strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_370,Clostridium,away,Positive,Anaerobic,7.1
STR_528,Staphylococcus,situation,Negative,Anaerobic,4.52
STR_178,Staphylococcus,investment,Negative,Anaerobic,3.55
STR_954,Clostridium,pressure,Negative,Aerobic,7.68
STR_290,Clostridium,glass,Negative,Anaerobic,0.54
STR_164,Clostridium,forget,Positive,Aerobic,6.09
STR_761,Bacillus,heart,Negative,Microaerophilic,5.25
STR_496,Lactobacillus,rock,Positive,Aerobic,8.08
STR_143,Bacillus,thank,Positive,Facultative Anaerobe,1.31
STR_159,Clostridium,amount,Positive,Anaerobic,6.08
STR_476,Staphylococcus,peace,Negative,Microaerophilic,4.85
STR_900,Staphylococcus,continue,Positive,Facultative Anaerobe,7.07
STR_562,Bacillus,before,Positive,Facultative Anaerobe,5.03
STR_648,Clostridium,protect,Negative,Microaerophilic,4.91
STR_429,Pseudomonas,young,Negative,Anaerobic,1.64
STR_827,Streptococcus,but,Positive,Facultative Anaerobe,5.28
STR_754,Clostridium,send,Positive,Microaerophilic,7.77
STR_583,Bacillus,nice,Positive,Facultative Anaerobe,4.16
STR_665,Lactobacillus,investment,Negative,Facultative Anaerobe,8.47
STR_508,Pseudomonas,section,Negative,Aerobic,4.73
STR_684,Bacillus,face,Positive,Microaerophilic,9.41
STR_936,Lactobacillus,might,Positive,Microaerophilic,7.63
STR_333,Staphylococcus,break,Positive,Microaerophilic,8.64
STR_337,Pseudomonas,soldier,Negative,Aerobic,4.06
STR_235,Pseudomonas,ask,Negative,Anaerobic,4.19
STR_813,Lactobacillus,it,Positive,Aerobic,2.31
STR_517,Streptococcus,age,Positive,Microaerophilic,0.63
STR_919,Pseudomonas,identify,Negative,Anaerobic,8.68
STR_904,Streptococcus,mission,Positive,Facultative Anaerobe,7.94
STR_731,Pseudomonas,join,Negative,Aerobic,8.26
STR_505,Staphylococcus,style,Negative,Facultative Anaerobe,9.26
STR_373,Lactobacillus,walk,Positive,Aerobic,4.28
STR_967,Streptococcus,service,Negative,Facultative Anaerobe,3.36
STR_399,Lactobacillus,white,Positive,Aerobic,6.66
STR_759,Clostridium,success,Positive,Microaerophilic,1.18
STR_889,Pseudomonas,agency,Negative,Anaerobic,1.34
STR_362,Streptococcus,boy,Positive,Anaerobic,4.6
STR_483,Clostridium,treat,Positive,Facultative Anaerobe,6.39
STR_803,Staphylococcus,market,Negative,Aerobic,7.28
STR_895,Streptococcus,doctor,Positive,Microaerophilic,4.73
STR_547,Staphylococcus,lose,Negative,Facultative Anaerobe,2.72
STR_568,Streptococcus,past,Negative,Aerobic,1.15
STR_601,Clostridium,stand,Negative,Aerobic,9.73
STR_278,Staphylococcus,plant,Positive,Aerobic,7.74
STR_332,Bacillus,note,Positive,Anaerobic,9.72
STR_452,Pseudomonas,room,Negative,Anaerobic,4.44
STR_632,Streptococcus,man,Positive,Microaerophilic,7.48
STR_250,Streptococcus,great,Positive,Anaerobic,6.42
STR_103,Bacillus,address,Negative,Microaerophilic,5.72
STR_201,Staphylococcus,throw,Negative,Anaerobic,2.69
STR_774,Pseudomonas,sort,Negative,Microaerophilic,4.0
STR_570,Clostridium,five,Positive,Aerobic,1.05
STR_859,Staphylococcus,force,Positive,Anaerobic,2.78
STR_335,Lactobacillus,parent,Positive,Facultative Anaerobe,9.2
STR_798,Staphylococcus,last,Negative,Anaerobic,9.38
STR_497,Pseudomonas,structure,Positive,Aerobic,4.8
STR_871,Streptococcus,still,Negative,Aerobic,8.8
STR_571,Clostridium,religious,Positive,Aerobic,3.63
STR_761,Pseudomonas,leave,Positive,Facultative Anaerobe,7.81
STR_106,Streptococcus,federal,Positive,Anaerobic,8.6
STR_562,Bacillus,possible,Negative,Facultative Anaerobe,8.75
STR_549,Bacillus,his,Positive,Facultative Anaerobe,7.03
STR_717,Pseudomonas,create,Positive,Anaerobic,3.6
STR_971,Lactobacillus,management,Positive,Microaerophilic,1.83
STR_285,Bacillus,us,Negative,Aerobic,8.5
STR_949,Pseudomonas,current,Positive,Facultative Anaerobe,6.75
STR_318,Streptococcus,democratic,Positive,Anaerobic,5.55
STR_243,Streptococcus,region,Negative,Microaerophilic,2.16
STR_200,Clostridium,whether,Positive,Microaerophilic,2.48
STR_595,Clostridium,enjoy,Positive,Facultative Anaerobe,8.59
STR_817,Streptococcus,between,Negative,Facultative Anaerobe,9.78
STR_318,Lactobacillus,near,Negative,Aerobic,9.08
STR_493,Pseudomonas,everything,Positive,Anaerobic,9.97
STR_552,Streptococcus,type,Positive,Microaerophilic,8.87
STR_191,Pseudomonas,another,Negative,Facultative Anaerobe,3.48
STR_452,Pseudomonas,seem,Negative,Anaerobic,6.73
STR_687,Streptococcus,major,Positive,Facultative Anaerobe,3.63
STR_609,Lactobacillus,region,Negative,Microaerophilic,8.0
STR_518,Staphylococcus,mind,Positive,Facultative Anaerobe,7.41
STR_973,Pseudomonas,task,Negative,Facultative Anaerobe,8.99
STR_313,Lactobacillus,research,Negative,Facultative Anaerobe,7.07
STR_379,Staphylococcus,young,Negative,Facultative Anaerobe,7.92
STR_806,Lactobacillus,machine,Negative,Facultative Anaerobe,5.4
STR_236,Streptococcus,at,Positive,Aerobic,2.81
STR_551,Bacillus,artist,Negative,Aerobic,5.19
STR_970,Clostridium,address,Positive,Facultative Anaerobe,1.37
STR_871,Pseudomonas,reach,Positive,Microaerophilic,2.88
STR_972,Lactobacillus,treat,Positive,Anaerobic,0.63
STR_608,Pseudomonas,city,Positive,Microaerophilic,2.85
STR_882,Streptococcus,including,Positive,Anaerobic,8.78
STR_585,Pseudomonas,paper,Negative,Facultative Anaerobe,1.7
STR_586,Lactobacillus,parent,Negative,Anaerobic,3.53
STR_272,Streptococcus,somebody,Positive,Microaerophilic,6.33
STR_759,Staphylococcus,recognize,Negative,Facultative Anaerobe,7.15
STR_892,Staphylococcus,woman,Positive,Aerobic,9.91
STR_674,Lactobacillus,final,Negative,Anaerobic,7.6
STR_886,Lactobacillus,certain,Positive,Microaerophilic,2.51
STR_684,Streptococcus,month,Negative,Facultative Anaerobe,3.95
STR_141,Clostridium,whom,Negative,Microaerophilic,6.92
STR_289,Staphylococcus,heavy,Positive,Facultative Anaerobe,1.23
STR_273,Streptococcus,station,Negative,Microaerophilic,1.25
STR_803,Clostridium,high,Positive,Anaerobic,3.57
STR_203,Bacillus,either,Negative,Aerobic,6.39
STR_400,Streptococcus,country,Positive,Aerobic,6.91
STR_543,Staphylococcus,no,Positive,Microaerophilic,3.64
STR_350,Lactobacillus,less,Positive,Microaerophilic,3.06
STR_292,Bacillus,mean,Positive,Facultative Anaerobe,8.49
STR_918,Streptococcus,soldier,Negative,Microaerophilic,6.58
STR_942,Staphylococcus,though,Negative,Facultative Anaerobe,5.94
STR_868,Lactobacillus,son,Negative,Facultative Anaerobe,5.99
STR_903,Pseudomonas,strong,Negative,Anaerobic,9.55
STR_977,Streptococcus,admit,Negative,Aerobic,9.88
STR_413,Clostridium,think,Negative,Aerobic,9.69
STR_230,Staphylococcus,bad,Negative,Anaerobic,0.55
STR_787,Lactobacillus,early,Negative,Microaerophilic,1.37
STR_985,Staphylococcus,idea,Negative,Aerobic,2.41
STR_416,Lactobacillus,use,Positive,Microaerophilic,3.03
STR_415,Streptococcus,buy,Positive,Microaerophilic,4.98
STR_574,Bacillus,doctor,Negative,Anaerobic,9.72
STR_782,Lactobacillus,movie,Negative,Aerobic,9.95
STR_935,Lactobacillus,simple,Positive,Aerobic,9.62
STR_519,Bacillus,become,Positive,Aerobic,1.74
STR_510,Streptococcus,dinner,Positive,Microaerophilic,8.2
STR_551,Bacillus,alone,Positive,Facultative Anaerobe,4.04
STR_448,Streptococcus,early,Negative,Anaerobic,8.25
STR_506,Streptococcus,white,Negative,Anaerobic,0.55
STR_415,Lactobacillus,city,Positive,Facultative Anaerobe,7.6
STR_466,Staphylococcus,whom,Positive,Facultative Anaerobe,1.57
STR_749,Staphylococcus,despite,Positive,Microaerophilic,2.34
STR_978,Clostridium,expert,Positive,Microaerophilic,7.56
STR_273,Bacillus,suggest,Positive,Aerobic,6.87
STR_932,Streptococcus,degree,Negative,Aerobic,2.72
STR_640,Clostridium,small,Positive,Facultative Anaerobe,1.68
STR_512,Bacillus,establish,Positive,Anaerobic,1.85
STR_565,Staphylococcus,red,Positive,Anaerobic,6.65
STR_223,Staphylococcus,high,Negative,Aerobic,6.79
STR_519,Clostridium,case,Positive,Aerobic,7.84
STR_773,Bacillus,my,Positive,Anaerobic,2.62
STR_640,Staphylococcus,amount,Negative,Aerobic,3.4
STR_832,Streptococcus,pick,Positive,Aerobic,9.19
STR_350,Staphylococcus,reduce,Negative,Aerobic,5.0
STR_974,Bacillus,everyone,Negative,Microaerophilic,2.39
STR_725,Bacillus,discuss,Positive,Aerobic,4.79
STR_667,Streptococcus,catch,Positive,Facultative Anaerobe,3.17
STR_630,Pseudomonas,today,Positive,Facultative Anaerobe,9.48
STR_433,Streptococcus,two,Negative,Anaerobic,9.27
STR_734,Streptococcus,not,Negative,Microaerophilic,4.45
STR_179,Streptococcus,about,Negative,Aerobic,3.93
STR_886,Staphylococcus,only,Positive,Anaerobic,3.85
STR_895,Pseudomonas,accept,Negative,Anaerobic,8.45
STR_563,Staphylococcus,that,Negative,Anaerobic,3.92
STR_823,Streptococcus,relationship,Negative,Anaerobic,2.24
STR_563,Bacillus,send,Positive,Microaerophilic,5.43
STR_997,Staphylococcus,rate,Positive,Anaerobic,0.56
STR_306,Bacillus,describe,Negative,Aerobic,9.53
STR_639,Lactobacillus,job,Positive,Microaerophilic,7.4
STR_722,Streptococcus,human,Positive,Facultative Anaerobe,5.38
STR_104,Staphylococcus,lawyer,Positive,Anaerobic,7.81
STR_861,Lactobacillus,marriage,Positive,Anaerobic,5.73
STR_717,Streptococcus,race,Positive,Facultative Anaerobe,6.05
STR_701,Staphylococcus,central,Positive,Facultative Anaerobe,8.58
STR_265,Streptococcus,listen,Positive,Aerobic,2.26
STR_528,Pseudomonas,knowledge,Positive,Anaerobic,5.33
STR_762,Streptococcus,tell,Negative,Anaerobic,5.8
STR_570,Clostridium,organization,Positive,Aerobic,3.07
STR_819,Streptococcus,theory,Negative,Facultative Anaerobe,1.98
STR_496,Clostridium,artist,Positive,Facultative Anaerobe,2.89
STR_252,Pseudomonas,difference,Negative,Facultative Anaerobe,3.39
STR_790,Clostridium,body,Positive,Anaerobic,8.39
STR_461,Pseudomonas,fight,Positive,Microaerophilic,1.76
STR_972,Clostridium,blue,Negative,Anaerobic,7.73
STR_886,Staphylococcus,until,Negative,Microaerophilic,0.64
STR_555,Streptococcus,exist,Negative,Facultative Anaerobe,8.65
STR_254,Bacillus,be,Positive,Facultative Anaerobe,8.24
STR_331,Lactobacillus,marriage,Negative,Anaerobic,9.18
STR_131,Streptococcus,ability,Positive,Microaerophilic,8.84
STR_514,Bacillus,arrive,Positive,Aerobic,9.2
STR_229,Bacillus,imagine,Positive,Facultative Anaerobe,6.79
STR_952,Pseudomonas,hard,Negative,Aerobic,1.13
STR_192,Lactobacillus,young,Positive,Anaerobic,6.18
STR_736,Staphylococcus,suggest,Positive,Microaerophilic,4.77
STR_109,Clostridium,drive,Negative,Anaerobic,8.65
STR_858,Clostridium,behind,Negative,Aerobic,7.18
STR_809,Staphylococcus,a,Negative,Anaerobic,8.0
STR_204,Pseudomonas,summer,Negative,Anaerobic,1.04
STR_145,Lactobacillus,yet,Positive,Microaerophilic,3.69
STR_490,Staphylococcus,check,Positive,Facultative Anaerobe,7.04
STR_299,Pseudomonas,million,Positive,Microaerophilic,3.55
STR_983,Staphylococcus,study,Negative,Anaerobic,7.23
STR_262,Pseudomonas,here,Positive,Facultative Anaerobe,9.67
STR_607,Streptococcus,their,Positive,Anaerobic,6.69
STR_571,Bacillus,must,Negative,Aerobic,3.46
STR_970,Clostridium,international,Positive,Facultative Anaerobe,5.05
STR_986,Pseudomonas,difficult,Negative,Aerobic,3.04
STR_468,Streptococcus,attack,Negative,Facultative Anaerobe,1.41
STR_816,Pseudomonas,southern,Positive,Microaerophilic,8.91
STR_942,Clostridium,again,Negative,Facultative Anaerobe,2.6
STR_773,Pseudomonas,seem,Positive,Microaerophilic,0.54
STR_554,Lactobacillus,land,Negative,Facultative Anaerobe,4.7
STR_718,Pseudomonas,live,Positive,Anaerobic,6.58
STR_597,Staphylococcus,hear,Positive,Anaerobic,3.9
STR_195,Bacillus,more,Positive,Aerobic,2.77
STR_832,Staphylococcus,point,Positive,Anaerobic,9.36
STR_365,Lactobacillus,current,Negative,Microaerophilic,7.23
STR_758,Streptococcus,positive,Positive,Microaerophilic,9.5
STR_985,Clostridium,anyone,Positive,Facultative Anaerobe,8.79
STR_923,Staphylococcus,place,Negative,Aerobic,2.68
STR_450,Pseudomonas,simple,Negative,Anaerobic,6.7
STR_838,Lactobacillus,produce,Negative,Facultative Anaerobe,3.15
STR_997,Pseudomonas,check,Positive,Aerobic,8.14
STR_648,Lactobacillus,key,Positive,Anaerobic,4.27
STR_184,Streptococcus,analysis,Negative,Anaerobic,1.71
STR_864,Pseudomonas,lot,Negative,Anaerobic,1.84
STR_438,Streptococcus,though,Positive,Anaerobic,4.72
STR_681,Staphylococcus,work,Negative,Aerobic,1.48
STR_952,Pseudomonas,production,Positive,Facultative Anaerobe,2.5
STR_515,Clostridium,term,Positive,Aerobic,6.77
STR_331,Clostridium,matter,Negative,Aerobic,7.48
STR_493,Clostridium,need,Positive,Aerobic,1.89
STR_590,Clostridium,make,Positive,Microaerophilic,3.22
STR_551,Streptococcus,each,Positive,Facultative Anaerobe,6.16
STR_323,Bacillus,their,Positive,Microaerophilic,6.73
STR_354,Staphylococcus,always,Negative,Anaerobic,5.36
STR_939,Bacillus,whom,Negative,Microaerophilic,8.23
STR_324,Clostridium,board,Negative,Microaerophilic,7.24
STR_432,Lactobacillus,boy,Positive,Aerobic,2.93
STR_357,Bacillus,there,Negative,Facultative Anaerobe,4.07
STR_889,Bacillus,medical,Positive,Aerobic,6.87
STR_970,Streptococcus,end,Positive,Aerobic,3.83
STR_265,Staphylococcus,those,Negative,Microaerophilic,6.85
STR_245,Streptococcus,public,Negative,Microaerophilic,4.04
STR_627,Streptococcus,main,Negative,Aerobic,4.93
STR_404,Staphylococcus,any,Positive,Microaerophilic,2.13
STR_109,Clostridium,word,Negative,Microaerophilic,4.76
STR_807,Lactobacillus,against,Negative,Aerobic,3.92
STR_646,Staphylococcus,product,Positive,Facultative Anaerobe,5.12
STR_488,Clostridium,significant,Positive,Microaerophilic,1.38
STR_202,Bacillus,example,Negative,Anaerobic,7.96
STR_981,Bacillus,ok,Positive,Facultative Anaerobe,7.94
STR_473,Clostridium,word,Negative,Aerobic,8.56
STR_260,Lactobacillus,her,Positive,Facultative Anaerobe,2.66
STR_902,Bacillus,spend,Positive,Facultative Anaerobe,1.45
STR_273,Pseudomonas,spring,Positive,Facultative Anaerobe,0.91
STR_301,Clostridium,manage,Negative,Facultative Anaerobe,3.44
STR_694,Streptococcus,help,Negative,Microaerophilic,2.02
STR_644,Clostridium,matter,Negative,Microaerophilic,5.69
STR_481,Bacillus,build,Positive,Anaerobic,8.03
STR_923,Streptococcus,other,Positive,Facultative Anaerobe,1.35
STR_538,Pseudomonas,difference,Negative,Facultative Anaerobe,1.07
STR_641,Lactobacillus,surface,Negative,Aerobic,6.72
STR_681,Bacillus,discuss,Positive,Aerobic,5.39
STR_731,Streptococcus,first,Negative,Facultative Anaerobe,1.74
STR_323,Pseudomonas,since,Negative,Facultative Anaerobe,8.42
STR_691,Staphylococcus,song,Negative,Aerobic,6.71
STR_789,Bacillus,pretty,Negative,Facultative Anaerobe,8.73
STR_300,Streptococcus,ball,Positive,Facultative Anaerobe,5.15
STR_629,Clostridium,school,Positive,Aerobic,8.19
STR_165,Pseudomonas,item,Positive,Anaerobic,7.1
STR_837,Streptococcus,fact,Positive,Aerobic,3.84
STR_441,Pseudomonas,weight,Negative,Aerobic,7.94
STR_721,Staphylococcus,prove,Negative,Anaerobic,7.25
STR_191,Pseudomonas,letter,Positive,Anaerobic,3.68
STR_864,Clostridium,really,Negative,Anaerobic,9.53
STR_766,Staphylococcus,feeling,Negative,Microaerophilic,1.84
STR_199,Lactobacillus,two,Negative,Facultative Anaerobe,3.54
STR_861,Bacillus,pick,Negative,Facultative Anaerobe,6.07
STR_892,Pseudomonas,expect,Negative,Anaerobic,0.75
STR_580,Pseudomonas,per,Positive,Microaerophilic,5.97
STR_154,Clostridium,car,Negative,Anaerobic,7.1
STR_844,Lactobacillus,piece,Negative,Microaerophilic,1.02
STR_808,Pseudomonas,southern,Positive,Anaerobic,2.02
STR_998,Pseudomonas,music,Negative,Aerobic,5.63
STR_198,Clostridium,can,Negative,Microaerophilic,8.06
STR_310,Staphylococcus,between,Positive,Facultative Anaerobe,2.5
STR_171,Staphylococcus,imagine,Negative,Microaerophilic,4.94
STR_592,Pseudomonas,child,Negative,Microaerophilic,4.71
STR_529,Streptococcus,five,Negative,Facultative Anaerobe,7.68
STR_961,Pseudomonas,significant,Positive,Aerobic,6.04
STR_314,Bacillus,role,Negative,Aerobic,1.88
STR_212,Bacillus,personal,Positive,Facultative Anaerobe,9.34
STR_275,Pseudomonas,boy,Negative,Aerobic,0.62
STR_872,Lactobacillus,finish,Negative,Microaerophilic,8.91
STR_729,Bacillus,support,Positive,Microaerophilic,9.27
STR_299,Streptococcus,unit,Positive,Facultative Anaerobe,5.91
STR_816,Streptococcus,yes,Positive,Aerobic,9.58
STR_724,Staphylococcus,wide,Positive,Facultative Anaerobe,7.0
STR_876,Staphylococcus,use,Positive,Anaerobic,3.58
STR_604,Clostridium,could,Positive,Anaerobic,8.56
STR_506,Pseudomonas,culture,Positive,Microaerophilic,1.66
STR_225,Pseudomonas,discover,Negative,Microaerophilic,1.06
STR_333,Clostridium,speak,Negative,Aerobic,7.89
STR_822,Pseudomonas,center,Positive,Facultative Anaerobe,1.03
STR_303,Streptococcus,power,Positive,Aerobic,4.94
STR_930,Pseudomonas,risk,Positive,Microaerophilic,1.77
STR_431,Staphylococcus,develop,Positive,Aerobic,1.41
STR_393,Pseudomonas,office,Negative,Anaerobic,6.46
STR_170,Pseudomonas,direction,Positive,Microaerophilic,1.21
STR_506,Bacillus,yeah,Positive,Aerobic,8.24
STR_421,Pseudomonas,onto,Negative,Microaerophilic,7.68
STR_353,Pseudomonas,it,Negative,Aerobic,6.89
STR_155,Pseudomonas,front,Positive,Facultative Anaerobe,4.99
STR_958,Clostridium,size,Positive,Anaerobic,2.29
STR_117,Streptococcus,audience,Negative,Microaerophilic,8.91
STR_917,Pseudomonas,can,Positive,Aerobic,5.23
STR_741,Lactobacillus,process,Positive,Facultative Anaerobe,6.95
STR_236,Streptococcus,affect,Negative,Microaerophilic,7.36
STR_413,Streptococcus,town,Positive,Microaerophilic,3.32
STR_876,Clostridium,role,Negative,Anaerobic,5.09
STR_225,Lactobacillus,student,Negative,Aerobic,4.52
STR_241,Lactobacillus,note,Positive,Anaerobic,7.59
STR_824,Pseudomonas,example,Negative,Facultative Anaerobe,1.45
STR_937,Lactobacillus,foot,Positive,Anaerobic,7.94
STR_591,Lactobacillus,laugh,Negative,Anaerobic,0.98
STR_467,Pseudomonas,rule,Negative,Microaerophilic,6.82
STR_858,Bacillus,Mrs,Positive,Aerobic,6.44
STR_768,Staphylococcus,parent,Negative,Microaerophilic,8.92
STR_541,Bacillus,those,Positive,Microaerophilic,5.72
STR_782,Clostridium,action,Negative,Microaerophilic,7.78
STR_112,Lactobacillus,fine,Positive,Facultative Anaerobe,9.13
STR_133,Staphylococcus,believe,Negative,Microaerophilic,1.4
STR_623,Clostridium,particularly,Negative,Facultative Anaerobe,9.71
STR_859,Streptococcus,we,Negative,Facultative Anaerobe,4.75
STR_189,Pseudomonas,wall,Negative,Microaerophilic,2.71
STR_896,Streptococcus,nor,Negative,Anaerobic,9.29
STR_715,Streptococcus,mother,Positive,Facultative Anaerobe,7.99
