strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_472,Pseudomonas,always,Negative,Microaerophilic,1.17
STR_217,Staphylococcus,agree,Positive,Aerobic,9.48
STR_844,Lactobacillus,property,Negative,Anaerobic,9.85
STR_207,Lactobacillus,plan,Positive,Facultative Anaerobe,2.41
STR_218,Bacillus,day,Negative,Microaerophilic,8.83
STR_683,Clostridium,growth,Negative,Facultative Anaerobe,2.89
STR_784,Streptococcus,general,Negative,Aerobic,1.02
STR_926,Staphylococcus,agreement,Negative,Microaerophilic,5.56
STR_793,Lactobacillus,ground,Negative,Facultative Anaerobe,1.86
STR_509,Staphylococcus,break,Positive,Anaerobic,3.64
STR_760,Streptococcus,thing,Positive,Microaerophilic,0.73
STR_546,Streptococcus,civil,Positive,Anaerobic,0.63
STR_309,Staphylococcus,every,Negative,Facultative Anaerobe,2.81
STR_163,Lactobacillus,allow,Negative,Microaerophilic,8.28
STR_303,Streptococcus,new,Positive,Microaerophilic,9.16
STR_543,Clostridium,state,Positive,Microaerophilic,4.02
STR_821,Staphylococcus,record,Negative,Facultative Anaerobe,6.7
STR_569,Staphylococcus,grow,Negative,Microaerophilic,8.79
STR_674,Bacillus,statement,Positive,Aerobic,9.6
STR_128,Staphylococcus,although,Negative,Aerobic,5.05
STR_268,Pseudomonas,window,Negative,Aerobic,1.0
STR_731,Clostridium,popular,Positive,Anaerobic,1.69
STR_574,Streptococcus,two,Negative,Anaerobic,7.15
STR_222,Lactobacillus,forget,Negative,Microaerophilic,4.32
STR_557,Bacillus,sing,Positive,Aerobic,1.85
STR_450,Streptococcus,drug,Negative,Aerobic,1.16
STR_960,Streptococcus,fly,Positive,Aerobic,3.98
STR_188,Staphylococcus,actually,Positive,Facultative Anaerobe,4.91
STR_402,Staphylococcus,task,Negative,Facultative Anaerobe,4.8
STR_311,Clostridium,of,Negative,Anaerobic,9.37
STR_986,Lactobacillus,political,Positive,Anaerobic,4.31
STR_373,Staphylococcus,others,Negative,Facultative Anaerobe,0.7
STR_250,Clostridium,worry,Negative,Facultative Anaerobe,9.43
STR_683,Bacillus,environmental,Negative,Facultative Anaerobe,2.22
STR_245,Staphylococcus,form,Positive,Facultative Anaerobe,6.36
STR_256,Lactobacillus,culture,Negative,Microaerophilic,6.22
STR_705,Clostridium,into,Negative,Anaerobic,7.36
STR_919,Pseudomonas,painting,Positive,Microaerophilic,3.77
STR_406,Pseudomonas,would,Negative,Microaerophilic,7.34
STR_426,Bacillus,before,Positive,Aerobic,8.76
STR_988,Pseudomonas,lead,Negative,Anaerobic,7.63
STR_775,Bacillus,safe,Positive,Anaerobic,5.13
STR_853,Clostridium,police,Positive,Facultative Anaerobe,4.97
STR_775,Lactobacillus,personal,Positive,Anaerobic,9.46
STR_598,Streptococcus,push,Positive,Facultative Anaerobe,9.37
STR_751,Clostridium,risk,Positive,Anaerobic,0.82
STR_150,Staphylococcus,court,Negative,Anaerobic,3.61
STR_956,Bacillus,military,Negative,Facultative Anaerobe,7.2
STR_799,Pseudomonas,particularly,Negative,Anaerobic,7.28
STR_141,Bacillus,former,Negative,Facultative Anaerobe,4.72
STR_168,Lactobacillus,environmental,Negative,Microaerophilic,3.92
STR_594,Lactobacillus,medical,Positive,Anaerobic,6.51
STR_111,Staphylococcus,administration,Positive,Anaerobic,5.11
STR_119,Pseudomonas,bad,Positive,Anaerobic,9.63
STR_836,Pseudomonas,exist,Positive,Microaerophilic,5.95
STR_569,Streptococcus,forget,Negative,Aerobic,3.09
STR_123,Pseudomonas,nation,Positive,Microaerophilic,3.41
STR_858,Staphylococcus,able,Positive,Aerobic,5.45
STR_649,Bacillus,product,Negative,Microaerophilic,7.09
STR_724,Clostridium,positive,Negative,Facultative Anaerobe,3.0
STR_591,Streptococcus,born,Negative,Microaerophilic,8.79
STR_945,Staphylococcus,figure,Negative,Anaerobic,7.76
STR_781,Staphylococcus,now,Positive,Microaerophilic,5.33
STR_886,Streptococcus,pick,Negative,Anaerobic,7.55
STR_830,Clostridium,fight,Positive,Facultative Anaerobe,5.9
STR_934,Lactobacillus,future,Negative,Facultative Anaerobe,5.18
STR_687,Pseudomonas,positive,Negative,Microaerophilic,1.32
STR_449,Clostridium,begin,Positive,Anaerobic,5.23
STR_990,Staphylococcus,more,Positive,Anaerobic,6.95
STR_352,Lactobacillus,interest,Positive,Facultative Anaerobe,8.6
STR_434,Lactobacillus,line,Positive,Anaerobic,1.58
STR_499,Clostridium,structure,Negative,Microaerophilic,6.93
STR_846,Bacillus,box,Positive,Microaerophilic,1.84
STR_480,Streptococcus,black,Positive,Microaerophilic,6.44
STR_740,Streptococcus,report,Positive,Facultative Anaerobe,4.06
STR_188,Staphylococcus,wife,Negative,Facultative Anaerobe,5.27
STR_853,Staphylococcus,notice,Negative,Aerobic,6.14
STR_369,Bacillus,great,Negative,Microaerophilic,7.48
STR_107,Lactobacillus,someone,Negative,Microaerophilic,2.69
STR_792,Bacillus,even,Negative,Facultative Anaerobe,4.53
STR_155,Staphylococcus,teach,Negative,Microaerophilic,0.56
STR_309,Staphylococcus,radio,Positive,Aerobic,5.06
STR_141,Lactobacillus,when,Negative,Anaerobic,1.58
STR_341,Lactobacillus,hard,Positive,Aerobic,3.02
STR_872,Bacillus,like,Positive,Facultative Anaerobe,0.99
STR_988,Staphylococcus,church,Positive,Anaerobic,4.19
STR_719,Streptococcus,job,Positive,Facultative Anaerobe,1.86
STR_946,Pseudomonas,by,Negative,Anaerobic,4.04
STR_423,Bacillus,need,Positive,Anaerobic,3.13
STR_373,Clostridium,meet,Positive,Anaerobic,5.52
STR_871,Staphylococcus,thus,Negative,Microaerophilic,4.65
STR_396,Clostridium,radio,Negative,Microaerophilic,3.02
STR_510,Lactobacillus,series,Negative,Anaerobic,7.12
STR_942,Bacillus,court,Negative,Anaerobic,9.42
STR_574,Streptococcus,reflect,Positive,Aerobic,8.64
STR_226,Clostridium,author,Negative,Aerobic,1.65
STR_515,Bacillus,process,Positive,Aerobic,6.43
STR_733,Lactobacillus,on,Positive,Microaerophilic,3.62
STR_241,Streptococcus,indicate,Positive,Aerobic,6.45
STR_492,Bacillus,really,Positive,Anaerobic,8.63
STR_420,Streptococcus,allow,Positive,Facultative Anaerobe,5.54
STR_407,Streptococcus,small,Positive,Anaerobic,3.18
STR_509,Lactobacillus,cold,Negative,Microaerophilic,8.35
STR_441,Pseudomonas,itself,Positive,Aerobic,1.16
STR_805,Bacillus,reality,Positive,Anaerobic,1.38
STR_546,Lactobacillus,page,Negative,Facultative Anaerobe,3.24
STR_891,Staphylococcus,surface,Positive,Anaerobic,2.41
STR_706,Staphylococcus,his,Negative,Facultative Anaerobe,3.42
STR_187,Pseudomonas,subject,Negative,Anaerobic,0.94
STR_588,Streptococcus,wind,Positive,Microaerophilic,2.46
STR_794,Staphylococcus,radio,Positive,Facultative Anaerobe,6.06
STR_174,Streptococcus,general,Positive,Facultative Anaerobe,9.73
STR_875,Streptococcus,nearly,Positive,Facultative Anaerobe,7.54
STR_151,Clostridium,billion,Negative,Facultative Anaerobe,2.31
STR_228,Clostridium,sport,Positive,Aerobic,9.39
STR_158,Clostridium,reality,Positive,Facultative Anaerobe,2.03
STR_448,Clostridium,prevent,Positive,Facultative Anaerobe,2.78
STR_173,Lactobacillus,at,Negative,Microaerophilic,6.54
STR_944,Streptococcus,forward,Positive,Microaerophilic,8.97
STR_803,Pseudomonas,what,Positive,Anaerobic,8.59
STR_493,Bacillus,western,Negative,Aerobic,9.55
STR_309,Staphylococcus,media,Positive,Anaerobic,4.93
STR_422,Pseudomonas,certainly,Negative,Anaerobic,5.85
STR_634,Staphylococcus,eat,Positive,Facultative Anaerobe,1.52
STR_667,Pseudomonas,thought,Negative,Facultative Anaerobe,9.73
STR_345,Pseudomonas,environment,Negative,Aerobic,6.97
STR_760,Clostridium,present,Positive,Anaerobic,2.85
STR_812,Streptococcus,condition,Negative,Anaerobic,6.33
STR_250,Streptococcus,ago,Negative,Facultative Anaerobe,8.2
STR_695,Bacillus,road,Positive,Facultative Anaerobe,3.34
STR_173,Bacillus,evening,Negative,Microaerophilic,2.58
STR_951,Clostridium,main,Positive,Anaerobic,2.29
STR_708,Pseudomonas,six,Positive,Aerobic,1.33
STR_356,Streptococcus,fear,Positive,Microaerophilic,8.48
STR_327,Lactobacillus,stock,Negative,Anaerobic,7.43
STR_867,Bacillus,room,Negative,Microaerophilic,6.4
STR_492,Clostridium,generation,Positive,Facultative Anaerobe,2.01
STR_409,Streptococcus,indeed,Positive,Aerobic,9.39
STR_208,Streptococcus,hope,Positive,Facultative Anaerobe,3.31
STR_953,Bacillus,operation,Negative,Aerobic,9.25
STR_886,Streptococcus,agree,Negative,Aerobic,1.26
STR_890,Lactobacillus,weight,Positive,Anaerobic,6.81
STR_450,Clostridium,generation,Negative,Facultative Anaerobe,5.65
STR_395,Bacillus,painting,Negative,Microaerophilic,0.72
STR_966,Bacillus,feeling,Negative,Aerobic,3.15
STR_861,Bacillus,vote,Negative,Facultative Anaerobe,2.69
STR_554,Bacillus,resource,Negative,Aerobic,3.06
STR_607,Lactobacillus,him,Positive,Anaerobic,9.74
STR_414,Pseudomonas,city,Positive,Microaerophilic,9.48
STR_374,Pseudomonas,test,Negative,Anaerobic,1.46
STR_429,Staphylococcus,effect,Negative,Microaerophilic,7.98
STR_988,Streptococcus,himself,Positive,Facultative Anaerobe,4.17
STR_807,Pseudomonas,rule,Negative,Facultative Anaerobe,7.6
STR_771,Pseudomonas,goal,Negative,Anaerobic,7.54
STR_134,Streptococcus,church,Negative,Facultative Anaerobe,5.62
STR_929,Clostridium,wall,Negative,Anaerobic,3.37
STR_848,Lactobacillus,happy,Positive,Microaerophilic,3.97
STR_378,Clostridium,test,Positive,Microaerophilic,4.57
STR_549,Staphylococcus,toward,Negative,Aerobic,1.2
STR_484,Staphylococcus,real,Negative,Aerobic,6.51
STR_420,Streptococcus,tell,Positive,Facultative Anaerobe,4.6
STR_224,Lactobacillus,hour,Positive,Facultative Anaerobe,4.27
STR_722,Lactobacillus,some,Negative,Microaerophilic,7.41
STR_339,Staphylococcus,travel,Negative,Aerobic,8.83
STR_261,Bacillus,add,Positive,Aerobic,6.37
STR_890,Staphylococcus,pass,Negative,Facultative Anaerobe,1.19
STR_508,Staphylococcus,safe,Negative,Anaerobic,2.66
STR_567,Lactobacillus,old,Negative,Aerobic,0.97
STR_666,Bacillus,feel,Positive,Microaerophilic,2.14
STR_209,Staphylococcus,apply,Positive,Anaerobic,0.85
STR_262,Lactobacillus,consider,Negative,Aerobic,4.46
STR_812,Pseudomonas,window,Positive,Microaerophilic,1.64
STR_347,Staphylococcus,age,Negative,Microaerophilic,0.5
STR_119,Pseudomonas,hit,Negative,Aerobic,7.58
STR_711,Staphylococcus,agreement,Positive,Microaerophilic,7.95
STR_370,Clostridium,form,Positive,Anaerobic,6.44
STR_700,Staphylococcus,artist,Positive,Aerobic,6.13
STR_648,Staphylococcus,something,Negative,Microaerophilic,2.44
STR_107,Lactobacillus,move,Negative,Aerobic,5.2
STR_463,Staphylococcus,scene,Negative,Microaerophilic,4.37
STR_593,Pseudomonas,size,Positive,Anaerobic,9.43
STR_680,Pseudomonas,accept,Negative,Facultative Anaerobe,5.54
STR_924,Staphylococcus,top,Negative,Facultative Anaerobe,1.18
STR_169,Streptococcus,become,Positive,Anaerobic,4.37
STR_602,Pseudomonas,reach,Positive,Microaerophilic,1.21
STR_721,Staphylococcus,rock,Positive,Facultative Anaerobe,7.55
STR_816,Bacillus,general,Negative,Aerobic,2.59
STR_579,Clostridium,clear,Negative,Aerobic,7.31
STR_970,Lactobacillus,research,Negative,Microaerophilic,5.05
STR_472,Pseudomonas,reality,Negative,Anaerobic,9.41
STR_753,Clostridium,scene,Positive,Aerobic,3.39
STR_653,Streptococcus,need,Negative,Microaerophilic,7.19
STR_841,Clostridium,window,Positive,Facultative Anaerobe,6.73
STR_565,Pseudomonas,about,Negative,Microaerophilic,3.04
STR_920,Staphylococcus,arrive,Negative,Facultative Anaerobe,5.68
STR_882,Clostridium,art,Negative,Anaerobic,3.91
STR_297,Pseudomonas,drug,Negative,Anaerobic,7.65
STR_271,Staphylococcus,social,Positive,Aerobic,6.89
STR_751,Pseudomonas,without,Negative,Facultative Anaerobe,4.53
STR_460,Bacillus,today,Positive,Facultative Anaerobe,3.35
STR_911,Bacillus,six,Negative,Aerobic,8.47
STR_805,Streptococcus,capital,Positive,Anaerobic,7.1
STR_166,Bacillus,campaign,Positive,Aerobic,1.84
STR_423,Streptococcus,agency,Negative,Microaerophilic,6.52
STR_940,Bacillus,outside,Negative,Anaerobic,3.32
STR_146,Streptococcus,full,Positive,Anaerobic,6.78
STR_567,Staphylococcus,surface,Negative,Aerobic,5.09
STR_694,Streptococcus,quickly,Positive,Facultative Anaerobe,2.73
STR_620,Staphylococcus,leg,Positive,Aerobic,3.57
STR_471,Bacillus,take,Positive,Anaerobic,3.46
STR_405,Staphylococcus,compare,Positive,Aerobic,6.9
STR_476,Streptococcus,school,Negative,Aerobic,6.05
STR_887,Clostridium,seem,Negative,Facultative Anaerobe,2.46
STR_734,Clostridium,deal,Negative,Facultative Anaerobe,4.01
STR_511,Lactobacillus,alone,Positive,Facultative Anaerobe,7.27
STR_822,Staphylococcus,dog,Negative,Aerobic,5.85
STR_115,Pseudomonas,station,Positive,Anaerobic,3.47
STR_989,Bacillus,world,Negative,Anaerobic,5.74
STR_572,Clostridium,although,Negative,Anaerobic,7.11
STR_778,Bacillus,physical,Negative,Aerobic,6.43
STR_198,Clostridium,material,Positive,Microaerophilic,4.64
STR_547,Bacillus,too,Positive,Anaerobic,9.97
STR_932,Staphylococcus,thing,Positive,Aerobic,2.01
STR_770,Streptococcus,identify,Negative,Microaerophilic,7.43
STR_120,Lactobacillus,Democrat,Negative,Facultative Anaerobe,6.31
STR_336,Pseudomonas,bill,Negative,Microaerophilic,1.55
STR_374,Pseudomonas,event,Negative,Facultative Anaerobe,9.36
STR_672,Lactobacillus,half,Negative,Anaerobic,6.16
STR_204,Bacillus,capital,Positive,Microaerophilic,4.65
STR_470,Staphylococcus,central,Negative,Aerobic,1.57
STR_369,Streptococcus,kid,Negative,Anaerobic,2.59
STR_418,Lactobacillus,control,Negative,Anaerobic,6.9
STR_773,Clostridium,child,Positive,Aerobic,3.03
STR_656,Pseudomonas,senior,Positive,Facultative Anaerobe,2.47
STR_942,Bacillus,tonight,Negative,Anaerobic,2.24
STR_181,Bacillus,meeting,Negative,Aerobic,3.61
STR_845,Pseudomonas,account,Positive,Anaerobic,7.53
STR_919,Lactobacillus,him,Positive,Anaerobic,7.39
STR_745,Pseudomonas,perform,Positive,Microaerophilic,1.17
STR_236,Lactobacillus,eye,Negative,Anaerobic,7.13
STR_406,Lactobacillus,spend,Negative,Microaerophilic,1.8
STR_903,Streptococcus,beautiful,Negative,Aerobic,9.01
STR_922,Clostridium,look,Negative,Microaerophilic,6.05
STR_142,Clostridium,foreign,Negative,Microaerophilic,5.67
STR_678,Clostridium,recently,Positive,Anaerobic,8.0
STR_640,Clostridium,support,Positive,Microaerophilic,3.73
STR_962,Bacillus,tonight,Negative,Anaerobic,5.53
STR_866,Clostridium,reflect,Positive,Facultative Anaerobe,3.27
STR_885,Staphylococcus,raise,Negative,Microaerophilic,2.23
STR_563,Staphylococcus,drive,Negative,Aerobic,1.39
STR_299,Streptococcus,only,Positive,Facultative Anaerobe,6.27
STR_343,Staphylococcus,home,Negative,Aerobic,7.16
STR_433,Staphylococcus,bed,Positive,Aerobic,9.68
STR_776,Staphylococcus,standard,Positive,Microaerophilic,3.64
STR_475,Bacillus,medical,Negative,Aerobic,4.46
STR_624,Streptococcus,positive,Negative,Facultative Anaerobe,0.86
STR_906,Staphylococcus,continue,Positive,Anaerobic,5.87
STR_105,Bacillus,trial,Positive,Facultative Anaerobe,3.45
STR_310,Staphylococcus,save,Negative,Aerobic,7.31
STR_758,Staphylococcus,dog,Positive,Facultative Anaerobe,5.04
STR_371,Clostridium,speech,Negative,Aerobic,2.82
STR_589,Clostridium,American,Negative,Microaerophilic,6.99
STR_368,Streptococcus,traditional,Negative,Aerobic,2.62
STR_302,Staphylococcus,similar,Positive,Anaerobic,7.96
STR_954,Staphylococcus,product,Negative,Anaerobic,3.2
STR_593,Staphylococcus,morning,Positive,Microaerophilic,7.09
STR_387,Bacillus,medical,Negative,Microaerophilic,9.64
STR_215,Streptococcus,model,Negative,Aerobic,9.52
STR_904,Staphylococcus,still,Negative,Aerobic,6.77
STR_337,Clostridium,yes,Negative,Facultative Anaerobe,6.46
STR_994,Staphylococcus,worker,Negative,Aerobic,1.12
STR_504,Staphylococcus,wonder,Negative,Aerobic,5.48
STR_707,Clostridium,through,Positive,Aerobic,3.94
STR_544,Staphylococcus,gas,Negative,Anaerobic,7.48
STR_507,Bacillus,sign,Negative,Anaerobic,7.97
STR_703,Clostridium,nature,Positive,Aerobic,3.56
STR_976,Streptococcus,lead,Positive,Aerobic,6.86
STR_592,Bacillus,deep,Positive,Microaerophilic,4.73
STR_995,Pseudomonas,seven,Positive,Facultative Anaerobe,5.28
STR_809,Pseudomonas,final,Negative,Anaerobic,3.21
STR_555,Clostridium,civil,Positive,Aerobic,6.07
STR_922,Lactobacillus,third,Positive,Facultative Anaerobe,7.94
STR_990,Streptococcus,fire,Negative,Facultative Anaerobe,5.7
STR_863,Clostridium,write,Positive,Anaerobic,4.96
STR_198,Bacillus,after,Negative,Facultative Anaerobe,1.46
STR_132,Clostridium,yeah,Positive,Microaerophilic,1.91
STR_447,Streptococcus,doctor,Negative,Facultative Anaerobe,6.82
STR_451,Pseudomonas,first,Positive,Anaerobic,7.5
STR_109,Pseudomonas,per,Negative,Facultative Anaerobe,3.42
STR_499,Lactobacillus,PM,Negative,Anaerobic,6.96
STR_931,Staphylococcus,experience,Positive,Facultative Anaerobe,3.84
STR_380,Pseudomonas,help,Negative,Microaerophilic,2.41
STR_924,Staphylococcus,rise,Negative,Microaerophilic,5.89
STR_515,Streptococcus,something,Negative,Microaerophilic,9.14
STR_526,Clostridium,measure,Positive,Aerobic,4.83
STR_109,Lactobacillus,market,Negative,Microaerophilic,4.54
STR_898,Pseudomonas,share,Negative,Facultative Anaerobe,4.17
STR_362,Streptococcus,table,Negative,Aerobic,3.49
STR_786,Bacillus,even,Negative,Aerobic,3.93
STR_127,Pseudomonas,quite,Negative,Microaerophilic,2.48
STR_217,Clostridium,remain,Positive,Anaerobic,4.7
STR_907,Clostridium,something,Positive,Microaerophilic,8.84
STR_679,Staphylococcus,offer,Negative,Microaerophilic,3.36
STR_960,Staphylococcus,including,Positive,Anaerobic,4.36
STR_808,Clostridium,pressure,Negative,Facultative Anaerobe,1.7
STR_229,Bacillus,only,Positive,Microaerophilic,1.64
STR_336,Clostridium,side,Negative,Facultative Anaerobe,4.24
STR_456,Bacillus,fly,Positive,Microaerophilic,9.45
STR_179,Clostridium,rich,Negative,Facultative Anaerobe,9.42
STR_297,Clostridium,I,Positive,Microaerophilic,8.7
STR_903,Bacillus,model,Negative,Microaerophilic,1.9
STR_140,Lactobacillus,method,Negative,Anaerobic,1.7
STR_908,Clostridium,these,Negative,Anaerobic,7.04
STR_923,Pseudomonas,us,Positive,Aerobic,3.09
STR_900,Streptococcus,relate,Negative,Microaerophilic,8.94
STR_286,Streptococcus,receive,Positive,Microaerophilic,4.63
STR_952,Lactobacillus,service,Positive,Anaerobic,9.9
STR_805,Streptococcus,technology,Positive,Microaerophilic,2.78
STR_810,Streptococcus,suddenly,Positive,Facultative Anaerobe,1.34
STR_561,Bacillus,ability,Positive,Microaerophilic,9.26
STR_508,Staphylococcus,add,Negative,Anaerobic,5.43
STR_138,Clostridium,color,Negative,Microaerophilic,9.84
STR_647,Lactobacillus,space,Negative,Aerobic,4.86
STR_764,Clostridium,everybody,Negative,Microaerophilic,3.81
STR_609,Clostridium,trial,Positive,Microaerophilic,8.83
STR_235,Staphylococcus,tree,Positive,Anaerobic,2.46
STR_401,Lactobacillus,child,Negative,Facultative Anaerobe,8.2
STR_335,Clostridium,guy,Positive,Microaerophilic,7.97
STR_593,Bacillus,some,Negative,Microaerophilic,1.36
STR_159,Pseudomonas,out,Negative,Microaerophilic,6.63
STR_224,Staphylococcus,travel,Positive,Microaerophilic,9.44
STR_447,Lactobacillus,purpose,Negative,Aerobic,8.32
STR_456,Pseudomonas,wonder,Positive,Anaerobic,6.44
STR_727,Bacillus,yet,Positive,Aerobic,6.21
STR_262,Clostridium,choice,Positive,Anaerobic,9.32
STR_691,Staphylococcus,lawyer,Positive,Microaerophilic,5.98
STR_606,Pseudomonas,media,Negative,Facultative Anaerobe,1.53
STR_901,Streptococcus,on,Negative,Microaerophilic,6.5
STR_177,Streptococcus,room,Negative,Microaerophilic,2.61
STR_895,Lactobacillus,however,Positive,Facultative Anaerobe,9.34
STR_626,Streptococcus,identify,Negative,Aerobic,5.07
STR_186,Streptococcus,answer,Positive,Microaerophilic,6.86
STR_205,Clostridium,spring,Positive,Aerobic,6.66
STR_735,Clostridium,Republican,Negative,Anaerobic,7.61
STR_827,Pseudomonas,test,Positive,Facultative Anaerobe,2.23
STR_552,Bacillus,where,Positive,Facultative Anaerobe,1.88
STR_550,Staphylococcus,along,Negative,Anaerobic,2.65
STR_560,Bacillus,feel,Positive,Microaerophilic,4.65
STR_887,Staphylococcus,though,Negative,Anaerobic,9.98
STR_394,Clostridium,yourself,Negative,Aerobic,9.76
STR_141,Lactobacillus,little,Positive,Microaerophilic,1.3
STR_745,Streptococcus,identify,Negative,Facultative Anaerobe,6.53
STR_171,Bacillus,degree,Negative,Anaerobic,6.32
STR_244,Lactobacillus,but,Positive,Facultative Anaerobe,7.89
STR_227,Streptococcus,often,Negative,Facultative Anaerobe,9.03
STR_620,Clostridium,their,Negative,Anaerobic,2.93
STR_821,Lactobacillus,total,Positive,Anaerobic,6.13
STR_236,Pseudomonas,method,Negative,Microaerophilic,5.51
STR_331,Clostridium,important,Negative,Aerobic,3.69
STR_454,Clostridium,development,Positive,Microaerophilic,8.78
STR_209,Clostridium,on,Positive,Aerobic,2.64
STR_173,Staphylococcus,appear,Negative,Aerobic,6.53
STR_349,Bacillus,happy,Positive,Anaerobic,8.3
STR_726,Clostridium,toward,Positive,Microaerophilic,8.21
STR_320,Bacillus,her,Negative,Aerobic,9.34
STR_729,Staphylococcus,TV,Positive,Microaerophilic,2.17
STR_962,Staphylococcus,stock,Positive,Anaerobic,7.34
STR_887,Bacillus,inside,Positive,Facultative Anaerobe,5.89
STR_922,Lactobacillus,trial,Positive,Microaerophilic,6.62
STR_101,Pseudomonas,help,Negative,Facultative Anaerobe,2.66
STR_176,Pseudomonas,must,Positive,Anaerobic,9.31
STR_615,Bacillus,career,Positive,Microaerophilic,2.02
STR_845,Bacillus,attack,Negative,Microaerophilic,8.39
STR_908,Bacillus,by,Negative,Aerobic,4.21
STR_722,Streptococcus,edge,Positive,Facultative Anaerobe,0.75
STR_236,Clostridium,sister,Negative,Aerobic,9.84
STR_817,Pseudomonas,item,Negative,Aerobic,6.35
STR_912,Pseudomonas,still,Positive,Aerobic,0.72
STR_300,Pseudomonas,policy,Positive,Microaerophilic,5.39
STR_619,Bacillus,game,Positive,Facultative Anaerobe,6.65
STR_338,Bacillus,stay,Negative,Aerobic,4.07
STR_678,Staphylococcus,effect,Negative,Microaerophilic,1.11
STR_274,Lactobacillus,policy,Negative,Facultative Anaerobe,3.89
STR_530,Bacillus,his,Negative,Anaerobic,9.61
STR_806,Pseudomonas,difficult,Positive,Facultative Anaerobe,5.58
STR_472,Lactobacillus,morning,Positive,Aerobic,5.98
STR_197,Lactobacillus,cultural,Negative,Aerobic,6.89
STR_482,Streptococcus,great,Negative,Microaerophilic,1.01
STR_349,Clostridium,field,Positive,Aerobic,6.54
STR_968,Streptococcus,view,Positive,Anaerobic,8.61
STR_799,Bacillus,quality,Negative,Microaerophilic,1.88
STR_739,Streptococcus,inside,Negative,Microaerophilic,4.13
STR_859,Clostridium,special,Positive,Anaerobic,0.91
STR_952,Streptococcus,marriage,Negative,Microaerophilic,7.95
STR_106,Lactobacillus,have,Negative,Microaerophilic,9.56
STR_329,Clostridium,color,Negative,Microaerophilic,7.04
STR_706,Bacillus,success,Negative,Microaerophilic,3.57
