strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_413,Pseudomonas,forward,Positive,Facultative Anaerobe,2.56
STR_931,Staphylococcus,writer,Negative,Microaerophilic,6.68
STR_191,Pseudomonas,site,Negative,Aerobic,7.28
STR_640,Staphylococcus,citizen,Negative,Microaerophilic,7.77
STR_625,Pseudomonas,fall,Negative,Facultative Anaerobe,3.52
STR_250,Streptococcus,several,Positive,Microaerophilic,2.12
STR_195,Clostridium,second,Positive,Facultative Anaerobe,9.06
STR_914,Pseudomonas,best,Positive,Facultative Anaerobe,3.04
STR_879,Lactobacillus,special,Negative,Microaerophilic,1.81
STR_720,Staphylococcus,different,Positive,Aerobic,0.55
STR_204,Clostridium,positive,Negative,Facultative Anaerobe,2.98
STR_559,Streptococcus,some,Negative,Microaerophilic,6.01
STR_478,Pseudomonas,other,Negative,Aerobic,6.05
STR_402,Bacillus,class,Negative,Anaerobic,7.79
STR_550,Streptococcus,to,Positive,Aerobic,3.57
STR_612,Clostridium,woman,Negative,Microaerophilic,0.95
STR_864,Streptococcus,financial,Negative,Aerobic,0.83
STR_752,Pseudomonas,guy,Negative,Facultative Anaerobe,5.59
STR_392,Lactobacillus,despite,Positive,Aerobic,3.3
STR_945,Bacillus,pressure,Negative,Anaerobic,5.54
STR_546,Pseudomonas,these,Positive,Microaerophilic,5.97
STR_268,Staphylococcus,watch,Negative,Anaerobic,8.25
STR_738,Lactobacillus,fire,Negative,Facultative Anaerobe,7.73
STR_147,Staphylococcus,system,Negative,Facultative Anaerobe,1.25
STR_335,Clostridium,plan,Negative,Aerobic,2.59
STR_291,Bacillus,great,Positive,Microaerophilic,9.46
STR_484,Staphylococcus,culture,Positive,Aerobic,2.02
STR_409,Lactobacillus,behavior,Negative,Microaerophilic,8.28
STR_991,Bacillus,teach,Positive,Anaerobic,6.99
STR_165,Clostridium,field,Negative,Anaerobic,1.99
STR_741,Streptococcus,above,Positive,Facultative Anaerobe,4.42
STR_685,Bacillus,soldier,Positive,Facultative Anaerobe,1.37
STR_368,Pseudomonas,opportunity,Positive,Aerobic,1.43
STR_842,Bacillus,look,Positive,Microaerophilic,3.66
STR_109,Lactobacillus,significant,Negative,Anaerobic,1.73
STR_734,Bacillus,pull,Negative,Facultative Anaerobe,6.06
STR_452,Staphylococcus,billion,Negative,Anaerobic,1.94
STR_284,Streptococcus,anything,Negative,Microaerophilic,5.41
STR_877,Clostridium,push,Positive,Aerobic,2.91
STR_922,Lactobacillus,official,Negative,Facultative Anaerobe,9.84
STR_411,Pseudomonas,model,Positive,Aerobic,2.54
STR_250,Clostridium,know,Negative,Microaerophilic,2.52
STR_182,Clostridium,thought,Negative,Microaerophilic,7.9
STR_663,Pseudomonas,no,Positive,Microaerophilic,3.0
STR_504,Bacillus,natural,Positive,Microaerophilic,7.29
STR_945,Pseudomonas,any,Positive,Microaerophilic,5.12
STR_682,Streptococcus,attention,Positive,Microaerophilic,1.76
STR_441,Clostridium,analysis,Negative,Facultative Anaerobe,3.42
STR_908,Bacillus,expert,Negative,Microaerophilic,9.15
STR_210,Bacillus,everyone,Negative,Microaerophilic,8.54
STR_597,Pseudomonas,among,Negative,Facultative Anaerobe,9.96
STR_978,Streptococcus,require,Positive,Microaerophilic,4.4
STR_218,Pseudomonas,partner,Negative,Anaerobic,9.41
STR_253,Staphylococcus,toward,Positive,Aerobic,4.91
STR_376,Lactobacillus,customer,Positive,Facultative Anaerobe,8.93
STR_384,Streptococcus,work,Positive,Aerobic,8.52
STR_623,Pseudomonas,Mr,Positive,Facultative Anaerobe,6.05
STR_936,Streptococcus,interview,Positive,Facultative Anaerobe,6.98
STR_761,Bacillus,personal,Positive,Anaerobic,2.46
STR_177,Lactobacillus,still,Negative,Aerobic,1.11
STR_194,Bacillus,state,Negative,Anaerobic,9.99
STR_131,Bacillus,new,Positive,Facultative Anaerobe,3.06
STR_657,Pseudomonas,worker,Positive,Microaerophilic,0.98
STR_848,Bacillus,agree,Positive,Microaerophilic,9.73
STR_389,Clostridium,candidate,Positive,Anaerobic,8.48
STR_373,Pseudomonas,require,Positive,Aerobic,0.82
STR_947,Pseudomonas,purpose,Negative,Anaerobic,3.73
STR_158,Bacillus,plant,Positive,Aerobic,5.12
STR_607,Clostridium,idea,Negative,Anaerobic,7.64
STR_864,Pseudomonas,open,Negative,Anaerobic,8.31
STR_642,Staphylococcus,draw,Positive,Microaerophilic,7.91
STR_342,Bacillus,senior,Negative,Facultative Anaerobe,9.09
STR_959,Clostridium,trade,Negative,Facultative Anaerobe,3.15
STR_699,Pseudomonas,oil,Positive,Facultative Anaerobe,2.35
STR_800,Clostridium,our,Negative,Anaerobic,1.6
STR_371,Streptococcus,activity,Negative,Anaerobic,4.42
STR_343,Clostridium,region,Negative,Facultative Anaerobe,2.02
STR_133,Lactobacillus,expert,Negative,Anaerobic,1.95
STR_504,Bacillus,box,Positive,Anaerobic,1.17
STR_683,Lactobacillus,can,Negative,Microaerophilic,8.05
STR_460,Streptococcus,parent,Positive,Facultative Anaerobe,9.53
STR_106,Staphylococcus,arrive,Positive,Microaerophilic,0.98
STR_531,Pseudomonas,provide,Positive,Microaerophilic,2.81
STR_667,Staphylococcus,than,Positive,Aerobic,2.57
STR_536,Clostridium,customer,Negative,Facultative Anaerobe,4.49
STR_362,Pseudomonas,building,Negative,Microaerophilic,6.14
STR_150,Clostridium,what,Negative,Anaerobic,1.67
STR_436,Bacillus,remain,Negative,Microaerophilic,5.26
STR_143,Streptococcus,threat,Positive,Facultative Anaerobe,6.69
STR_797,Streptococcus,model,Positive,Facultative Anaerobe,2.31
STR_808,Pseudomonas,program,Positive,Aerobic,4.81
STR_770,Pseudomonas,doctor,Positive,Microaerophilic,1.41
STR_896,Streptococcus,good,Negative,Aerobic,4.11
STR_151,Bacillus,hot,Negative,Anaerobic,1.81
STR_924,Staphylococcus,above,Negative,Microaerophilic,5.95
STR_639,Clostridium,get,Negative,Aerobic,8.35
STR_349,Staphylococcus,season,Positive,Aerobic,7.26
STR_388,Clostridium,member,Negative,Microaerophilic,2.09
STR_195,Staphylococcus,energy,Positive,Anaerobic,8.88
STR_676,Bacillus,eight,Negative,Aerobic,9.66
STR_948,Bacillus,anyone,Negative,Facultative Anaerobe,0.81
STR_497,Bacillus,way,Negative,Anaerobic,1.35
STR_846,Bacillus,citizen,Positive,Facultative Anaerobe,7.0
STR_531,Staphylococcus,task,Negative,Microaerophilic,2.56
STR_697,Staphylococcus,girl,Positive,Microaerophilic,3.9
STR_438,Clostridium,discuss,Positive,Anaerobic,9.21
STR_321,Clostridium,staff,Negative,Facultative Anaerobe,1.07
STR_706,Bacillus,lawyer,Positive,Anaerobic,0.79
STR_716,Bacillus,eat,Positive,Aerobic,4.08
STR_866,Streptococcus,American,Positive,Facultative Anaerobe,8.43
STR_558,Streptococcus,power,Positive,Anaerobic,7.93
STR_147,Clostridium,single,Positive,Anaerobic,8.84
STR_238,Staphylococcus,stay,Negative,Microaerophilic,2.17
STR_692,Bacillus,right,Negative,Microaerophilic,4.27
STR_925,Clostridium,property,Negative,Microaerophilic,3.35
STR_995,Pseudomonas,rise,Positive,Facultative Anaerobe,9.2
STR_365,Staphylococcus,picture,Positive,Anaerobic,7.4
STR_719,Staphylococcus,voice,Negative,Anaerobic,6.84
