strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_773,Lactobacillus,degree,Negative,Microaerophilic,3.74
STR_358,Streptococcus,while,Negative,Aerobic,7.11
STR_560,Pseudomonas,attorney,Positive,Microaerophilic,7.04
STR_199,Clostridium,several,Positive,Anaerobic,0.62
STR_557,Pseudomonas,American,Positive,Facultative Anaerobe,1.84
STR_464,Bacillus,enjoy,Positive,Anaerobic,5.19
STR_310,Bacillus,range,Negative,Facultative Anaerobe,3.37
STR_260,Lactobacillus,wrong,Negative,Anaerobic,1.64
STR_578,Bacillus,however,Negative,Microaerophilic,3.93
STR_948,Pseudomonas,unit,Positive,Facultative Anaerobe,9.14
STR_854,Bacillus,method,Negative,Aerobic,4.58
STR_293,Clostridium,plan,Negative,Aerobic,7.25
STR_605,Bacillus,east,Positive,Facultative Anaerobe,9.83
STR_501,Lactobacillus,tough,Negative,Aerobic,9.6
STR_616,Pseudomonas,new,Positive,Aerobic,4.45
STR_247,Pseudomonas,reveal,Positive,Microaerophilic,9.35
STR_991,Lactobacillus,very,Negative,Facultative Anaerobe,5.49
STR_828,Bacillus,guess,Positive,Aerobic,9.33
STR_954,Pseudomonas,network,Positive,Facultative Anaerobe,5.21
STR_694,Bacillus,heart,Negative,Anaerobic,4.46
STR_596,Staphylococcus,really,Negative,Facultative Anaerobe,5.68
STR_336,Streptococcus,south,Positive,Aerobic,1.14
STR_255,Staphylococcus,so,Positive,Microaerophilic,9.91
STR_164,Pseudomonas,condition,Positive,Aerobic,9.51
STR_770,Staphylococcus,bed,Negative,Aerobic,1.44
STR_474,Staphylococcus,kind,Negative,Facultative Anaerobe,6.49
STR_830,Staphylococcus,prevent,Positive,Microaerophilic,5.78
STR_250,Bacillus,million,Positive,Microaerophilic,0.65
STR_552,Clostridium,wish,Negative,Aerobic,6.42
STR_716,Staphylococcus,new,Negative,Anaerobic,3.14
STR_825,Staphylococcus,team,Positive,Facultative Anaerobe,8.57
STR_384,Staphylococcus,goal,Positive,Anaerobic,1.17
STR_906,Clostridium,first,Positive,Aerobic,8.76
STR_921,Streptococcus,per,Positive,Facultative Anaerobe,9.06
STR_183,Pseudomonas,way,Negative,Aerobic,6.75
STR_623,Clostridium,easy,Positive,Facultative Anaerobe,8.45
STR_893,Lactobacillus,evening,Negative,Microaerophilic,8.85
STR_650,Clostridium,safe,Positive,Aerobic,1.53
STR_284,Bacillus,production,Positive,Microaerophilic,6.82
STR_980,Lactobacillus,option,Positive,Anaerobic,7.92
STR_777,Clostridium,so,Positive,Aerobic,4.58
STR_684,Streptococcus,her,Negative,Anaerobic,7.22
STR_364,Pseudomonas,sister,Negative,Facultative Anaerobe,7.45
STR_151,Streptococcus,space,Positive,Microaerophilic,8.4
STR_932,Streptococcus,also,Negative,Microaerophilic,7.22
STR_128,Pseudomonas,else,Negative,Aerobic,9.91
STR_556,Streptococcus,market,Negative,Microaerophilic,9.36
STR_422,Staphylococcus,order,Positive,Facultative Anaerobe,4.32
STR_719,Staphylococcus,play,Positive,Aerobic,1.97
STR_355,Streptococcus,pay,Positive,Facultative Anaerobe,3.47
STR_778,Clostridium,simple,Positive,Facultative Anaerobe,1.07
STR_428,Bacillus,board,Negative,Aerobic,8.31
STR_974,Pseudomonas,board,Negative,Microaerophilic,1.99
STR_293,Streptococcus,citizen,Positive,Microaerophilic,8.56
STR_292,Clostridium,history,Negative,Microaerophilic,2.4
STR_345,Lactobacillus,particularly,Negative,Anaerobic,0.59
STR_800,Pseudomonas,civil,Negative,Facultative Anaerobe,1.73
STR_555,Pseudomonas,authority,Negative,Facultative Anaerobe,6.53
STR_274,Bacillus,husband,Positive,Facultative Anaerobe,4.52
STR_269,Lactobacillus,condition,Negative,Anaerobic,8.48
STR_580,Pseudomonas,significant,Negative,Anaerobic,2.07
STR_567,Streptococcus,matter,Negative,Anaerobic,5.38
STR_295,Lactobacillus,camera,Positive,Facultative Anaerobe,7.17
STR_324,Staphylococcus,box,Negative,Anaerobic,0.96
STR_346,Staphylococcus,hold,Negative,Aerobic,0.94
STR_774,Lactobacillus,month,Positive,Microaerophilic,1.85
STR_232,Streptococcus,series,Positive,Microaerophilic,3.27
STR_196,Pseudomonas,matter,Positive,Anaerobic,3.65
STR_367,Streptococcus,day,Negative,Microaerophilic,4.72
STR_301,Streptococcus,few,Positive,Facultative Anaerobe,3.9
STR_183,Clostridium,environment,Positive,Microaerophilic,3.23
STR_214,Streptococcus,own,Positive,Facultative Anaerobe,7.32
STR_910,Staphylococcus,professor,Positive,Aerobic,8.7
STR_762,Pseudomonas,ability,Negative,Aerobic,9.86
STR_798,Clostridium,catch,Negative,Microaerophilic,7.52
STR_796,Lactobacillus,third,Positive,Anaerobic,2.72
STR_712,Streptococcus,product,Positive,Facultative Anaerobe,0.54
STR_453,Clostridium,ahead,Negative,Facultative Anaerobe,8.12
STR_977,Bacillus,main,Negative,Facultative Anaerobe,2.64
STR_931,Bacillus,edge,Negative,Aerobic,7.4
STR_646,Bacillus,eye,Positive,Facultative Anaerobe,3.62
STR_489,Clostridium,system,Negative,Anaerobic,8.72
STR_722,Staphylococcus,under,Positive,Aerobic,4.12
STR_570,Streptococcus,family,Negative,Aerobic,8.43
STR_481,Streptococcus,be,Negative,Microaerophilic,1.46
STR_428,Lactobacillus,indeed,Negative,Aerobic,1.5
STR_475,Pseudomonas,share,Negative,Microaerophilic,5.02
STR_171,Staphylococcus,keep,Negative,Anaerobic,9.27
STR_441,Clostridium,open,Negative,Anaerobic,2.91
STR_204,Clostridium,energy,Negative,Facultative Anaerobe,5.41
STR_907,Lactobacillus,board,Positive,Microaerophilic,9.83
STR_935,Streptococcus,father,Negative,Anaerobic,2.03
STR_866,Lactobacillus,inside,Negative,Aerobic,8.98
STR_715,Bacillus,television,Positive,Aerobic,1.82
STR_736,Bacillus,today,Positive,Facultative Anaerobe,9.46
STR_354,Streptococcus,employee,Positive,Facultative Anaerobe,3.74
STR_136,Bacillus,save,Positive,Facultative Anaerobe,2.7
STR_449,Bacillus,fund,Negative,Microaerophilic,2.95
STR_922,Streptococcus,ground,Negative,Anaerobic,9.94
STR_673,Bacillus,relationship,Positive,Facultative Anaerobe,9.59
STR_294,Staphylococcus,time,Positive,Anaerobic,3.92
STR_800,Lactobacillus,most,Positive,Anaerobic,5.19
STR_374,Staphylococcus,board,Positive,Microaerophilic,6.65
STR_699,Staphylococcus,back,Negative,Microaerophilic,8.64
STR_629,Lactobacillus,building,Negative,Anaerobic,4.4
STR_753,Pseudomonas,choice,Positive,Aerobic,6.96
STR_956,Staphylococcus,summer,Negative,Microaerophilic,3.47
STR_301,Clostridium,relationship,Negative,Microaerophilic,8.43
STR_401,Pseudomonas,eight,Positive,Microaerophilic,6.64
STR_636,Pseudomonas,right,Positive,Aerobic,7.07
STR_332,Staphylococcus,give,Negative,Aerobic,0.91
STR_753,Pseudomonas,nor,Negative,Anaerobic,7.86
STR_374,Lactobacillus,democratic,Negative,Anaerobic,1.11
STR_596,Staphylococcus,wall,Positive,Facultative Anaerobe,1.37
STR_551,Clostridium,still,Negative,Aerobic,9.12
STR_234,Pseudomonas,carry,Positive,Microaerophilic,9.04
STR_383,Streptococcus,listen,Negative,Facultative Anaerobe,4.98
STR_815,Streptococcus,down,Negative,Anaerobic,4.78
STR_441,Bacillus,size,Positive,Microaerophilic,2.26
STR_748,Staphylococcus,later,Negative,Facultative Anaerobe,6.11
STR_716,Bacillus,long,Positive,Microaerophilic,7.2
STR_320,Bacillus,professional,Negative,Aerobic,0.83
STR_789,Lactobacillus,even,Positive,Facultative Anaerobe,3.2
STR_270,Streptococcus,try,Negative,Facultative Anaerobe,1.68
STR_373,Bacillus,movement,Positive,Anaerobic,7.55
STR_661,Streptococcus,view,Negative,Anaerobic,2.76
STR_658,Clostridium,magazine,Negative,Microaerophilic,0.8
STR_165,Clostridium,eye,Negative,Microaerophilic,4.6
STR_815,Streptococcus,city,Negative,Microaerophilic,1.39
STR_460,Staphylococcus,test,Negative,Anaerobic,2.98
STR_307,Clostridium,owner,Positive,Anaerobic,8.02
STR_904,Bacillus,mission,Negative,Microaerophilic,1.58
STR_162,Pseudomonas,human,Negative,Anaerobic,8.49
STR_344,Bacillus,perhaps,Negative,Microaerophilic,4.75
STR_262,Staphylococcus,generation,Positive,Aerobic,4.81
STR_531,Bacillus,recently,Positive,Aerobic,9.96
STR_407,Pseudomonas,receive,Positive,Microaerophilic,7.05
STR_449,Staphylococcus,production,Negative,Anaerobic,0.66
STR_652,Streptococcus,street,Negative,Facultative Anaerobe,3.73
STR_893,Lactobacillus,music,Negative,Microaerophilic,5.33
STR_300,Pseudomonas,theory,Negative,Anaerobic,7.9
STR_978,Bacillus,deal,Negative,Aerobic,7.51
STR_479,Lactobacillus,per,Negative,Anaerobic,9.42
STR_715,Lactobacillus,business,Negative,Aerobic,3.61
STR_437,Pseudomonas,pick,Positive,Aerobic,3.28
STR_386,Clostridium,power,Negative,Anaerobic,6.24
STR_423,Staphylococcus,agency,Positive,Anaerobic,9.69
STR_522,Staphylococcus,including,Positive,Microaerophilic,4.64
STR_434,Streptococcus,member,Negative,Microaerophilic,4.46
STR_383,Pseudomonas,make,Positive,Microaerophilic,7.52
STR_290,Clostridium,hundred,Negative,Anaerobic,5.22
STR_219,Clostridium,off,Negative,Microaerophilic,6.33
STR_457,Clostridium,remain,Positive,Microaerophilic,2.28
STR_791,Streptococcus,from,Positive,Facultative Anaerobe,0.89
STR_825,Clostridium,authority,Negative,Aerobic,2.52
STR_665,Lactobacillus,hard,Positive,Microaerophilic,9.13
STR_441,Staphylococcus,stuff,Positive,Facultative Anaerobe,2.83
STR_921,Streptococcus,bar,Negative,Facultative Anaerobe,4.82
STR_807,Lactobacillus,world,Negative,Facultative Anaerobe,3.66
STR_602,Staphylococcus,name,Negative,Facultative Anaerobe,3.95
STR_873,Pseudomonas,article,Negative,Aerobic,4.25
STR_732,Bacillus,quality,Positive,Aerobic,3.83
STR_463,Lactobacillus,time,Negative,Aerobic,1.26
STR_432,Lactobacillus,top,Positive,Microaerophilic,1.61
STR_802,Pseudomonas,method,Positive,Aerobic,0.88
STR_540,Pseudomonas,ok,Negative,Aerobic,8.91
STR_248,Pseudomonas,it,Positive,Microaerophilic,4.01
STR_188,Pseudomonas,too,Positive,Aerobic,6.42
STR_200,Bacillus,part,Positive,Aerobic,2.45
STR_154,Lactobacillus,level,Positive,Aerobic,3.82
STR_502,Pseudomonas,pressure,Positive,Microaerophilic,5.41
STR_841,Streptococcus,mouth,Positive,Facultative Anaerobe,1.62
STR_889,Staphylococcus,nothing,Negative,Microaerophilic,1.5
STR_816,Lactobacillus,address,Positive,Aerobic,6.56
STR_394,Streptococcus,bad,Negative,Facultative Anaerobe,0.68
STR_687,Streptococcus,seven,Negative,Facultative Anaerobe,7.61
STR_399,Streptococcus,chair,Positive,Microaerophilic,4.18
STR_234,Streptococcus,individual,Positive,Anaerobic,9.49
STR_141,Lactobacillus,camera,Negative,Aerobic,1.14
STR_550,Streptococcus,available,Positive,Facultative Anaerobe,7.22
STR_921,Clostridium,system,Positive,Aerobic,3.52
STR_297,Lactobacillus,stop,Positive,Anaerobic,3.49
STR_589,Staphylococcus,according,Positive,Anaerobic,3.87
STR_552,Lactobacillus,build,Negative,Microaerophilic,7.19
STR_906,Lactobacillus,assume,Negative,Anaerobic,3.28
STR_840,Lactobacillus,wear,Positive,Microaerophilic,7.75
STR_714,Pseudomonas,none,Negative,Anaerobic,5.99
STR_258,Pseudomonas,investment,Negative,Facultative Anaerobe,3.39
STR_254,Bacillus,base,Negative,Anaerobic,6.79
STR_564,Bacillus,late,Negative,Facultative Anaerobe,4.72
STR_447,Lactobacillus,raise,Positive,Microaerophilic,0.74
STR_880,Bacillus,politics,Positive,Anaerobic,3.77
STR_226,Staphylococcus,around,Negative,Microaerophilic,6.8
STR_614,Streptococcus,prepare,Negative,Microaerophilic,2.81
STR_239,Pseudomonas,laugh,Positive,Facultative Anaerobe,5.55
STR_715,Streptococcus,Republican,Negative,Aerobic,7.44
STR_889,Bacillus,offer,Negative,Facultative Anaerobe,9.42
STR_483,Pseudomonas,body,Negative,Facultative Anaerobe,0.58
STR_971,Streptococcus,girl,Positive,Microaerophilic,1.19
STR_745,Clostridium,source,Negative,Anaerobic,3.24
STR_617,Clostridium,score,Negative,Facultative Anaerobe,3.33
STR_544,Streptococcus,letter,Negative,Aerobic,3.13
STR_745,Streptococcus,bad,Positive,Aerobic,8.41
STR_758,Streptococcus,any,Negative,Facultative Anaerobe,2.54
STR_814,Clostridium,from,Negative,Microaerophilic,2.09
STR_662,Streptococcus,professor,Positive,Aerobic,3.4
STR_308,Clostridium,today,Positive,Anaerobic,6.7
STR_633,Staphylococcus,room,Positive,Facultative Anaerobe,4.86
STR_528,Bacillus,resource,Negative,Anaerobic,2.53
STR_128,Staphylococcus,believe,Positive,Facultative Anaerobe,7.16
STR_571,Staphylococcus,situation,Positive,Microaerophilic,3.95
STR_454,Staphylococcus,lawyer,Positive,Anaerobic,6.27
STR_641,Bacillus,economic,Negative,Aerobic,3.26
STR_806,Lactobacillus,play,Positive,Microaerophilic,3.2
STR_549,Streptococcus,white,Negative,Anaerobic,9.77
STR_619,Bacillus,smile,Positive,Facultative Anaerobe,7.48
STR_420,Staphylococcus,admit,Positive,Anaerobic,2.03
STR_640,Pseudomonas,develop,Negative,Microaerophilic,2.73
STR_803,Staphylococcus,anyone,Negative,Facultative Anaerobe,1.56
STR_111,Streptococcus,speak,Positive,Anaerobic,3.31
STR_165,Clostridium,up,Positive,Aerobic,2.9
STR_700,Staphylococcus,success,Positive,Anaerobic,4.95
STR_102,Streptococcus,kid,Negative,Facultative Anaerobe,3.13
STR_511,Pseudomonas,marriage,Negative,Anaerobic,7.28
STR_209,Lactobacillus,your,Positive,Aerobic,2.0
STR_340,Staphylococcus,vote,Positive,Microaerophilic,4.53
STR_366,Staphylococcus,moment,Negative,Facultative Anaerobe,1.27
STR_290,Clostridium,blood,Negative,Anaerobic,1.22
STR_623,Clostridium,in,Negative,Microaerophilic,4.37
STR_753,Clostridium,film,Negative,Microaerophilic,3.15
STR_790,Pseudomonas,force,Positive,Aerobic,2.2
STR_841,Bacillus,without,Negative,Aerobic,5.94
STR_355,Clostridium,already,Negative,Aerobic,1.34
STR_290,Pseudomonas,safe,Positive,Aerobic,2.81
STR_652,Staphylococcus,partner,Negative,Facultative Anaerobe,5.26
STR_658,Streptococcus,its,Negative,Microaerophilic,3.82
STR_150,Pseudomonas,consumer,Positive,Microaerophilic,4.28
STR_923,Clostridium,against,Negative,Aerobic,4.76
STR_731,Lactobacillus,enjoy,Negative,Microaerophilic,3.2
STR_388,Bacillus,specific,Positive,Aerobic,8.79
STR_724,Staphylococcus,music,Positive,Facultative Anaerobe,5.07
STR_537,Streptococcus,explain,Positive,Anaerobic,7.68
STR_140,Pseudomonas,west,Negative,Anaerobic,8.33
STR_217,Lactobacillus,middle,Negative,Aerobic,3.26
STR_338,Staphylococcus,side,Positive,Aerobic,4.41
STR_894,Streptococcus,late,Positive,Facultative Anaerobe,1.76
STR_467,Bacillus,morning,Negative,Facultative Anaerobe,5.79
STR_895,Pseudomonas,mean,Positive,Aerobic,1.09
STR_319,Lactobacillus,thought,Positive,Facultative Anaerobe,9.7
STR_425,Pseudomonas,form,Positive,Facultative Anaerobe,1.16
STR_133,Pseudomonas,relate,Positive,Aerobic,3.66
STR_876,Pseudomonas,father,Negative,Facultative Anaerobe,3.0
STR_569,Streptococcus,person,Positive,Anaerobic,6.74
STR_812,Staphylococcus,strong,Negative,Anaerobic,7.97
STR_854,Lactobacillus,its,Positive,Facultative Anaerobe,8.95
STR_170,Bacillus,several,Negative,Microaerophilic,6.76
STR_955,Clostridium,middle,Positive,Facultative Anaerobe,7.76
STR_174,Lactobacillus,leg,Positive,Anaerobic,9.56
STR_184,Streptococcus,direction,Positive,Facultative Anaerobe,7.72
STR_214,Streptococcus,coach,Positive,Microaerophilic,2.76
STR_841,Staphylococcus,poor,Negative,Aerobic,9.12
STR_544,Lactobacillus,wrong,Positive,Facultative Anaerobe,3.62
STR_855,Streptococcus,same,Negative,Anaerobic,1.45
STR_490,Clostridium,play,Positive,Anaerobic,5.62
STR_629,Clostridium,difficult,Negative,Microaerophilic,4.73
STR_428,Streptococcus,benefit,Positive,Microaerophilic,7.24
STR_292,Staphylococcus,manager,Positive,Aerobic,8.61
STR_409,Staphylococcus,card,Negative,Anaerobic,1.19
STR_438,Staphylococcus,why,Negative,Microaerophilic,6.86
STR_857,Streptococcus,it,Negative,Aerobic,4.59
STR_504,Lactobacillus,why,Negative,Aerobic,4.42
STR_275,Bacillus,degree,Negative,Microaerophilic,8.25
STR_889,Staphylococcus,model,Negative,Microaerophilic,9.47
STR_347,Staphylococcus,news,Positive,Aerobic,6.18
STR_622,Staphylococcus,data,Negative,Facultative Anaerobe,1.47
STR_216,Lactobacillus,rock,Negative,Anaerobic,8.62
STR_446,Bacillus,cultural,Positive,Anaerobic,7.93
STR_808,Clostridium,be,Positive,Microaerophilic,7.59
STR_365,Staphylococcus,make,Negative,Facultative Anaerobe,1.14
STR_741,Bacillus,simple,Negative,Facultative Anaerobe,6.69
STR_665,Lactobacillus,rich,Positive,Anaerobic,5.99
STR_975,Staphylococcus,trial,Positive,Anaerobic,6.58
STR_260,Clostridium,indicate,Positive,Facultative Anaerobe,4.47
STR_751,Staphylococcus,add,Negative,Microaerophilic,5.24
STR_221,Streptococcus,down,Negative,Facultative Anaerobe,1.01
STR_472,Clostridium,trouble,Positive,Microaerophilic,3.58
STR_180,Pseudomonas,quality,Positive,Microaerophilic,6.82
STR_525,Bacillus,citizen,Negative,Aerobic,0.91
STR_285,Streptococcus,notice,Negative,Aerobic,6.59
STR_182,Staphylococcus,simply,Negative,Anaerobic,3.2
STR_515,Clostridium,color,Negative,Facultative Anaerobe,9.1
STR_180,Bacillus,loss,Negative,Anaerobic,5.5
STR_981,Streptococcus,safe,Positive,Facultative Anaerobe,7.09
STR_173,Bacillus,dog,Negative,Aerobic,2.32
STR_163,Clostridium,which,Negative,Microaerophilic,5.46
STR_573,Staphylococcus,pattern,Positive,Aerobic,1.67
STR_880,Pseudomonas,list,Positive,Facultative Anaerobe,1.08
STR_691,Streptococcus,become,Positive,Microaerophilic,0.84
STR_390,Pseudomonas,shake,Negative,Anaerobic,8.82
STR_575,Lactobacillus,accept,Positive,Aerobic,8.14
STR_310,Staphylococcus,able,Negative,Microaerophilic,6.48
STR_845,Bacillus,fall,Negative,Anaerobic,4.15
STR_497,Clostridium,amount,Negative,Aerobic,1.04
STR_401,Pseudomonas,who,Positive,Facultative Anaerobe,5.1
STR_402,Bacillus,event,Negative,Facultative Anaerobe,4.21
STR_728,Bacillus,material,Positive,Anaerobic,5.67
STR_631,Pseudomonas,want,Positive,Aerobic,0.54
STR_456,Streptococcus,focus,Positive,Microaerophilic,6.18
STR_899,Streptococcus,or,Positive,Anaerobic,3.52
STR_625,Bacillus,language,Negative,Microaerophilic,3.8
STR_200,Staphylococcus,would,Positive,Anaerobic,7.97
STR_816,Lactobacillus,last,Negative,Anaerobic,3.83
STR_479,Clostridium,clearly,Negative,Microaerophilic,3.37
STR_555,Bacillus,business,Negative,Aerobic,6.08
STR_402,Staphylococcus,quickly,Positive,Anaerobic,7.57
STR_784,Pseudomonas,century,Negative,Anaerobic,1.4
STR_360,Bacillus,shoulder,Negative,Microaerophilic,7.96
STR_255,Bacillus,design,Positive,Aerobic,2.34
STR_869,Streptococcus,others,Negative,Aerobic,2.88
STR_316,Pseudomonas,area,Negative,Aerobic,7.59
STR_883,Bacillus,name,Negative,Anaerobic,4.47
STR_688,Staphylococcus,series,Negative,Aerobic,1.54
STR_559,Bacillus,American,Positive,Microaerophilic,6.36
STR_159,Staphylococcus,among,Negative,Aerobic,1.58
STR_587,Pseudomonas,speak,Negative,Aerobic,1.41
STR_308,Staphylococcus,training,Negative,Aerobic,5.7
STR_243,Pseudomonas,alone,Positive,Anaerobic,9.45
STR_665,Pseudomonas,involve,Positive,Microaerophilic,5.83
STR_164,Staphylococcus,pretty,Negative,Anaerobic,9.33
STR_237,Staphylococcus,enough,Negative,Anaerobic,9.06
STR_139,Pseudomonas,two,Negative,Aerobic,8.81
STR_601,Streptococcus,people,Negative,Aerobic,5.96
STR_702,Lactobacillus,last,Positive,Facultative Anaerobe,1.52
STR_603,Lactobacillus,quality,Positive,Facultative Anaerobe,4.58
STR_995,Pseudomonas,region,Negative,Microaerophilic,2.23
STR_175,Pseudomonas,image,Positive,Aerobic,2.23
STR_504,Streptococcus,who,Negative,Microaerophilic,4.4
STR_936,Clostridium,shake,Positive,Microaerophilic,5.05
STR_614,Staphylococcus,knowledge,Negative,Facultative Anaerobe,4.45
STR_935,Clostridium,spend,Negative,Microaerophilic,1.94
STR_140,Bacillus,focus,Positive,Microaerophilic,7.92
STR_835,Streptococcus,skill,Positive,Facultative Anaerobe,7.29
STR_383,Lactobacillus,shake,Negative,Facultative Anaerobe,5.41
STR_160,Clostridium,example,Positive,Anaerobic,7.61
STR_991,Lactobacillus,reach,Positive,Microaerophilic,6.33
STR_137,Lactobacillus,law,Positive,Aerobic,1.22
STR_616,Streptococcus,billion,Negative,Aerobic,3.62
STR_765,Lactobacillus,performance,Negative,Facultative Anaerobe,8.53
STR_410,Pseudomonas,fly,Positive,Microaerophilic,4.85
STR_681,Bacillus,many,Negative,Microaerophilic,2.71
STR_937,Pseudomonas,movement,Negative,Microaerophilic,4.38
STR_558,Staphylococcus,police,Negative,Aerobic,3.14
STR_283,Streptococcus,former,Positive,Facultative Anaerobe,3.09
STR_542,Bacillus,rich,Negative,Microaerophilic,9.66
STR_479,Clostridium,yes,Positive,Microaerophilic,2.4
STR_699,Lactobacillus,meet,Positive,Facultative Anaerobe,9.74
STR_626,Streptococcus,have,Negative,Facultative Anaerobe,1.69
STR_733,Staphylococcus,American,Positive,Aerobic,7.37
STR_221,Clostridium,indeed,Negative,Aerobic,3.91
STR_388,Pseudomonas,return,Positive,Anaerobic,6.14
STR_524,Bacillus,involve,Negative,Facultative Anaerobe,3.02
STR_786,Pseudomonas,large,Positive,Microaerophilic,9.86
STR_396,Bacillus,cause,Negative,Aerobic,8.96
STR_936,Lactobacillus,someone,Positive,Microaerophilic,6.38
STR_833,Streptococcus,property,Positive,Facultative Anaerobe,8.95
STR_449,Staphylococcus,notice,Negative,Anaerobic,3.02
STR_381,Pseudomonas,she,Positive,Facultative Anaerobe,8.59
STR_757,Pseudomonas,vote,Negative,Aerobic,6.07
STR_912,Streptococcus,hard,Negative,Anaerobic,7.27
STR_904,Pseudomonas,big,Positive,Anaerobic,9.63
STR_779,Streptococcus,race,Negative,Aerobic,1.32
STR_699,Clostridium,attack,Positive,Microaerophilic,8.97
STR_990,Pseudomonas,knowledge,Positive,Anaerobic,1.29
STR_476,Lactobacillus,them,Negative,Microaerophilic,7.15
STR_709,Staphylococcus,when,Positive,Facultative Anaerobe,4.12
STR_961,Clostridium,game,Positive,Microaerophilic,3.06
STR_850,Staphylococcus,either,Positive,Aerobic,2.17
STR_530,Bacillus,system,Positive,Facultative Anaerobe,7.44
STR_502,Clostridium,thing,Negative,Aerobic,8.93
STR_831,Bacillus,college,Negative,Microaerophilic,1.56
STR_261,Streptococcus,long,Positive,Microaerophilic,5.49
STR_508,Lactobacillus,upon,Positive,Facultative Anaerobe,7.44
STR_663,Clostridium,relate,Positive,Microaerophilic,8.84
STR_466,Lactobacillus,occur,Positive,Microaerophilic,4.81
STR_572,Clostridium,hand,Positive,Facultative Anaerobe,1.31
STR_870,Bacillus,rest,Negative,Anaerobic,8.61
STR_983,Lactobacillus,strategy,Positive,Anaerobic,6.83
STR_387,Bacillus,finish,Positive,Facultative Anaerobe,0.65
STR_750,Clostridium,week,Negative,Anaerobic,0.94
STR_617,Bacillus,support,Negative,Anaerobic,6.59
STR_243,Clostridium,how,Negative,Facultative Anaerobe,1.66
STR_403,Pseudomonas,health,Negative,Facultative Anaerobe,9.85
STR_492,Bacillus,none,Positive,Aerobic,3.55
STR_822,Staphylococcus,effect,Negative,Microaerophilic,2.1
STR_928,Lactobacillus,anything,Positive,Aerobic,6.33
STR_455,Bacillus,cause,Negative,Facultative Anaerobe,4.53
STR_227,Lactobacillus,among,Positive,Microaerophilic,8.74
STR_542,Bacillus,should,Negative,Facultative Anaerobe,1.57
STR_877,Lactobacillus,perform,Positive,Aerobic,8.12
STR_534,Pseudomonas,increase,Negative,Facultative Anaerobe,1.11
STR_396,Streptococcus,community,Negative,Anaerobic,7.92
STR_250,Staphylococcus,management,Positive,Microaerophilic,3.97
STR_748,Pseudomonas,main,Positive,Aerobic,3.29
STR_119,Pseudomonas,himself,Positive,Aerobic,5.06
STR_110,Staphylococcus,court,Positive,Microaerophilic,5.87
STR_353,Pseudomonas,card,Negative,Microaerophilic,0.71
STR_938,Lactobacillus,then,Positive,Facultative Anaerobe,8.4
STR_587,Lactobacillus,know,Negative,Microaerophilic,9.97
STR_678,Pseudomonas,team,Negative,Aerobic,7.39
STR_230,Lactobacillus,present,Negative,Anaerobic,1.9
STR_975,Lactobacillus,simply,Positive,Facultative Anaerobe,9.0
STR_786,Clostridium,trouble,Negative,Facultative Anaerobe,1.13
STR_115,Bacillus,take,Positive,Facultative Anaerobe,6.45
