strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_293,Lactobacillus,size,Negative,Microaerophilic,9.77
STR_748,Staphylococcus,month,Negative,Aerobic,5.42
STR_934,Lactobacillus,protect,Negative,Facultative Anaerobe,1.09
STR_374,Lactobacillus,hard,Negative,Facultative Anaerobe,4.22
STR_924,Staphylococcus,process,Positive,Facultative Anaerobe,7.91
STR_500,Bacillus,here,Negative,Aerobic,4.25
STR_997,Streptococcus,require,Positive,Microaerophilic,5.27
STR_872,Streptococcus,analysis,Positive,Anaerobic,6.51
STR_900,Staphylococcus,best,Positive,Microaerophilic,6.84
STR_840,Lactobacillus,maintain,Negative,Anaerobic,6.85
STR_103,Streptococcus,short,Positive,Anaerobic,5.01
STR_299,Lactobacillus,food,Negative,Microaerophilic,2.32
STR_758,Lactobacillus,scientist,Positive,Anaerobic,8.33
STR_720,Staphylococcus,see,Positive,Anaerobic,2.55
STR_462,Clostridium,staff,Negative,Facultative Anaerobe,6.39
STR_228,Pseudomonas,range,Negative,Microaerophilic,8.21
STR_363,Clostridium,job,Positive,Aerobic,7.19
STR_673,Clostridium,market,Negative,Facultative Anaerobe,9.6
STR_429,Bacillus,hard,Positive,Microaerophilic,9.03
STR_788,Streptococcus,discuss,Positive,Aerobic,7.93
STR_753,Pseudomonas,huge,Negative,Aerobic,9.2
STR_492,Clostridium,tonight,Positive,Microaerophilic,1.82
STR_101,Staphylococcus,brother,Positive,Aerobic,4.27
STR_867,Staphylococcus,just,Negative,Aerobic,9.91
STR_487,Streptococcus,national,Positive,Microaerophilic,2.95
STR_775,Pseudomonas,admit,Negative,Microaerophilic,8.46
STR_155,Pseudomonas,allow,Positive,Aerobic,3.55
STR_713,Streptococcus,perhaps,Negative,Aerobic,5.76
STR_457,Streptococcus,reflect,Negative,Anaerobic,2.35
STR_908,Staphylococcus,new,Positive,Anaerobic,3.32
STR_670,Bacillus,fill,Positive,Facultative Anaerobe,7.13
STR_241,Pseudomonas,home,Negative,Aerobic,7.57
STR_595,Staphylococcus,consumer,Negative,Anaerobic,6.49
STR_479,Pseudomonas,scene,Positive,Aerobic,2.92
STR_879,Streptococcus,single,Negative,Aerobic,2.51
STR_771,Lactobacillus,make,Negative,Facultative Anaerobe,4.92
STR_887,Streptococcus,effort,Positive,Facultative Anaerobe,3.01
STR_601,Pseudomonas,truth,Negative,Anaerobic,2.04
STR_645,Streptococcus,change,Negative,Aerobic,4.03
STR_589,Streptococcus,continue,Positive,Microaerophilic,8.07
STR_196,Staphylococcus,hotel,Positive,Facultative Anaerobe,1.27
STR_944,Streptococcus,live,Negative,Anaerobic,3.04
STR_495,Streptococcus,moment,Negative,Microaerophilic,1.45
STR_687,Streptococcus,cold,Negative,Facultative Anaerobe,3.32
STR_429,Staphylococcus,rather,Negative,Microaerophilic,5.15
STR_174,Pseudomonas,before,Negative,Anaerobic,8.26
STR_753,Pseudomonas,network,Negative,Aerobic,6.53
STR_174,Staphylococcus,whole,Positive,Anaerobic,3.4
STR_413,Lactobacillus,where,Positive,Anaerobic,1.78
STR_898,Lactobacillus,field,Negative,Microaerophilic,4.27
STR_768,Bacillus,middle,Negative,Anaerobic,3.4
STR_280,Clostridium,pass,Negative,Facultative Anaerobe,6.64
STR_411,Staphylococcus,seat,Negative,Facultative Anaerobe,3.92
STR_938,Clostridium,full,Positive,Facultative Anaerobe,3.5
STR_319,Staphylococcus,walk,Positive,Aerobic,4.94
STR_890,Streptococcus,structure,Positive,Aerobic,2.26
STR_651,Bacillus,window,Negative,Anaerobic,1.01
STR_438,Clostridium,simple,Negative,Aerobic,0.91
