strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_844,Pseudomonas,office,Negative,Anaerobic,8.51
STR_562,Clostridium,boy,Positive,Anaerobic,3.93
STR_222,Clostridium,positive,Negative,Facultative Anaerobe,3.18
STR_200,Staphylococcus,community,Negative,Facultative Anaerobe,2.1
STR_114,Clostridium,seat,Positive,Facultative Anaerobe,8.86
STR_226,Clostridium,community,Positive,Anaerobic,9.9
STR_213,Staphylococcus,though,Positive,Anaerobic,6.13
STR_104,Streptococcus,about,Positive,Microaerophilic,2.0
STR_401,Pseudomonas,easy,Positive,Anaerobic,8.0
STR_621,Staphylococcus,talk,Negative,Facultative Anaerobe,8.99
STR_251,Lactobacillus,standard,Negative,Aerobic,8.04
STR_297,Bacillus,spring,Positive,Microaerophilic,3.76
STR_125,Clostridium,success,Positive,Facultative Anaerobe,9.22
STR_791,Lactobacillus,mention,Negative,Aerobic,8.08
STR_400,Streptococcus,beat,Positive,Aerobic,1.15
STR_377,Lactobacillus,act,Negative,Microaerophilic,5.62
STR_658,Streptococcus,into,Positive,Aerobic,4.97
STR_895,Clostridium,evidence,Positive,Facultative Anaerobe,5.38
STR_829,Streptococcus,responsibility,Negative,Microaerophilic,7.74
STR_183,Streptococcus,kind,Positive,Facultative Anaerobe,0.89
STR_723,Pseudomonas,chance,Positive,Facultative Anaerobe,9.19
STR_534,Bacillus,spring,Negative,Aerobic,0.66
STR_297,Clostridium,just,Negative,Microaerophilic,5.85
STR_346,Bacillus,join,Positive,Facultative Anaerobe,2.91
STR_174,Streptococcus,on,Positive,Facultative Anaerobe,2.57
STR_338,Lactobacillus,happen,Positive,Facultative Anaerobe,2.42
STR_401,Pseudomonas,parent,Negative,Anaerobic,3.45
STR_662,Bacillus,as,Negative,Microaerophilic,9.35
STR_514,Lactobacillus,consider,Positive,Aerobic,5.37
STR_818,Streptococcus,ahead,Negative,Anaerobic,8.38
STR_869,Streptococcus,position,Negative,Aerobic,3.96
STR_768,Clostridium,three,Positive,Microaerophilic,3.0
STR_257,Pseudomonas,tough,Negative,Facultative Anaerobe,5.53
STR_997,Lactobacillus,out,Negative,Aerobic,9.53
STR_220,Clostridium,finally,Negative,Aerobic,5.55
STR_814,Streptococcus,for,Positive,Microaerophilic,0.65
STR_233,Streptococcus,themselves,Positive,Microaerophilic,1.47
STR_715,Staphylococcus,especially,Positive,Microaerophilic,5.64
STR_805,Streptococcus,whom,Positive,Facultative Anaerobe,9.85
STR_748,Lactobacillus,answer,Negative,Microaerophilic,7.88
STR_799,Streptococcus,work,Positive,Aerobic,5.54
STR_294,Clostridium,improve,Negative,Facultative Anaerobe,3.59
STR_129,Lactobacillus,you,Positive,Anaerobic,2.92
STR_456,Lactobacillus,for,Positive,Anaerobic,1.29
STR_386,Clostridium,us,Positive,Anaerobic,7.94
STR_339,Staphylococcus,home,Positive,Anaerobic,1.45
STR_603,Streptococcus,president,Negative,Aerobic,3.65
STR_114,Streptococcus,new,Negative,Anaerobic,6.31
STR_677,Streptococcus,between,Positive,Microaerophilic,5.46
STR_781,Pseudomonas,minute,Negative,Facultative Anaerobe,9.81
STR_799,Lactobacillus,myself,Positive,Facultative Anaerobe,4.11
STR_479,Clostridium,major,Positive,Aerobic,6.34
STR_963,Clostridium,fact,Negative,Aerobic,3.2
STR_894,Pseudomonas,become,Negative,Anaerobic,7.55
STR_292,Pseudomonas,focus,Negative,Anaerobic,6.34
STR_510,Streptococcus,three,Negative,Anaerobic,7.93
STR_675,Staphylococcus,here,Negative,Aerobic,7.71
