strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_466,Clostridium,this,Positive,Anaerobic,3.86
STR_401,Streptococcus,still,Negative,Anaerobic,2.19
STR_295,Streptococcus,not,Negative,Facultative Anaerobe,7.1
STR_357,Streptococcus,score,Negative,Anaerobic,9.58
STR_677,Pseudomonas,might,Negative,Microaerophilic,1.22
STR_655,Staphylococcus,sort,Positive,Aerobic,6.63
STR_331,Clostridium,if,Negative,Facultative Anaerobe,8.14
STR_646,Pseudomonas,top,Positive,Aerobic,8.58
STR_954,Lactobacillus,senior,Negative,Aerobic,5.46
STR_202,Bacillus,compare,Positive,Microaerophilic,4.17
STR_402,Pseudomonas,time,Negative,Anaerobic,1.08
STR_361,Lactobacillus,law,Positive,Aerobic,2.86
STR_774,Clostridium,teach,Positive,Aerobic,5.47
STR_972,Clostridium,husband,Negative,Facultative Anaerobe,5.28
STR_958,Pseudomonas,this,Positive,Microaerophilic,2.6
STR_314,Streptococcus,east,Negative,Anaerobic,0.58
STR_131,Clostridium,write,Negative,Microaerophilic,6.22
STR_608,Staphylococcus,attack,Negative,Microaerophilic,1.6
STR_784,Lactobacillus,support,Negative,Aerobic,7.58
STR_715,Staphylococcus,his,Negative,Aerobic,2.93
STR_682,Bacillus,minute,Negative,Aerobic,8.11
STR_898,Staphylococcus,road,Negative,Microaerophilic,1.02
STR_857,Clostridium,it,Negative,Facultative Anaerobe,5.56
STR_229,Staphylococcus,it,Positive,Microaerophilic,4.22
STR_113,Streptococcus,discussion,Negative,Microaerophilic,8.98
STR_473,Bacillus,base,Positive,Aerobic,1.51
STR_447,Bacillus,us,Positive,Microaerophilic,4.89
STR_948,Pseudomonas,security,Negative,Anaerobic,0.55
STR_733,Bacillus,position,Positive,Aerobic,4.24
STR_423,Clostridium,cultural,Positive,Facultative Anaerobe,3.36
STR_338,Staphylococcus,skin,Negative,Microaerophilic,6.44
STR_484,Streptococcus,scientist,Positive,Anaerobic,1.43
STR_967,Clostridium,through,Negative,Aerobic,9.6
STR_270,Lactobacillus,nation,Positive,Anaerobic,9.51
STR_887,Staphylococcus,to,Negative,Facultative Anaerobe,2.9
STR_565,Pseudomonas,write,Negative,Anaerobic,2.55
STR_955,Pseudomonas,reveal,Positive,Aerobic,5.21
STR_593,Staphylococcus,fall,Positive,Anaerobic,4.99
STR_190,Clostridium,may,Negative,Microaerophilic,8.54
STR_900,Streptococcus,benefit,Negative,Facultative Anaerobe,1.6
STR_610,Bacillus,catch,Positive,Aerobic,4.26
STR_208,Clostridium,cause,Negative,Facultative Anaerobe,0.88
STR_946,Clostridium,particular,Negative,Aerobic,7.82
STR_318,Bacillus,read,Positive,Anaerobic,5.2
STR_565,Staphylococcus,bar,Negative,Aerobic,0.56
STR_496,Pseudomonas,me,Negative,Anaerobic,9.44
STR_954,Pseudomonas,once,Negative,Facultative Anaerobe,7.23
STR_659,Lactobacillus,near,Positive,Facultative Anaerobe,7.95
STR_190,Clostridium,so,Positive,Facultative Anaerobe,0.63
STR_281,Clostridium,yard,Negative,Anaerobic,6.13
STR_934,Lactobacillus,responsibility,Positive,Microaerophilic,7.84
STR_826,Streptococcus,establish,Positive,Anaerobic,5.0
STR_694,Clostridium,point,Positive,Microaerophilic,4.05
STR_309,Pseudomonas,sport,Positive,Facultative Anaerobe,8.19
STR_326,Lactobacillus,various,Positive,Microaerophilic,1.76
STR_475,Bacillus,fine,Positive,Microaerophilic,3.63
STR_406,Staphylococcus,government,Negative,Aerobic,7.78
STR_102,Lactobacillus,term,Negative,Aerobic,6.93
STR_359,Lactobacillus,human,Positive,Aerobic,8.4
STR_893,Clostridium,nature,Negative,Facultative Anaerobe,7.33
STR_238,Pseudomonas,pattern,Positive,Facultative Anaerobe,4.91
STR_801,Clostridium,day,Negative,Facultative Anaerobe,8.39
STR_199,Pseudomonas,summer,Positive,Microaerophilic,8.57
STR_885,Lactobacillus,serious,Negative,Facultative Anaerobe,8.48
STR_292,Pseudomonas,amount,Positive,Microaerophilic,7.43
