strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_108,Clostridium,expert,Negative,Facultative Anaerobe,4.04
STR_519,Clostridium,north,Positive,Microaerophilic,4.34
STR_620,Bacillus,medical,Positive,Facultative Anaerobe,3.39
STR_678,Bacillus,a,Negative,Anaerobic,2.82
STR_589,Pseudomonas,theory,Positive,Facultative Anaerobe,1.65
STR_478,Streptococcus,act,Positive,Aerobic,4.67
STR_866,Streptococcus,wish,Negative,Anaerobic,9.41
STR_280,Pseudomonas,oil,Negative,Anaerobic,9.87
STR_174,Pseudomonas,light,Positive,Anaerobic,4.73
STR_358,Streptococcus,simple,Positive,Aerobic,9.26
STR_871,Pseudomonas,catch,Positive,Anaerobic,8.38
STR_198,Lactobacillus,small,Positive,Anaerobic,9.38
STR_578,Lactobacillus,model,Positive,Aerobic,0.65
STR_770,Pseudomonas,night,Negative,Aerobic,7.17
STR_211,Pseudomonas,agreement,Positive,Anaerobic,0.83
STR_705,Streptococcus,level,Negative,Aerobic,0.77
STR_506,Pseudomonas,heavy,Negative,Anaerobic,4.53
STR_448,Streptococcus,check,Positive,Aerobic,3.43
STR_422,Staphylococcus,other,Negative,Aerobic,5.25
STR_793,Staphylococcus,response,Negative,Microaerophilic,4.17
STR_618,Lactobacillus,cover,Positive,Aerobic,2.35
STR_618,Staphylococcus,others,Positive,Anaerobic,9.99
STR_187,Streptococcus,drug,Positive,Microaerophilic,8.13
STR_953,Staphylococcus,recent,Negative,Aerobic,6.13
STR_864,Bacillus,compare,Negative,Aerobic,9.74
STR_316,Streptococcus,any,Negative,Microaerophilic,3.79
STR_390,Lactobacillus,while,Positive,Microaerophilic,6.05
STR_136,Lactobacillus,on,Positive,Microaerophilic,3.74
STR_483,Staphylococcus,power,Positive,Microaerophilic,6.35
STR_694,Clostridium,free,Negative,Aerobic,2.82
STR_999,Staphylococcus,space,Positive,Facultative Anaerobe,6.53
STR_874,Lactobacillus,position,Positive,Aerobic,3.67
STR_471,Clostridium,green,Negative,Anaerobic,2.4
STR_882,Clostridium,interest,Negative,Facultative Anaerobe,5.4
STR_613,Pseudomonas,city,Negative,Microaerophilic,5.72
STR_342,Lactobacillus,need,Positive,Facultative Anaerobe,6.68
STR_974,Staphylococcus,finish,Positive,Microaerophilic,2.2
STR_134,Clostridium,job,Positive,Aerobic,1.47
STR_433,Clostridium,realize,Positive,Microaerophilic,8.03
STR_944,Bacillus,particular,Negative,Facultative Anaerobe,0.91
STR_952,Pseudomonas,move,Negative,Aerobic,1.46
STR_926,Pseudomonas,action,Negative,Facultative Anaerobe,3.65
STR_432,Staphylococcus,put,Positive,Anaerobic,4.27
STR_498,Clostridium,where,Negative,Aerobic,5.48
STR_320,Staphylococcus,give,Negative,Microaerophilic,3.14
STR_443,Pseudomonas,audience,Positive,Aerobic,2.18
STR_676,Staphylococcus,agency,Positive,Facultative Anaerobe,2.44
STR_346,Bacillus,attention,Negative,Facultative Anaerobe,6.69
STR_771,Streptococcus,court,Negative,Aerobic,2.57
STR_144,Pseudomonas,style,Negative,Anaerobic,8.25
STR_386,Bacillus,budget,Negative,Facultative Anaerobe,3.15
STR_679,Staphylococcus,wife,Positive,Aerobic,4.68
STR_627,Clostridium,cell,Positive,Aerobic,9.42
STR_124,Clostridium,year,Negative,Microaerophilic,7.71
STR_397,Bacillus,skin,Positive,Aerobic,2.16
STR_895,Clostridium,PM,Negative,Aerobic,5.8
STR_936,Lactobacillus,sport,Positive,Anaerobic,8.99
STR_800,Pseudomonas,himself,Negative,Anaerobic,0.6
STR_658,Clostridium,least,Positive,Anaerobic,0.65
STR_630,Bacillus,opportunity,Positive,Microaerophilic,2.47
STR_724,Pseudomonas,develop,Positive,Aerobic,1.93
STR_299,Bacillus,light,Positive,Anaerobic,7.17
STR_176,Streptococcus,defense,Negative,Anaerobic,7.95
STR_780,Staphylococcus,friend,Positive,Facultative Anaerobe,2.58
STR_353,Bacillus,note,Negative,Microaerophilic,1.31
STR_519,Staphylococcus,economy,Negative,Anaerobic,5.7
STR_724,Lactobacillus,side,Negative,Microaerophilic,5.59
STR_266,Clostridium,big,Negative,Microaerophilic,8.46
STR_876,Staphylococcus,interest,Positive,Anaerobic,6.19
STR_122,Bacillus,beyond,Positive,Facultative Anaerobe,9.82
STR_368,Clostridium,add,Negative,Aerobic,6.46
STR_992,Lactobacillus,value,Positive,Microaerophilic,6.6
STR_910,Bacillus,which,Positive,Aerobic,4.46
STR_386,Staphylococcus,mission,Negative,Aerobic,7.17
STR_700,Staphylococcus,low,Positive,Microaerophilic,0.6
STR_471,Lactobacillus,international,Positive,Anaerobic,7.56
STR_142,Lactobacillus,be,Positive,Facultative Anaerobe,8.5
STR_440,Pseudomonas,year,Negative,Aerobic,4.28
STR_755,Staphylococcus,important,Negative,Aerobic,4.72
STR_495,Bacillus,fear,Negative,Aerobic,4.02
STR_441,Lactobacillus,foreign,Negative,Facultative Anaerobe,4.13
STR_940,Pseudomonas,American,Negative,Anaerobic,9.03
STR_464,Pseudomonas,think,Positive,Facultative Anaerobe,2.77
STR_151,Staphylococcus,about,Positive,Anaerobic,6.06
STR_119,Clostridium,accept,Positive,Anaerobic,9.29
STR_900,Lactobacillus,tend,Positive,Anaerobic,4.62
STR_145,Pseudomonas,design,Positive,Aerobic,6.16
STR_691,Lactobacillus,pick,Negative,Aerobic,8.63
STR_456,Clostridium,stay,Positive,Microaerophilic,6.95
STR_694,Streptococcus,interest,Positive,Facultative Anaerobe,9.85
STR_848,Streptococcus,defense,Positive,Microaerophilic,9.59
STR_500,Staphylococcus,paper,Positive,Aerobic,4.25
