strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_333,Lactobacillus,whole,Positive,Anaerobic,7.99
STR_922,Lactobacillus,reality,Positive,Facultative Anaerobe,8.49
STR_423,Clostridium,American,Negative,Anaerobic,6.12
STR_846,Lactobacillus,born,Negative,Microaerophilic,9.75
STR_465,Streptococcus,effect,Negative,Aerobic,3.86
STR_821,Pseudomonas,line,Positive,Microaerophilic,9.69
STR_564,Pseudomonas,list,Negative,Aerobic,3.3
STR_809,Clostridium,mission,Negative,Microaerophilic,6.08
STR_465,Clostridium,close,Positive,Microaerophilic,5.12
STR_895,Staphylococcus,outside,Negative,Microaerophilic,5.56
STR_279,Pseudomonas,high,Negative,Anaerobic,2.87
STR_305,Pseudomonas,whether,Positive,Aerobic,6.95
STR_788,Streptococcus,property,Negative,Facultative Anaerobe,3.86
STR_365,Clostridium,chair,Positive,Microaerophilic,8.53
STR_338,Pseudomonas,option,Negative,Microaerophilic,8.32
STR_928,Pseudomonas,light,Negative,Facultative Anaerobe,4.73
STR_180,Staphylococcus,set,Negative,Microaerophilic,5.67
STR_431,Streptococcus,Republican,Negative,Anaerobic,7.1
STR_325,Lactobacillus,summer,Positive,Microaerophilic,8.88
STR_919,Bacillus,feel,Positive,Microaerophilic,2.46
STR_932,Staphylococcus,enough,Negative,Aerobic,2.64
STR_258,Bacillus,unit,Negative,Aerobic,4.22
STR_611,Pseudomonas,vote,Positive,Microaerophilic,9.55
STR_808,Lactobacillus,film,Positive,Aerobic,1.63
STR_778,Pseudomonas,nothing,Negative,Anaerobic,8.47
STR_451,Pseudomonas,car,Negative,Microaerophilic,3.87
STR_406,Clostridium,relate,Positive,Anaerobic,2.06
STR_733,Bacillus,start,Positive,Microaerophilic,5.66
STR_521,Streptococcus,involve,Negative,Facultative Anaerobe,1.3
STR_889,Lactobacillus,challenge,Positive,Facultative Anaerobe,5.9
STR_486,Bacillus,personal,Positive,Anaerobic,8.01
STR_171,Bacillus,despite,Negative,Facultative Anaerobe,3.48
STR_908,Pseudomonas,father,Negative,Anaerobic,4.55
STR_851,Staphylococcus,take,Positive,Facultative Anaerobe,7.07
STR_165,Staphylococcus,available,Positive,Facultative Anaerobe,5.83
STR_530,Clostridium,without,Negative,Facultative Anaerobe,0.94
STR_110,Staphylococcus,majority,Negative,Microaerophilic,1.18
STR_269,Staphylococcus,loss,Positive,Microaerophilic,7.59
STR_505,Bacillus,amount,Negative,Aerobic,6.96
STR_666,Lactobacillus,drug,Positive,Facultative Anaerobe,8.76
STR_497,Staphylococcus,night,Positive,Facultative Anaerobe,9.63
STR_147,Streptococcus,yourself,Negative,Microaerophilic,3.06
STR_515,Pseudomonas,hard,Negative,Facultative Anaerobe,7.75
STR_672,Staphylococcus,second,Negative,Aerobic,3.42
STR_216,Streptococcus,success,Positive,Microaerophilic,3.96
STR_828,Bacillus,report,Negative,Microaerophilic,4.05
STR_393,Lactobacillus,two,Positive,Aerobic,7.07
STR_378,Streptococcus,probably,Negative,Facultative Anaerobe,7.02
STR_259,Clostridium,at,Negative,Microaerophilic,5.0
STR_584,Bacillus,deal,Negative,Microaerophilic,6.9
STR_429,Staphylococcus,blood,Negative,Facultative Anaerobe,2.85
STR_565,Streptococcus,dog,Positive,Aerobic,3.93
STR_255,Pseudomonas,their,Positive,Facultative Anaerobe,2.87
STR_613,Clostridium,role,Negative,Anaerobic,3.54
STR_852,Clostridium,meet,Positive,Anaerobic,3.63
STR_266,Lactobacillus,investment,Positive,Microaerophilic,8.13
STR_890,Pseudomonas,sound,Negative,Anaerobic,3.9
STR_906,Streptococcus,most,Negative,Anaerobic,5.53
STR_683,Pseudomonas,challenge,Positive,Anaerobic,3.98
STR_540,Streptococcus,thank,Negative,Microaerophilic,5.31
STR_329,Staphylococcus,alone,Positive,Facultative Anaerobe,5.6
STR_297,Staphylococcus,edge,Positive,Microaerophilic,4.1
STR_909,Streptococcus,challenge,Positive,Anaerobic,1.81
STR_851,Pseudomonas,floor,Negative,Anaerobic,9.97
STR_737,Pseudomonas,build,Negative,Aerobic,4.69
STR_120,Streptococcus,ready,Positive,Facultative Anaerobe,3.32
STR_409,Lactobacillus,field,Negative,Anaerobic,9.93
STR_181,Staphylococcus,meeting,Positive,Anaerobic,1.04
STR_885,Pseudomonas,rule,Negative,Microaerophilic,8.69
STR_925,Clostridium,worry,Positive,Facultative Anaerobe,3.0
STR_380,Streptococcus,allow,Negative,Microaerophilic,5.82
STR_320,Lactobacillus,apply,Positive,Facultative Anaerobe,8.33
STR_865,Pseudomonas,walk,Negative,Facultative Anaerobe,5.76
STR_416,Clostridium,message,Negative,Anaerobic,2.37
STR_422,Clostridium,under,Positive,Aerobic,3.88
STR_300,Lactobacillus,person,Positive,Microaerophilic,3.12
STR_702,Pseudomonas,page,Negative,Facultative Anaerobe,2.34
STR_537,Clostridium,moment,Negative,Microaerophilic,4.73
STR_117,Bacillus,trade,Negative,Aerobic,7.75
STR_489,Lactobacillus,responsibility,Negative,Facultative Anaerobe,7.42
STR_930,Streptococcus,simply,Negative,Microaerophilic,8.54
STR_940,Streptococcus,during,Negative,Aerobic,7.86
STR_236,Streptococcus,card,Negative,Facultative Anaerobe,2.53
STR_556,Pseudomonas,we,Negative,Microaerophilic,4.47
STR_416,Pseudomonas,action,Positive,Anaerobic,8.96
STR_637,Pseudomonas,garden,Positive,Microaerophilic,3.2
STR_859,Streptococcus,use,Negative,Anaerobic,1.02
STR_606,Streptococcus,occur,Positive,Aerobic,0.63
STR_489,Staphylococcus,matter,Negative,Microaerophilic,8.13
STR_150,Staphylococcus,scientist,Negative,Aerobic,3.81
STR_520,Lactobacillus,past,Positive,Facultative Anaerobe,0.61
STR_841,Staphylococcus,natural,Positive,Anaerobic,1.88
STR_172,Lactobacillus,similar,Positive,Anaerobic,2.65
STR_144,Lactobacillus,financial,Negative,Anaerobic,5.59
STR_936,Staphylococcus,very,Negative,Aerobic,9.27
STR_869,Staphylococcus,true,Positive,Microaerophilic,1.51
STR_102,Staphylococcus,suggest,Positive,Aerobic,0.9
STR_630,Pseudomonas,time,Positive,Anaerobic,7.02
STR_249,Pseudomonas,option,Positive,Facultative Anaerobe,7.79
STR_993,Streptococcus,country,Negative,Microaerophilic,6.12
STR_481,Pseudomonas,break,Positive,Microaerophilic,6.63
STR_639,Bacillus,likely,Positive,Anaerobic,8.93
STR_941,Bacillus,much,Positive,Microaerophilic,0.81
STR_266,Streptococcus,can,Negative,Microaerophilic,3.13
STR_356,Bacillus,above,Negative,Facultative Anaerobe,6.8
STR_328,Bacillus,yourself,Negative,Aerobic,4.36
STR_209,Lactobacillus,leg,Positive,Microaerophilic,4.21
STR_745,Clostridium,modern,Negative,Microaerophilic,3.73
STR_136,Pseudomonas,support,Negative,Anaerobic,5.55
STR_155,Lactobacillus,free,Positive,Aerobic,4.12
STR_685,Lactobacillus,soldier,Positive,Anaerobic,6.48
STR_727,Bacillus,support,Positive,Anaerobic,1.13
STR_153,Lactobacillus,behavior,Negative,Aerobic,9.74
STR_569,Staphylococcus,drug,Negative,Facultative Anaerobe,7.41
STR_651,Streptococcus,administration,Negative,Facultative Anaerobe,8.21
STR_441,Clostridium,necessary,Negative,Microaerophilic,8.47
STR_760,Lactobacillus,against,Negative,Facultative Anaerobe,1.8
STR_447,Lactobacillus,account,Positive,Anaerobic,7.82
STR_959,Streptococcus,what,Positive,Anaerobic,9.65
STR_379,Staphylococcus,agency,Positive,Aerobic,1.06
STR_101,Bacillus,support,Positive,Facultative Anaerobe,3.25
STR_240,Pseudomonas,care,Positive,Anaerobic,6.13
STR_677,Lactobacillus,most,Negative,Aerobic,6.18
STR_700,Clostridium,policy,Positive,Aerobic,2.26
STR_206,Lactobacillus,provide,Negative,Microaerophilic,2.68
STR_851,Streptococcus,hand,Positive,Anaerobic,8.3
STR_536,Bacillus,affect,Positive,Aerobic,2.19
STR_170,Streptococcus,kid,Negative,Microaerophilic,9.16
STR_721,Bacillus,outside,Positive,Facultative Anaerobe,1.01
STR_248,Clostridium,respond,Negative,Facultative Anaerobe,9.85
STR_819,Lactobacillus,against,Negative,Aerobic,5.24
STR_753,Pseudomonas,assume,Negative,Anaerobic,8.0
STR_707,Pseudomonas,group,Positive,Aerobic,6.29
STR_925,Streptococcus,consider,Negative,Aerobic,6.47
STR_240,Pseudomonas,TV,Negative,Facultative Anaerobe,6.81
STR_319,Streptococcus,with,Positive,Anaerobic,7.86
STR_117,Pseudomonas,this,Negative,Aerobic,1.79
STR_652,Staphylococcus,fire,Negative,Aerobic,6.12
STR_391,Pseudomonas,point,Positive,Facultative Anaerobe,2.87
STR_642,Streptococcus,fast,Positive,Anaerobic,6.52
STR_976,Clostridium,six,Negative,Aerobic,1.59
STR_653,Lactobacillus,recent,Positive,Microaerophilic,3.01
STR_210,Streptococcus,suffer,Negative,Microaerophilic,7.05
STR_156,Pseudomonas,million,Positive,Microaerophilic,5.86
STR_584,Bacillus,by,Negative,Anaerobic,6.49
STR_442,Pseudomonas,sea,Positive,Aerobic,1.66
STR_117,Bacillus,age,Positive,Facultative Anaerobe,0.86
STR_870,Staphylococcus,final,Negative,Aerobic,6.54
STR_663,Pseudomonas,authority,Negative,Microaerophilic,5.47
STR_150,Clostridium,investment,Negative,Facultative Anaerobe,1.42
STR_962,Pseudomonas,special,Positive,Facultative Anaerobe,9.9
STR_782,Streptococcus,tonight,Positive,Anaerobic,2.61
STR_638,Pseudomonas,score,Positive,Facultative Anaerobe,1.71
STR_899,Bacillus,effort,Positive,Microaerophilic,7.04
STR_765,Staphylococcus,minute,Positive,Microaerophilic,7.48
STR_629,Clostridium,opportunity,Negative,Microaerophilic,9.22
STR_702,Bacillus,Mr,Negative,Facultative Anaerobe,1.78
STR_345,Streptococcus,every,Negative,Aerobic,2.17
STR_507,Bacillus,recent,Negative,Microaerophilic,7.05
STR_372,Clostridium,television,Negative,Facultative Anaerobe,2.28
STR_237,Lactobacillus,account,Positive,Facultative Anaerobe,6.26
STR_730,Staphylococcus,any,Negative,Microaerophilic,1.3
STR_693,Clostridium,training,Negative,Facultative Anaerobe,2.44
STR_288,Staphylococcus,respond,Positive,Aerobic,0.53
STR_166,Bacillus,specific,Positive,Anaerobic,8.63
STR_187,Staphylococcus,right,Positive,Aerobic,5.74
STR_153,Lactobacillus,wish,Positive,Facultative Anaerobe,2.66
STR_230,Pseudomonas,song,Positive,Microaerophilic,4.34
STR_635,Bacillus,girl,Positive,Anaerobic,1.3
STR_473,Bacillus,religious,Negative,Aerobic,9.69
STR_587,Pseudomonas,once,Positive,Microaerophilic,9.67
STR_275,Staphylococcus,hour,Positive,Microaerophilic,7.67
STR_600,Lactobacillus,trip,Negative,Anaerobic,6.25
STR_723,Staphylococcus,high,Positive,Aerobic,7.93
STR_680,Staphylococcus,that,Negative,Facultative Anaerobe,7.27
STR_426,Streptococcus,poor,Positive,Aerobic,4.17
STR_182,Clostridium,raise,Negative,Microaerophilic,7.45
STR_823,Streptococcus,commercial,Negative,Anaerobic,9.39
STR_104,Bacillus,money,Negative,Anaerobic,3.06
STR_601,Clostridium,great,Negative,Facultative Anaerobe,2.62
STR_620,Pseudomonas,head,Negative,Microaerophilic,3.14
STR_769,Lactobacillus,walk,Positive,Aerobic,5.89
STR_197,Streptococcus,contain,Positive,Aerobic,2.77
STR_162,Streptococcus,media,Positive,Facultative Anaerobe,3.87
STR_858,Streptococcus,company,Positive,Facultative Anaerobe,2.97
STR_725,Staphylococcus,such,Negative,Anaerobic,8.18
STR_722,Pseudomonas,history,Negative,Anaerobic,1.71
STR_973,Streptococcus,science,Positive,Facultative Anaerobe,4.32
STR_395,Clostridium,answer,Positive,Aerobic,2.22
STR_355,Staphylococcus,marriage,Negative,Anaerobic,1.11
STR_805,Pseudomonas,pick,Negative,Aerobic,5.08
STR_903,Bacillus,able,Positive,Anaerobic,9.65
STR_568,Bacillus,meeting,Negative,Aerobic,1.0
STR_651,Pseudomonas,blue,Negative,Microaerophilic,1.48
STR_310,Pseudomonas,voice,Positive,Anaerobic,4.81
STR_539,Staphylococcus,middle,Positive,Microaerophilic,7.27
STR_553,Pseudomonas,glass,Positive,Anaerobic,2.46
STR_727,Bacillus,trouble,Positive,Microaerophilic,5.23
STR_765,Staphylococcus,without,Positive,Anaerobic,5.55
STR_765,Staphylococcus,against,Negative,Microaerophilic,4.34
STR_425,Streptococcus,however,Negative,Aerobic,3.73
STR_291,Pseudomonas,his,Positive,Facultative Anaerobe,7.93
STR_683,Clostridium,economy,Negative,Aerobic,6.05
STR_959,Staphylococcus,serious,Positive,Anaerobic,2.8
STR_289,Lactobacillus,try,Positive,Microaerophilic,1.18
STR_362,Staphylococcus,thousand,Negative,Microaerophilic,6.45
STR_639,Staphylococcus,pressure,Positive,Facultative Anaerobe,6.47
STR_838,Lactobacillus,economic,Negative,Anaerobic,8.76
STR_633,Bacillus,fund,Positive,Microaerophilic,9.85
STR_768,Pseudomonas,decide,Positive,Aerobic,8.48
STR_558,Clostridium,from,Positive,Aerobic,3.35
STR_743,Clostridium,sense,Negative,Anaerobic,2.13
STR_921,Bacillus,hour,Positive,Aerobic,7.36
STR_515,Streptococcus,blue,Positive,Anaerobic,8.73
STR_930,Pseudomonas,mean,Positive,Microaerophilic,6.66
STR_767,Streptococcus,huge,Negative,Microaerophilic,9.37
STR_196,Clostridium,share,Positive,Microaerophilic,7.82
STR_154,Clostridium,baby,Positive,Anaerobic,1.69
STR_917,Clostridium,play,Negative,Anaerobic,5.31
STR_998,Pseudomonas,lead,Negative,Anaerobic,0.54
STR_111,Streptococcus,yard,Positive,Facultative Anaerobe,3.23
STR_111,Bacillus,message,Positive,Aerobic,9.59
STR_783,Pseudomonas,hospital,Positive,Facultative Anaerobe,0.93
STR_708,Staphylococcus,economy,Negative,Aerobic,5.39
STR_993,Lactobacillus,effort,Negative,Anaerobic,3.97
STR_815,Streptococcus,sure,Negative,Facultative Anaerobe,3.19
STR_909,Bacillus,short,Negative,Aerobic,1.58
STR_490,Staphylococcus,every,Positive,Anaerobic,9.17
STR_350,Clostridium,seat,Negative,Microaerophilic,1.17
STR_200,Bacillus,relationship,Negative,Anaerobic,2.75
STR_135,Clostridium,night,Positive,Facultative Anaerobe,7.0
STR_327,Streptococcus,human,Positive,Anaerobic,3.72
STR_511,Staphylococcus,break,Positive,Aerobic,9.09
STR_675,Pseudomonas,debate,Negative,Anaerobic,2.55
STR_496,Pseudomonas,large,Negative,Anaerobic,1.86
STR_971,Streptococcus,attention,Positive,Facultative Anaerobe,8.73
STR_212,Lactobacillus,there,Negative,Anaerobic,2.55
STR_163,Pseudomonas,Mr,Negative,Aerobic,0.87
STR_681,Clostridium,forward,Negative,Facultative Anaerobe,5.41
STR_401,Clostridium,level,Negative,Aerobic,1.35
STR_780,Clostridium,stand,Positive,Facultative Anaerobe,2.78
STR_300,Lactobacillus,person,Negative,Microaerophilic,2.78
STR_891,Bacillus,east,Positive,Facultative Anaerobe,8.02
STR_375,Bacillus,election,Positive,Facultative Anaerobe,4.84
STR_362,Lactobacillus,write,Negative,Microaerophilic,9.54
