strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_521,Streptococcus,determine,Negative,Facultative Anaerobe,2.71
STR_438,Clostridium,consumer,Positive,Microaerophilic,5.67
STR_800,Bacillus,eight,Negative,Microaerophilic,8.06
STR_132,Pseudomonas,land,Positive,Microaerophilic,5.1
STR_962,Pseudomonas,commercial,Positive,Facultative Anaerobe,4.82
STR_851,Pseudomonas,own,Positive,Anaerobic,8.24
STR_982,Staphylococcus,anyone,Positive,Microaerophilic,2.51
STR_112,Streptococcus,realize,Positive,Facultative Anaerobe,8.17
STR_936,Pseudomonas,significant,Positive,Aerobic,8.08
STR_493,Pseudomonas,last,Positive,Anaerobic,1.03
STR_254,Bacillus,sign,Positive,Anaerobic,9.99
STR_875,Streptococcus,half,Positive,Facultative Anaerobe,0.87
STR_220,Lactobacillus,wife,Negative,Facultative Anaerobe,8.98
STR_210,Bacillus,sit,Positive,Aerobic,6.16
STR_783,Lactobacillus,computer,Negative,Microaerophilic,4.37
STR_594,Pseudomonas,should,Positive,Aerobic,6.53
STR_532,Lactobacillus,customer,Positive,Aerobic,5.66
STR_400,Clostridium,we,Positive,Aerobic,6.65
STR_470,Bacillus,within,Positive,Anaerobic,2.74
STR_984,Clostridium,public,Negative,Facultative Anaerobe,7.95
STR_806,Clostridium,senior,Negative,Aerobic,3.45
STR_847,Streptococcus,significant,Negative,Aerobic,2.54
STR_358,Clostridium,more,Positive,Facultative Anaerobe,4.21
STR_772,Streptococcus,camera,Negative,Aerobic,9.87
STR_628,Pseudomonas,senior,Positive,Microaerophilic,7.86
STR_963,Pseudomonas,remember,Positive,Anaerobic,2.89
STR_774,Staphylococcus,trip,Negative,Microaerophilic,7.69
STR_810,Lactobacillus,campaign,Negative,Anaerobic,4.47
STR_603,Streptococcus,room,Positive,Microaerophilic,5.13
STR_908,Streptococcus,defense,Positive,Aerobic,6.31
STR_303,Bacillus,loss,Positive,Facultative Anaerobe,1.02
STR_660,Staphylococcus,else,Positive,Anaerobic,9.46
STR_937,Staphylococcus,tonight,Positive,Microaerophilic,3.09
STR_611,Lactobacillus,property,Positive,Facultative Anaerobe,7.48
STR_233,Staphylococcus,fine,Positive,Anaerobic,8.54
STR_494,Staphylococcus,order,Negative,Microaerophilic,2.1
STR_677,Bacillus,pattern,Negative,Aerobic,4.45
STR_400,Streptococcus,mention,Negative,Anaerobic,7.39
STR_201,Streptococcus,international,Negative,Aerobic,1.42
STR_993,Streptococcus,rich,Negative,Aerobic,8.81
STR_912,Pseudomonas,under,Negative,Anaerobic,8.76
STR_199,Pseudomonas,blood,Negative,Aerobic,2.02
STR_206,Clostridium,perform,Positive,Aerobic,9.97
STR_597,Clostridium,name,Negative,Microaerophilic,5.06
STR_914,Lactobacillus,range,Negative,Anaerobic,4.68
STR_771,Streptococcus,will,Negative,Aerobic,8.61
STR_597,Streptococcus,girl,Negative,Facultative Anaerobe,1.64
STR_662,Lactobacillus,level,Negative,Anaerobic,3.26
STR_562,Staphylococcus,article,Positive,Microaerophilic,9.91
STR_410,Bacillus,speech,Positive,Anaerobic,8.46
STR_216,Lactobacillus,game,Negative,Microaerophilic,4.21
STR_335,Staphylococcus,some,Negative,Aerobic,3.51
STR_618,Staphylococcus,decision,Positive,Facultative Anaerobe,9.83
STR_357,Streptococcus,government,Positive,Microaerophilic,6.87
STR_737,Bacillus,action,Negative,Aerobic,6.8
STR_400,Staphylococcus,thing,Negative,Facultative Anaerobe,2.89
STR_862,Streptococcus,song,Positive,Aerobic,9.33
STR_442,Pseudomonas,difficult,Negative,Facultative Anaerobe,4.06
STR_980,Lactobacillus,family,Negative,Facultative Anaerobe,8.14
STR_364,Staphylococcus,girl,Negative,Anaerobic,5.53
STR_602,Lactobacillus,fear,Positive,Facultative Anaerobe,7.32
STR_949,Pseudomonas,home,Positive,Facultative Anaerobe,9.02
STR_479,Lactobacillus,fall,Positive,Aerobic,1.42
STR_793,Bacillus,similar,Negative,Microaerophilic,9.45
STR_464,Clostridium,place,Negative,Anaerobic,6.03
STR_423,Staphylococcus,above,Negative,Aerobic,1.5
STR_762,Streptococcus,happen,Positive,Anaerobic,6.82
STR_504,Staphylococcus,throw,Negative,Microaerophilic,7.1
STR_258,Pseudomonas,certain,Negative,Anaerobic,2.68
STR_907,Clostridium,benefit,Positive,Anaerobic,9.48
STR_651,Lactobacillus,security,Positive,Microaerophilic,1.29
STR_352,Clostridium,front,Positive,Microaerophilic,4.68
STR_331,Streptococcus,save,Positive,Microaerophilic,3.65
STR_897,Pseudomonas,this,Positive,Microaerophilic,9.4
STR_527,Staphylococcus,common,Negative,Facultative Anaerobe,5.96
STR_898,Bacillus,next,Negative,Facultative Anaerobe,8.47
STR_854,Pseudomonas,within,Negative,Microaerophilic,8.61
STR_897,Pseudomonas,plan,Positive,Aerobic,9.16
STR_208,Streptococcus,hospital,Positive,Microaerophilic,7.04
STR_764,Bacillus,actually,Positive,Microaerophilic,6.19
STR_222,Lactobacillus,tend,Positive,Microaerophilic,1.08
STR_915,Staphylococcus,change,Negative,Aerobic,2.01
STR_460,Pseudomonas,into,Negative,Aerobic,9.28
STR_732,Clostridium,than,Positive,Microaerophilic,3.25
STR_634,Clostridium,consumer,Positive,Aerobic,1.17
STR_400,Staphylococcus,least,Negative,Microaerophilic,5.14
STR_871,Lactobacillus,morning,Negative,Facultative Anaerobe,3.79
STR_364,Clostridium,eat,Negative,Microaerophilic,8.93
STR_882,Lactobacillus,bring,Negative,Microaerophilic,8.19
STR_982,Clostridium,former,Positive,Aerobic,4.48
STR_133,Bacillus,camera,Positive,Anaerobic,4.51
STR_443,Clostridium,full,Positive,Facultative Anaerobe,2.43
STR_215,Streptococcus,price,Negative,Aerobic,3.64
STR_808,Clostridium,hear,Positive,Aerobic,4.5
STR_642,Pseudomonas,second,Positive,Microaerophilic,1.89
STR_620,Staphylococcus,general,Negative,Microaerophilic,0.83
STR_398,Pseudomonas,picture,Positive,Aerobic,7.76
STR_170,Lactobacillus,century,Negative,Microaerophilic,1.32
STR_541,Streptococcus,ability,Positive,Aerobic,2.12
STR_339,Lactobacillus,country,Positive,Aerobic,8.41
STR_908,Bacillus,purpose,Positive,Anaerobic,1.33
STR_276,Clostridium,attention,Negative,Facultative Anaerobe,9.2
STR_542,Bacillus,play,Negative,Microaerophilic,1.1
STR_898,Clostridium,begin,Positive,Anaerobic,7.85
STR_569,Lactobacillus,society,Positive,Facultative Anaerobe,2.99
STR_848,Clostridium,natural,Negative,Aerobic,3.35
STR_315,Lactobacillus,minute,Negative,Anaerobic,3.29
STR_516,Pseudomonas,partner,Positive,Facultative Anaerobe,4.57
STR_812,Streptococcus,activity,Positive,Anaerobic,1.57
STR_413,Pseudomonas,sell,Negative,Facultative Anaerobe,0.69
STR_746,Streptococcus,himself,Positive,Anaerobic,8.48
STR_333,Clostridium,store,Negative,Aerobic,8.3
STR_626,Streptococcus,fund,Negative,Anaerobic,9.21
STR_413,Pseudomonas,official,Positive,Facultative Anaerobe,3.57
STR_669,Staphylococcus,blue,Positive,Aerobic,6.64
STR_207,Streptococcus,common,Positive,Microaerophilic,7.11
STR_499,Lactobacillus,yeah,Positive,Microaerophilic,7.84
STR_669,Bacillus,whole,Negative,Microaerophilic,2.95
STR_771,Clostridium,why,Negative,Microaerophilic,1.19
STR_200,Pseudomonas,score,Positive,Aerobic,1.4
STR_674,Streptococcus,general,Positive,Microaerophilic,5.71
STR_934,Staphylococcus,stand,Positive,Microaerophilic,6.63
STR_530,Bacillus,leg,Positive,Aerobic,2.78
STR_387,Pseudomonas,catch,Positive,Microaerophilic,1.47
STR_163,Pseudomonas,lead,Negative,Aerobic,0.85
STR_612,Streptococcus,sing,Positive,Anaerobic,5.21
STR_790,Staphylococcus,sometimes,Positive,Aerobic,6.7
STR_730,Staphylococcus,relate,Negative,Aerobic,9.56
STR_199,Staphylococcus,election,Positive,Microaerophilic,9.12
STR_451,Bacillus,hot,Positive,Anaerobic,5.97
STR_830,Streptococcus,expect,Negative,Aerobic,0.52
STR_705,Lactobacillus,more,Positive,Aerobic,6.55
STR_916,Pseudomonas,effort,Negative,Facultative Anaerobe,0.98
STR_744,Pseudomonas,continue,Negative,Microaerophilic,7.68
STR_677,Bacillus,whole,Positive,Anaerobic,5.71
STR_603,Staphylococcus,hour,Positive,Microaerophilic,7.45
STR_153,Clostridium,dinner,Negative,Aerobic,5.17
STR_912,Pseudomonas,investment,Positive,Anaerobic,1.86
STR_346,Lactobacillus,car,Negative,Microaerophilic,7.47
STR_761,Pseudomonas,onto,Negative,Facultative Anaerobe,2.17
STR_543,Bacillus,else,Positive,Facultative Anaerobe,9.18
STR_737,Clostridium,few,Negative,Aerobic,2.26
STR_990,Streptococcus,start,Negative,Microaerophilic,0.64
STR_559,Lactobacillus,when,Negative,Microaerophilic,7.47
STR_790,Lactobacillus,improve,Positive,Anaerobic,6.88
STR_245,Staphylococcus,section,Negative,Aerobic,2.34
STR_956,Clostridium,situation,Negative,Anaerobic,2.55
STR_993,Clostridium,they,Negative,Microaerophilic,6.11
STR_674,Pseudomonas,there,Positive,Microaerophilic,1.72
STR_254,Streptococcus,reflect,Negative,Aerobic,5.88
STR_340,Lactobacillus,environmental,Negative,Microaerophilic,2.46
STR_840,Lactobacillus,thought,Positive,Facultative Anaerobe,4.49
STR_180,Staphylococcus,who,Negative,Facultative Anaerobe,1.91
STR_748,Streptococcus,industry,Positive,Microaerophilic,3.08
STR_830,Staphylococcus,full,Positive,Facultative Anaerobe,6.34
STR_851,Clostridium,also,Positive,Anaerobic,1.64
STR_122,Clostridium,share,Negative,Anaerobic,1.33
STR_732,Pseudomonas,safe,Negative,Anaerobic,2.63
STR_388,Lactobacillus,we,Negative,Aerobic,9.1
STR_698,Lactobacillus,concern,Negative,Microaerophilic,5.0
STR_136,Clostridium,hear,Negative,Aerobic,9.27
STR_786,Staphylococcus,rate,Negative,Aerobic,9.83
STR_160,Pseudomonas,choose,Positive,Anaerobic,2.52
STR_776,Pseudomonas,go,Negative,Aerobic,5.01
STR_728,Bacillus,her,Positive,Aerobic,7.56
STR_189,Pseudomonas,include,Positive,Anaerobic,6.17
STR_807,Bacillus,future,Positive,Anaerobic,5.97
STR_189,Bacillus,live,Negative,Microaerophilic,6.15
STR_918,Lactobacillus,heavy,Negative,Facultative Anaerobe,4.25
STR_666,Clostridium,local,Negative,Anaerobic,5.61
STR_205,Bacillus,seat,Positive,Microaerophilic,2.83
STR_720,Staphylococcus,stock,Negative,Facultative Anaerobe,4.62
STR_908,Pseudomonas,meeting,Negative,Aerobic,2.02
STR_199,Streptococcus,none,Negative,Facultative Anaerobe,7.15
STR_966,Lactobacillus,safe,Negative,Microaerophilic,3.1
STR_890,Staphylococcus,college,Negative,Facultative Anaerobe,3.53
STR_836,Bacillus,her,Negative,Aerobic,5.97
STR_994,Lactobacillus,ago,Positive,Anaerobic,5.05
STR_250,Pseudomonas,fine,Positive,Anaerobic,1.82
STR_639,Staphylococcus,debate,Negative,Microaerophilic,6.53
STR_158,Clostridium,indeed,Positive,Anaerobic,8.85
STR_952,Pseudomonas,bank,Positive,Aerobic,8.92
STR_204,Staphylococcus,day,Positive,Aerobic,1.6
STR_140,Lactobacillus,behavior,Negative,Aerobic,1.15
STR_361,Pseudomonas,house,Negative,Aerobic,4.01
STR_266,Streptococcus,model,Negative,Aerobic,5.5
STR_551,Clostridium,old,Negative,Facultative Anaerobe,4.13
STR_485,Lactobacillus,check,Negative,Microaerophilic,9.84
STR_960,Pseudomonas,of,Positive,Anaerobic,6.62
STR_357,Bacillus,this,Negative,Microaerophilic,3.92
STR_544,Pseudomonas,outside,Positive,Microaerophilic,8.47
STR_938,Staphylococcus,step,Positive,Facultative Anaerobe,2.78
STR_197,Streptococcus,time,Positive,Microaerophilic,2.82
STR_218,Streptococcus,threat,Positive,Facultative Anaerobe,4.44
STR_157,Pseudomonas,value,Positive,Microaerophilic,8.44
STR_455,Staphylococcus,lay,Negative,Facultative Anaerobe,7.15
STR_129,Staphylococcus,radio,Negative,Aerobic,5.45
STR_345,Bacillus,could,Positive,Aerobic,3.29
STR_647,Bacillus,large,Positive,Aerobic,1.82
STR_166,Bacillus,ready,Negative,Microaerophilic,5.86
STR_969,Pseudomonas,pressure,Negative,Microaerophilic,2.09
STR_596,Bacillus,truth,Negative,Anaerobic,8.55
STR_978,Clostridium,be,Negative,Aerobic,1.16
STR_606,Staphylococcus,entire,Negative,Anaerobic,4.85
STR_122,Lactobacillus,world,Positive,Microaerophilic,0.6
STR_147,Clostridium,police,Negative,Anaerobic,2.09
STR_374,Staphylococcus,way,Positive,Aerobic,7.13
STR_247,Lactobacillus,still,Negative,Anaerobic,5.04
STR_324,Streptococcus,without,Negative,Aerobic,3.8
STR_252,Bacillus,road,Negative,Aerobic,2.9
STR_548,Lactobacillus,break,Positive,Anaerobic,4.14
STR_783,Pseudomonas,nature,Positive,Aerobic,0.68
STR_273,Bacillus,value,Positive,Aerobic,6.29
STR_109,Staphylococcus,north,Positive,Aerobic,9.71
STR_358,Staphylococcus,without,Negative,Microaerophilic,6.9
STR_502,Bacillus,age,Positive,Facultative Anaerobe,2.07
STR_199,Bacillus,eat,Positive,Facultative Anaerobe,8.55
STR_604,Pseudomonas,nature,Negative,Aerobic,7.83
STR_986,Clostridium,role,Negative,Microaerophilic,8.65
STR_541,Pseudomonas,sort,Positive,Facultative Anaerobe,9.11
STR_399,Staphylococcus,difficult,Positive,Anaerobic,1.95
STR_648,Lactobacillus,civil,Positive,Facultative Anaerobe,1.63
STR_603,Pseudomonas,able,Positive,Anaerobic,4.2
STR_702,Staphylococcus,clearly,Positive,Aerobic,9.13
STR_343,Bacillus,at,Positive,Anaerobic,4.55
STR_825,Staphylococcus,article,Positive,Facultative Anaerobe,1.35
STR_586,Clostridium,stay,Negative,Microaerophilic,0.96
STR_413,Bacillus,company,Negative,Anaerobic,4.94
STR_134,Clostridium,exist,Positive,Facultative Anaerobe,1.24
STR_850,Staphylococcus,determine,Positive,Facultative Anaerobe,1.4
STR_553,Staphylococcus,age,Negative,Microaerophilic,8.45
STR_270,Clostridium,center,Negative,Anaerobic,4.9
STR_502,Pseudomonas,debate,Positive,Microaerophilic,4.14
STR_570,Staphylococcus,professional,Positive,Anaerobic,5.24
STR_381,Bacillus,center,Negative,Anaerobic,2.52
STR_352,Streptococcus,must,Negative,Anaerobic,4.7
STR_628,Lactobacillus,relationship,Negative,Facultative Anaerobe,6.75
STR_904,Lactobacillus,list,Negative,Facultative Anaerobe,1.63
STR_535,Lactobacillus,pay,Negative,Facultative Anaerobe,2.49
STR_416,Streptococcus,great,Negative,Aerobic,5.78
STR_429,Lactobacillus,director,Positive,Microaerophilic,5.73
STR_236,Clostridium,company,Positive,Anaerobic,7.5
STR_362,Lactobacillus,successful,Negative,Aerobic,4.56
STR_631,Streptococcus,north,Positive,Aerobic,8.54
STR_985,Pseudomonas,other,Negative,Facultative Anaerobe,3.13
STR_638,Pseudomonas,identify,Negative,Anaerobic,8.97
STR_705,Bacillus,painting,Positive,Microaerophilic,6.96
STR_330,Lactobacillus,contain,Positive,Anaerobic,0.77
STR_139,Lactobacillus,state,Negative,Anaerobic,3.48
STR_107,Staphylococcus,focus,Positive,Anaerobic,5.54
STR_814,Clostridium,firm,Positive,Facultative Anaerobe,4.21
STR_634,Streptococcus,yard,Positive,Aerobic,2.29
STR_225,Streptococcus,onto,Negative,Anaerobic,2.2
STR_451,Pseudomonas,rule,Positive,Microaerophilic,7.38
STR_362,Clostridium,form,Negative,Facultative Anaerobe,6.91
STR_740,Bacillus,same,Negative,Facultative Anaerobe,7.96
STR_519,Bacillus,pay,Negative,Microaerophilic,4.89
STR_455,Bacillus,beat,Positive,Microaerophilic,5.89
STR_494,Staphylococcus,skin,Negative,Facultative Anaerobe,6.49
STR_163,Lactobacillus,stock,Positive,Microaerophilic,7.24
STR_275,Pseudomonas,appear,Negative,Microaerophilic,5.62
STR_877,Lactobacillus,west,Negative,Aerobic,5.33
STR_689,Staphylococcus,nature,Positive,Microaerophilic,2.39
STR_218,Clostridium,phone,Positive,Microaerophilic,8.81
STR_610,Pseudomonas,western,Negative,Aerobic,2.4
STR_345,Clostridium,trouble,Positive,Microaerophilic,7.24
STR_391,Clostridium,require,Positive,Microaerophilic,9.55
STR_683,Lactobacillus,once,Positive,Microaerophilic,6.51
STR_870,Lactobacillus,employee,Positive,Facultative Anaerobe,6.56
STR_791,Bacillus,trade,Negative,Microaerophilic,7.03
STR_256,Bacillus,her,Negative,Aerobic,6.74
STR_705,Streptococcus,opportunity,Negative,Anaerobic,1.21
STR_268,Lactobacillus,subject,Positive,Anaerobic,4.36
STR_864,Streptococcus,hundred,Negative,Anaerobic,1.23
STR_111,Streptococcus,small,Positive,Aerobic,5.57
STR_655,Clostridium,across,Positive,Anaerobic,8.0
STR_445,Lactobacillus,ground,Negative,Microaerophilic,7.67
STR_800,Bacillus,meeting,Positive,Aerobic,4.11
STR_596,Streptococcus,news,Positive,Facultative Anaerobe,8.15
STR_141,Clostridium,notice,Positive,Aerobic,3.65
STR_417,Clostridium,smile,Negative,Microaerophilic,6.4
STR_922,Clostridium,good,Negative,Anaerobic,9.99
STR_863,Pseudomonas,argue,Negative,Aerobic,1.62
STR_432,Lactobacillus,value,Positive,Microaerophilic,5.85
STR_748,Lactobacillus,case,Negative,Aerobic,2.14
STR_601,Streptococcus,stock,Negative,Aerobic,5.58
STR_757,Staphylococcus,spring,Negative,Anaerobic,6.53
STR_562,Pseudomonas,beautiful,Negative,Anaerobic,2.19
STR_445,Streptococcus,group,Positive,Facultative Anaerobe,5.4
STR_484,Bacillus,improve,Negative,Facultative Anaerobe,9.68
STR_753,Pseudomonas,project,Negative,Aerobic,3.5
STR_906,Bacillus,remain,Positive,Aerobic,4.5
STR_359,Bacillus,and,Positive,Anaerobic,9.99
STR_334,Bacillus,in,Positive,Aerobic,2.06
STR_926,Staphylococcus,fill,Positive,Anaerobic,2.25
STR_759,Streptococcus,near,Negative,Facultative Anaerobe,7.08
STR_586,Staphylococcus,article,Negative,Aerobic,7.46
STR_789,Streptococcus,key,Positive,Anaerobic,0.64
STR_570,Clostridium,send,Positive,Microaerophilic,9.79
STR_454,Pseudomonas,clearly,Positive,Microaerophilic,1.28
STR_500,Staphylococcus,sport,Positive,Microaerophilic,8.52
STR_492,Bacillus,per,Negative,Facultative Anaerobe,7.59
STR_540,Staphylococcus,way,Positive,Anaerobic,4.54
STR_200,Pseudomonas,rich,Positive,Facultative Anaerobe,2.4
STR_142,Staphylococcus,old,Negative,Facultative Anaerobe,6.85
STR_779,Streptococcus,table,Positive,Microaerophilic,2.75
STR_806,Clostridium,painting,Positive,Facultative Anaerobe,4.28
STR_884,Lactobacillus,catch,Positive,Facultative Anaerobe,2.26
STR_392,Bacillus,local,Negative,Anaerobic,8.51
STR_422,Pseudomonas,relationship,Negative,Facultative Anaerobe,9.22
STR_831,Clostridium,follow,Negative,Anaerobic,1.91
STR_364,Pseudomonas,green,Positive,Facultative Anaerobe,2.51
STR_602,Clostridium,job,Positive,Anaerobic,9.56
STR_292,Staphylococcus,weight,Positive,Facultative Anaerobe,1.72
STR_627,Bacillus,which,Positive,Aerobic,6.22
STR_850,Streptococcus,later,Negative,Anaerobic,6.24
STR_387,Clostridium,tell,Positive,Aerobic,3.58
STR_468,Staphylococcus,prepare,Negative,Facultative Anaerobe,9.85
STR_370,Clostridium,police,Positive,Aerobic,1.15
STR_567,Clostridium,risk,Positive,Aerobic,4.67
STR_796,Lactobacillus,clearly,Negative,Aerobic,9.44
STR_779,Pseudomonas,mention,Negative,Microaerophilic,3.24
STR_994,Bacillus,provide,Positive,Anaerobic,4.92
STR_968,Pseudomonas,today,Positive,Microaerophilic,2.13
STR_733,Bacillus,charge,Negative,Anaerobic,7.15
STR_534,Bacillus,building,Positive,Anaerobic,9.63
STR_913,Bacillus,key,Negative,Anaerobic,9.23
STR_341,Bacillus,reduce,Negative,Microaerophilic,7.33
STR_357,Lactobacillus,standard,Negative,Aerobic,4.28
STR_353,Lactobacillus,bed,Negative,Aerobic,9.07
STR_565,Staphylococcus,space,Negative,Aerobic,6.56
STR_904,Streptococcus,teacher,Negative,Anaerobic,9.97
STR_788,Bacillus,my,Negative,Facultative Anaerobe,8.56
STR_513,Clostridium,tonight,Negative,Microaerophilic,1.43
STR_610,Streptococcus,simple,Positive,Microaerophilic,7.05
STR_866,Staphylococcus,coach,Negative,Facultative Anaerobe,5.49
STR_450,Staphylococcus,send,Positive,Anaerobic,9.18
STR_638,Staphylococcus,clearly,Negative,Aerobic,4.46
STR_705,Lactobacillus,like,Negative,Microaerophilic,5.92
STR_585,Clostridium,face,Positive,Microaerophilic,10.0
STR_383,Pseudomonas,especially,Positive,Anaerobic,8.86
STR_159,Pseudomonas,her,Negative,Facultative Anaerobe,4.5
STR_208,Lactobacillus,event,Negative,Anaerobic,8.83
STR_481,Streptococcus,health,Positive,Aerobic,6.66
STR_758,Staphylococcus,if,Negative,Facultative Anaerobe,2.99
STR_953,Bacillus,spend,Negative,Facultative Anaerobe,7.89
STR_220,Lactobacillus,just,Negative,Aerobic,9.0
STR_300,Streptococcus,establish,Positive,Facultative Anaerobe,6.66
STR_612,Streptococcus,newspaper,Negative,Microaerophilic,3.85
STR_721,Streptococcus,attack,Negative,Microaerophilic,4.59
STR_731,Streptococcus,road,Negative,Microaerophilic,1.71
STR_432,Bacillus,author,Positive,Aerobic,8.68
STR_825,Bacillus,five,Positive,Aerobic,3.38
STR_461,Pseudomonas,include,Positive,Aerobic,8.87
STR_716,Lactobacillus,evidence,Negative,Anaerobic,0.67
STR_874,Bacillus,evening,Positive,Microaerophilic,9.83
STR_851,Clostridium,traditional,Negative,Microaerophilic,0.85
STR_207,Staphylococcus,responsibility,Negative,Anaerobic,6.32
STR_290,Clostridium,interest,Negative,Microaerophilic,3.91
STR_206,Lactobacillus,share,Positive,Facultative Anaerobe,7.39
STR_110,Pseudomonas,image,Negative,Aerobic,2.55
STR_647,Staphylococcus,best,Positive,Anaerobic,1.52
STR_907,Pseudomonas,necessary,Negative,Aerobic,0.73
STR_953,Bacillus,edge,Positive,Facultative Anaerobe,0.57
STR_156,Streptococcus,fish,Negative,Aerobic,8.01
STR_652,Bacillus,quickly,Positive,Facultative Anaerobe,8.43
STR_217,Pseudomonas,yourself,Positive,Microaerophilic,2.85
STR_724,Streptococcus,purpose,Positive,Aerobic,2.81
STR_415,Clostridium,really,Negative,Microaerophilic,0.8
