strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_251,Pseudomonas,our,Positive,Aerobic,7.32
STR_364,Staphylococcus,work,Positive,Anaerobic,2.18
STR_432,Clostridium,lay,Negative,Anaerobic,6.84
STR_963,Lactobacillus,suggest,Negative,Anaerobic,4.14
STR_413,Streptococcus,professional,Negative,Aerobic,4.98
STR_223,Lactobacillus,along,Negative,Facultative Anaerobe,6.01
STR_797,Bacillus,instead,Negative,Facultative Anaerobe,5.64
STR_332,Bacillus,develop,Negative,Facultative Anaerobe,4.43
STR_487,Lactobacillus,section,Negative,Microaerophilic,1.38
STR_411,Lactobacillus,chance,Positive,Microaerophilic,2.64
STR_992,Clostridium,market,Negative,Microaerophilic,7.86
STR_306,Bacillus,sea,Negative,Aerobic,4.99
STR_735,Lactobacillus,process,Negative,Facultative Anaerobe,9.42
STR_931,Clostridium,former,Positive,Anaerobic,6.65
STR_528,Staphylococcus,almost,Negative,Microaerophilic,7.84
STR_217,Staphylococcus,moment,Positive,Anaerobic,2.63
STR_705,Bacillus,risk,Negative,Aerobic,7.22
STR_731,Pseudomonas,high,Positive,Facultative Anaerobe,6.58
STR_134,Pseudomonas,first,Negative,Microaerophilic,9.57
STR_379,Clostridium,guy,Positive,Aerobic,9.34
STR_828,Bacillus,wind,Negative,Microaerophilic,5.41
STR_293,Staphylococcus,why,Positive,Aerobic,1.66
STR_676,Clostridium,finish,Negative,Anaerobic,7.69
STR_626,Streptococcus,candidate,Positive,Microaerophilic,1.39
STR_791,Clostridium,worker,Negative,Facultative Anaerobe,3.99
STR_336,Streptococcus,cold,Negative,Aerobic,0.77
STR_658,Lactobacillus,design,Positive,Aerobic,4.32
STR_752,Pseudomonas,according,Positive,Microaerophilic,6.49
STR_647,Streptococcus,skin,Positive,Facultative Anaerobe,6.68
STR_439,Pseudomonas,wait,Positive,Aerobic,9.03
STR_678,Streptococcus,capital,Positive,Facultative Anaerobe,9.62
STR_767,Lactobacillus,total,Negative,Microaerophilic,9.27
STR_752,Staphylococcus,guess,Negative,Facultative Anaerobe,0.63
STR_818,Lactobacillus,consider,Positive,Microaerophilic,5.03
STR_754,Bacillus,gas,Positive,Anaerobic,3.12
STR_448,Clostridium,hear,Negative,Microaerophilic,9.58
STR_181,Staphylococcus,cup,Positive,Facultative Anaerobe,3.14
STR_775,Streptococcus,different,Negative,Anaerobic,7.57
STR_128,Pseudomonas,too,Positive,Anaerobic,6.71
STR_146,Clostridium,up,Positive,Aerobic,6.14
STR_797,Lactobacillus,pull,Positive,Facultative Anaerobe,7.08
STR_550,Streptococcus,wonder,Negative,Microaerophilic,5.7
STR_581,Staphylococcus,mission,Negative,Aerobic,1.38
STR_287,Staphylococcus,hit,Negative,Aerobic,8.48
STR_578,Lactobacillus,time,Negative,Facultative Anaerobe,9.07
STR_331,Clostridium,example,Negative,Microaerophilic,5.74
STR_649,Lactobacillus,father,Positive,Anaerobic,5.23
STR_929,Clostridium,painting,Negative,Aerobic,3.73
STR_857,Lactobacillus,hope,Positive,Anaerobic,2.73
STR_599,Bacillus,write,Negative,Microaerophilic,3.65
STR_737,Lactobacillus,father,Positive,Anaerobic,3.46
STR_666,Clostridium,another,Negative,Facultative Anaerobe,4.34
STR_850,Pseudomonas,degree,Negative,Facultative Anaerobe,3.57
STR_203,Clostridium,interest,Positive,Anaerobic,6.27
STR_896,Staphylococcus,upon,Negative,Facultative Anaerobe,8.63
STR_765,Staphylococcus,top,Negative,Anaerobic,1.77
STR_283,Lactobacillus,sound,Positive,Facultative Anaerobe,2.63
STR_812,Lactobacillus,both,Negative,Facultative Anaerobe,9.39
STR_618,Pseudomonas,cell,Positive,Anaerobic,1.11
STR_174,Streptococcus,recognize,Positive,Anaerobic,9.01
STR_510,Streptococcus,PM,Negative,Facultative Anaerobe,3.32
STR_558,Lactobacillus,establish,Positive,Aerobic,8.07
STR_881,Bacillus,expert,Negative,Anaerobic,9.66
STR_474,Staphylococcus,onto,Positive,Facultative Anaerobe,6.88
STR_214,Lactobacillus,every,Positive,Anaerobic,8.07
STR_985,Streptococcus,people,Negative,Anaerobic,9.98
STR_837,Streptococcus,toward,Positive,Aerobic,9.55
STR_592,Clostridium,memory,Positive,Anaerobic,4.91
STR_112,Bacillus,memory,Positive,Facultative Anaerobe,6.65
