strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_489,Streptococcus,it,Negative,Microaerophilic,3.33
STR_422,Clostridium,couple,Negative,Anaerobic,2.32
STR_611,Lactobacillus,just,Positive,Anaerobic,8.37
STR_598,Pseudomonas,miss,Negative,Facultative Anaerobe,2.58
STR_579,Clostridium,themselves,Negative,Anaerobic,0.62
STR_359,Clostridium,direction,Negative,Microaerophilic,1.9
STR_846,Clostridium,unit,Positive,Microaerophilic,9.32
STR_171,Lactobacillus,lawyer,Negative,Aerobic,5.26
STR_572,Staphylococcus,debate,Negative,Aerobic,8.11
STR_992,Clostridium,bill,Positive,Facultative Anaerobe,5.78
STR_717,Bacillus,hear,Positive,Anaerobic,3.46
STR_117,Staphylococcus,less,Negative,Microaerophilic,6.8
STR_823,Pseudomonas,design,Negative,Anaerobic,5.13
STR_293,Lactobacillus,social,Negative,Anaerobic,0.52
STR_822,Bacillus,ground,Negative,Aerobic,3.24
STR_734,Lactobacillus,pressure,Negative,Aerobic,5.0
STR_445,Clostridium,never,Positive,Aerobic,7.72
STR_890,Pseudomonas,hear,Positive,Anaerobic,1.78
STR_196,Clostridium,several,Positive,Aerobic,8.55
STR_139,Staphylococcus,trial,Negative,Anaerobic,1.99
STR_279,Bacillus,store,Positive,Anaerobic,9.0
STR_576,Pseudomonas,program,Positive,Facultative Anaerobe,1.8
STR_857,Clostridium,million,Negative,Microaerophilic,4.19
STR_330,Bacillus,popular,Negative,Microaerophilic,3.96
STR_486,Staphylococcus,who,Positive,Facultative Anaerobe,6.81
STR_691,Lactobacillus,east,Negative,Facultative Anaerobe,3.71
STR_658,Bacillus,record,Positive,Microaerophilic,8.07
STR_366,Pseudomonas,career,Positive,Aerobic,5.8
STR_659,Lactobacillus,large,Positive,Anaerobic,9.96
STR_224,Lactobacillus,control,Positive,Facultative Anaerobe,7.78
STR_790,Pseudomonas,open,Positive,Aerobic,6.77
STR_975,Staphylococcus,box,Negative,Aerobic,9.77
STR_300,Lactobacillus,suggest,Negative,Microaerophilic,4.98
STR_167,Bacillus,event,Positive,Aerobic,7.97
STR_449,Lactobacillus,radio,Positive,Microaerophilic,5.09
STR_947,Bacillus,office,Negative,Microaerophilic,2.66
STR_731,Bacillus,explain,Positive,Facultative Anaerobe,3.23
STR_213,Streptococcus,name,Positive,Facultative Anaerobe,9.78
STR_238,Streptococcus,walk,Negative,Anaerobic,9.97
STR_790,Lactobacillus,finish,Negative,Facultative Anaerobe,2.14
STR_448,Staphylococcus,discover,Positive,Microaerophilic,9.26
STR_662,Pseudomonas,write,Negative,Facultative Anaerobe,4.63
STR_587,Clostridium,anyone,Positive,Microaerophilic,9.58
STR_485,Clostridium,set,Negative,Microaerophilic,8.85
STR_796,Clostridium,region,Negative,Facultative Anaerobe,2.0
STR_330,Bacillus,between,Positive,Facultative Anaerobe,5.9
STR_771,Streptococcus,throw,Positive,Aerobic,0.6
STR_409,Staphylococcus,daughter,Negative,Aerobic,0.63
STR_704,Staphylococcus,election,Negative,Microaerophilic,3.81
STR_440,Staphylococcus,remain,Positive,Aerobic,1.54
STR_784,Bacillus,wait,Negative,Facultative Anaerobe,2.23
STR_956,Staphylococcus,allow,Negative,Aerobic,1.78
STR_842,Staphylococcus,doctor,Positive,Facultative Anaerobe,8.74
STR_149,Clostridium,believe,Negative,Aerobic,6.97
STR_431,Streptococcus,artist,Negative,Anaerobic,9.01
STR_500,Streptococcus,oil,Positive,Anaerobic,9.69
STR_814,Clostridium,can,Positive,Microaerophilic,1.12
STR_158,Lactobacillus,as,Negative,Aerobic,9.47
STR_583,Pseudomonas,take,Negative,Microaerophilic,8.23
STR_750,Clostridium,hear,Positive,Anaerobic,6.22
STR_480,Staphylococcus,old,Positive,Facultative Anaerobe,2.98
STR_471,Lactobacillus,country,Positive,Microaerophilic,8.38
STR_382,Lactobacillus,piece,Negative,Aerobic,4.6
STR_906,Staphylococcus,firm,Negative,Facultative Anaerobe,8.9
STR_495,Streptococcus,drop,Positive,Microaerophilic,2.36
STR_371,Lactobacillus,catch,Positive,Facultative Anaerobe,5.45
STR_299,Staphylococcus,scene,Negative,Facultative Anaerobe,3.79
STR_818,Lactobacillus,similar,Negative,Microaerophilic,5.12
STR_387,Streptococcus,build,Negative,Aerobic,3.0
STR_809,Staphylococcus,group,Negative,Microaerophilic,8.73
STR_327,Bacillus,exist,Positive,Anaerobic,5.12
STR_845,Bacillus,onto,Negative,Aerobic,6.42
STR_988,Pseudomonas,staff,Positive,Anaerobic,5.88
STR_662,Clostridium,a,Negative,Aerobic,8.3
