strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_651,Bacillus,technology,Positive,Facultative Anaerobe,2.45
STR_487,Streptococcus,practice,Negative,Aerobic,8.79
STR_482,Pseudomonas,while,Negative,Aerobic,4.46
STR_112,Streptococcus,exist,Positive,Facultative Anaerobe,2.22
STR_253,Clostridium,year,Negative,Microaerophilic,5.97
STR_384,Bacillus,thing,Positive,Facultative Anaerobe,2.72
STR_489,Lactobacillus,scene,Negative,Aerobic,3.74
STR_232,Clostridium,hair,Negative,Aerobic,5.98
STR_581,Pseudomonas,painting,Positive,Facultative Anaerobe,9.81
STR_914,Pseudomonas,peace,Positive,Microaerophilic,5.65
STR_711,Lactobacillus,federal,Negative,Microaerophilic,9.74
STR_221,Bacillus,represent,Negative,Aerobic,0.56
STR_624,Pseudomonas,read,Negative,Facultative Anaerobe,2.26
STR_831,Clostridium,explain,Negative,Aerobic,8.52
STR_201,Lactobacillus,eye,Positive,Anaerobic,1.95
STR_347,Staphylococcus,part,Negative,Anaerobic,5.13
STR_574,Streptococcus,cultural,Negative,Anaerobic,2.5
STR_631,Pseudomonas,alone,Positive,Anaerobic,1.7
STR_154,Bacillus,three,Positive,Anaerobic,4.49
STR_778,Clostridium,such,Positive,Microaerophilic,9.75
STR_321,Bacillus,bit,Negative,Microaerophilic,1.62
STR_700,Streptococcus,note,Positive,Facultative Anaerobe,9.07
STR_481,Clostridium,toward,Negative,Anaerobic,9.0
STR_472,Clostridium,toward,Negative,Facultative Anaerobe,3.78
STR_575,Clostridium,medical,Negative,Aerobic,9.57
STR_266,Staphylococcus,yet,Positive,Microaerophilic,9.4
STR_695,Bacillus,nearly,Negative,Microaerophilic,0.83
STR_439,Staphylococcus,air,Positive,Microaerophilic,4.11
STR_255,Streptococcus,heavy,Negative,Facultative Anaerobe,9.93
STR_162,Pseudomonas,general,Positive,Microaerophilic,3.87
STR_796,Clostridium,black,Negative,Microaerophilic,8.87
STR_594,Streptococcus,identify,Negative,Microaerophilic,1.3
STR_843,Bacillus,yes,Positive,Aerobic,5.96
STR_572,Lactobacillus,energy,Negative,Microaerophilic,3.6
STR_568,Staphylococcus,own,Negative,Anaerobic,7.95
STR_925,Streptococcus,court,Negative,Aerobic,2.83
STR_129,Clostridium,difference,Negative,Facultative Anaerobe,4.97
STR_557,Streptococcus,edge,Positive,Aerobic,8.1
STR_111,Staphylococcus,say,Negative,Anaerobic,8.54
STR_606,Streptococcus,challenge,Negative,Microaerophilic,7.85
