strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_373,Pseudomonas,argue,Positive,Facultative Anaerobe,9.42
STR_662,Pseudomonas,career,Negative,Facultative Anaerobe,8.68
STR_500,Staphylococcus,act,Positive,Facultative Anaerobe,8.63
STR_286,Bacillus,position,Positive,Anaerobic,1.0
STR_290,Bacillus,under,Negative,Facultative Anaerobe,3.99
STR_637,Lactobacillus,heart,Negative,Aerobic,3.12
STR_552,Lactobacillus,use,Negative,Anaerobic,6.06
STR_985,Clostridium,many,Positive,Facultative Anaerobe,6.69
STR_864,Clostridium,start,Negative,Microaerophilic,5.7
STR_568,Pseudomonas,number,Negative,Aerobic,1.55
STR_276,Bacillus,significant,Positive,Facultative Anaerobe,4.86
STR_229,Staphylococcus,one,Negative,Facultative Anaerobe,5.97
STR_178,Bacillus,seven,Positive,Facultative Anaerobe,6.16
STR_963,Lactobacillus,upon,Positive,Microaerophilic,4.36
STR_615,Clostridium,challenge,Negative,Facultative Anaerobe,3.87
STR_836,Pseudomonas,moment,Positive,Microaerophilic,6.69
STR_250,Lactobacillus,quickly,Positive,Aerobic,4.12
STR_422,Lactobacillus,third,Positive,Microaerophilic,5.79
STR_443,Pseudomonas,work,Positive,Anaerobic,3.94
STR_657,Streptococcus,great,Positive,Facultative Anaerobe,5.37
STR_659,Pseudomonas,there,Positive,Microaerophilic,5.73
STR_942,Bacillus,myself,Negative,Aerobic,5.51
STR_254,Clostridium,course,Negative,Facultative Anaerobe,3.98
STR_908,Pseudomonas,protect,Negative,Facultative Anaerobe,4.61
STR_406,Streptococcus,any,Positive,Microaerophilic,3.85
STR_764,Clostridium,including,Positive,Facultative Anaerobe,2.7
STR_533,Staphylococcus,player,Positive,Microaerophilic,5.42
STR_126,Pseudomonas,individual,Positive,Facultative Anaerobe,6.12
STR_335,Streptococcus,safe,Positive,Aerobic,8.18
STR_370,Lactobacillus,fly,Positive,Microaerophilic,5.17
STR_886,Clostridium,agree,Positive,Aerobic,3.53
STR_616,Streptococcus,much,Negative,Facultative Anaerobe,5.21
STR_823,Bacillus,drug,Positive,Microaerophilic,1.39
STR_442,Clostridium,we,Positive,Microaerophilic,1.48
STR_530,Clostridium,early,Positive,Anaerobic,9.19
STR_814,Pseudomonas,available,Negative,Microaerophilic,4.39
STR_770,Clostridium,laugh,Negative,Aerobic,3.04
STR_512,Streptococcus,a,Positive,Microaerophilic,6.5
STR_550,Lactobacillus,industry,Positive,Microaerophilic,5.76
STR_446,Lactobacillus,without,Negative,Aerobic,8.22
STR_113,Bacillus,practice,Negative,Aerobic,9.24
STR_527,Clostridium,night,Positive,Aerobic,2.78
STR_198,Lactobacillus,feeling,Positive,Aerobic,2.74
STR_916,Pseudomonas,green,Negative,Aerobic,7.96
STR_660,Staphylococcus,site,Negative,Microaerophilic,9.53
STR_931,Pseudomonas,fast,Negative,Anaerobic,9.43
STR_800,Bacillus,sure,Negative,Microaerophilic,6.54
STR_427,Staphylococcus,as,Positive,Microaerophilic,6.12
STR_649,Streptococcus,director,Negative,Microaerophilic,4.23
STR_933,Streptococcus,want,Negative,Aerobic,9.25
STR_400,Staphylococcus,let,Negative,Anaerobic,4.77
STR_822,Streptococcus,offer,Positive,Aerobic,8.37
STR_898,Streptococcus,medical,Positive,Anaerobic,2.15
STR_562,Clostridium,risk,Negative,Aerobic,3.46
STR_839,Pseudomonas,despite,Negative,Anaerobic,8.19
STR_748,Staphylococcus,health,Negative,Microaerophilic,8.3
STR_141,Staphylococcus,century,Negative,Anaerobic,7.14
STR_369,Clostridium,them,Negative,Anaerobic,4.52
STR_790,Pseudomonas,after,Positive,Anaerobic,5.17
STR_979,Staphylococcus,seem,Positive,Anaerobic,6.8
STR_517,Streptococcus,who,Negative,Aerobic,8.86
STR_984,Streptococcus,chair,Positive,Microaerophilic,8.76
STR_883,Lactobacillus,certainly,Negative,Microaerophilic,8.64
STR_802,Staphylococcus,either,Negative,Anaerobic,4.43
STR_776,Pseudomonas,use,Negative,Anaerobic,4.36
STR_772,Bacillus,result,Negative,Microaerophilic,8.26
STR_357,Streptococcus,pay,Positive,Aerobic,5.59
STR_523,Pseudomonas,see,Positive,Anaerobic,0.62
STR_121,Lactobacillus,new,Positive,Microaerophilic,2.57
STR_970,Pseudomonas,tax,Negative,Microaerophilic,1.73
STR_804,Pseudomonas,even,Positive,Facultative Anaerobe,9.4
STR_217,Lactobacillus,personal,Negative,Microaerophilic,3.72
STR_117,Staphylococcus,show,Negative,Facultative Anaerobe,0.84
STR_410,Streptococcus,institution,Negative,Anaerobic,5.02
STR_310,Clostridium,total,Negative,Anaerobic,3.26
