strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_865,Bacillus,again,Positive,Anaerobic,3.5
STR_337,Bacillus,soon,Positive,Facultative Anaerobe,9.61
STR_815,Lactobacillus,report,Positive,Anaerobic,6.99
STR_600,Clostridium,not,Negative,Facultative Anaerobe,4.09
STR_432,Staphylococcus,inside,Negative,Microaerophilic,6.57
STR_429,Streptococcus,ten,Negative,Aerobic,9.06
STR_296,Staphylococcus,star,Positive,Microaerophilic,9.63
STR_289,Lactobacillus,feeling,Negative,Facultative Anaerobe,7.11
STR_679,Staphylococcus,few,Positive,Anaerobic,6.43
STR_630,Pseudomonas,mother,Positive,Microaerophilic,1.67
STR_986,Staphylococcus,article,Negative,Facultative Anaerobe,1.57
STR_343,Staphylococcus,behind,Positive,Facultative Anaerobe,1.04
STR_709,Streptococcus,early,Positive,Facultative Anaerobe,9.1
STR_946,Streptococcus,past,Negative,Microaerophilic,3.29
STR_368,Staphylococcus,as,Positive,Anaerobic,9.45
STR_991,Bacillus,her,Negative,Microaerophilic,8.44
STR_518,Bacillus,ask,Negative,Anaerobic,4.3
STR_159,Bacillus,society,Negative,Anaerobic,1.12
STR_249,Clostridium,measure,Positive,Microaerophilic,7.74
STR_476,Lactobacillus,else,Negative,Facultative Anaerobe,8.46
STR_584,Pseudomonas,picture,Positive,Anaerobic,2.95
STR_179,Bacillus,section,Positive,Anaerobic,5.96
STR_306,Lactobacillus,name,Positive,Microaerophilic,7.35
STR_867,Streptococcus,region,Negative,Microaerophilic,1.06
STR_423,Bacillus,health,Negative,Anaerobic,9.08
STR_636,Pseudomonas,decision,Positive,Facultative Anaerobe,6.04
STR_737,Pseudomonas,off,Negative,Aerobic,2.18
STR_458,Bacillus,force,Positive,Facultative Anaerobe,3.68
STR_765,Bacillus,difference,Negative,Aerobic,5.23
STR_300,Lactobacillus,personal,Positive,Anaerobic,6.02
STR_866,Streptococcus,follow,Negative,Microaerophilic,9.26
STR_275,Streptococcus,decide,Negative,Facultative Anaerobe,1.04
STR_957,Pseudomonas,him,Negative,Aerobic,0.64
STR_805,Staphylococcus,drug,Positive,Anaerobic,6.68
STR_278,Streptococcus,watch,Negative,Aerobic,8.89
STR_383,Streptococcus,investment,Positive,Microaerophilic,2.23
STR_667,Clostridium,still,Positive,Anaerobic,4.16
STR_823,Pseudomonas,page,Negative,Anaerobic,9.3
STR_583,Clostridium,everybody,Positive,Anaerobic,0.68
STR_479,Clostridium,peace,Positive,Facultative Anaerobe,7.7
STR_327,Streptococcus,account,Positive,Facultative Anaerobe,1.84
STR_926,Streptococcus,campaign,Negative,Anaerobic,4.96
STR_325,Lactobacillus,cold,Positive,Microaerophilic,1.42
STR_935,Staphylococcus,own,Negative,Facultative Anaerobe,8.01
STR_687,Lactobacillus,political,Positive,Anaerobic,2.19
STR_358,Bacillus,increase,Negative,Facultative Anaerobe,9.84
STR_299,Clostridium,then,Positive,Anaerobic,2.7
STR_935,Staphylococcus,prove,Positive,Microaerophilic,8.18
STR_600,Lactobacillus,generation,Negative,Anaerobic,1.11
STR_273,Clostridium,rise,Positive,Facultative Anaerobe,3.88
STR_817,Staphylococcus,high,Negative,Microaerophilic,1.62
STR_100,Clostridium,want,Positive,Facultative Anaerobe,7.02
STR_337,Bacillus,computer,Negative,Anaerobic,2.51
STR_811,Streptococcus,those,Positive,Anaerobic,6.46
STR_306,Staphylococcus,least,Positive,Microaerophilic,2.98
STR_827,Lactobacillus,read,Negative,Microaerophilic,3.01
STR_596,Clostridium,wear,Negative,Facultative Anaerobe,5.85
STR_100,Pseudomonas,evening,Positive,Microaerophilic,8.34
STR_488,Lactobacillus,production,Positive,Anaerobic,9.34
STR_199,Pseudomonas,together,Negative,Microaerophilic,6.03
STR_687,Streptococcus,may,Positive,Facultative Anaerobe,5.4
STR_921,Lactobacillus,usually,Positive,Aerobic,4.09
STR_260,Lactobacillus,none,Negative,Facultative Anaerobe,8.31
STR_133,Lactobacillus,moment,Positive,Anaerobic,4.62
STR_694,Pseudomonas,almost,Positive,Anaerobic,8.5
STR_771,Staphylococcus,quality,Positive,Facultative Anaerobe,6.8
STR_411,Bacillus,research,Negative,Microaerophilic,6.32
STR_961,Clostridium,pay,Negative,Facultative Anaerobe,7.92
STR_602,Pseudomonas,sit,Negative,Facultative Anaerobe,2.5
STR_352,Lactobacillus,small,Negative,Anaerobic,2.58
STR_173,Pseudomonas,eye,Positive,Facultative Anaerobe,2.89
STR_482,Lactobacillus,majority,Negative,Aerobic,6.21
STR_611,Staphylococcus,operation,Positive,Aerobic,2.32
STR_438,Bacillus,improve,Negative,Anaerobic,3.91
STR_104,Streptococcus,deep,Positive,Anaerobic,6.54
STR_993,Streptococcus,fear,Negative,Facultative Anaerobe,9.72
STR_164,Streptococcus,avoid,Negative,Facultative Anaerobe,1.91
STR_777,Pseudomonas,window,Positive,Anaerobic,2.83
STR_741,Clostridium,end,Positive,Anaerobic,4.33
STR_563,Streptococcus,model,Negative,Microaerophilic,5.97
STR_803,Streptococcus,student,Negative,Aerobic,8.2
STR_250,Pseudomonas,hotel,Positive,Aerobic,3.61
STR_566,Bacillus,arrive,Negative,Microaerophilic,7.05
STR_741,Staphylococcus,themselves,Negative,Anaerobic,2.43
STR_749,Bacillus,exist,Negative,Facultative Anaerobe,2.98
STR_584,Pseudomonas,back,Negative,Microaerophilic,8.48
STR_918,Streptococcus,TV,Positive,Microaerophilic,3.4
STR_224,Streptococcus,available,Positive,Anaerobic,6.47
STR_234,Bacillus,deep,Negative,Microaerophilic,0.57
STR_590,Streptococcus,mention,Positive,Anaerobic,5.29
STR_775,Clostridium,off,Negative,Anaerobic,7.54
STR_193,Streptococcus,score,Positive,Microaerophilic,4.36
STR_370,Lactobacillus,along,Negative,Microaerophilic,9.72
STR_669,Lactobacillus,figure,Negative,Microaerophilic,7.26
STR_352,Staphylococcus,good,Negative,Aerobic,4.11
STR_282,Bacillus,country,Negative,Microaerophilic,8.72
STR_188,Clostridium,under,Negative,Microaerophilic,4.0
STR_642,Lactobacillus,half,Negative,Facultative Anaerobe,9.97
STR_952,Pseudomonas,do,Negative,Anaerobic,8.79
STR_478,Pseudomonas,safe,Positive,Microaerophilic,9.9
STR_489,Clostridium,spend,Negative,Facultative Anaerobe,7.87
STR_757,Streptococcus,peace,Positive,Facultative Anaerobe,9.61
STR_996,Streptococcus,mind,Positive,Aerobic,7.34
STR_183,Pseudomonas,official,Positive,Aerobic,3.91
STR_764,Streptococcus,better,Negative,Facultative Anaerobe,9.0
STR_139,Lactobacillus,bit,Positive,Microaerophilic,5.94
STR_806,Lactobacillus,beautiful,Positive,Facultative Anaerobe,7.51
STR_101,Streptococcus,alone,Positive,Anaerobic,1.44
STR_527,Staphylococcus,option,Negative,Microaerophilic,2.2
STR_448,Pseudomonas,study,Positive,Anaerobic,2.34
STR_685,Staphylococcus,option,Negative,Facultative Anaerobe,8.63
STR_314,Bacillus,different,Positive,Microaerophilic,8.08
STR_135,Staphylococcus,site,Positive,Microaerophilic,2.41
STR_591,Bacillus,office,Negative,Facultative Anaerobe,3.48
STR_509,Staphylococcus,very,Positive,Aerobic,8.51
STR_438,Clostridium,table,Negative,Microaerophilic,1.19
STR_549,Streptococcus,parent,Negative,Microaerophilic,6.72
STR_261,Clostridium,will,Negative,Aerobic,2.54
