strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_382,Bacillus,difficult,Negative,Facultative Anaerobe,0.9
STR_203,Staphylococcus,music,Negative,Aerobic,4.08
STR_414,Staphylococcus,daughter,Negative,Aerobic,8.66
STR_528,Lactobacillus,work,Negative,Microaerophilic,4.83
STR_444,Pseudomonas,look,Positive,Anaerobic,3.23
STR_980,Pseudomonas,decade,Positive,Microaerophilic,9.79
STR_979,Lactobacillus,than,Positive,Anaerobic,6.3
STR_546,Streptococcus,life,Positive,Aerobic,7.74
STR_718,Pseudomonas,somebody,Negative,Aerobic,6.08
STR_499,Bacillus,whom,Negative,Microaerophilic,0.52
STR_882,Clostridium,edge,Positive,Facultative Anaerobe,3.12
STR_876,Lactobacillus,during,Negative,Microaerophilic,7.84
STR_511,Clostridium,think,Negative,Facultative Anaerobe,9.31
STR_687,Clostridium,ago,Positive,Aerobic,5.99
STR_111,Lactobacillus,although,Positive,Aerobic,2.63
STR_480,Streptococcus,road,Positive,Microaerophilic,8.49
STR_953,Bacillus,fear,Positive,Anaerobic,4.25
STR_797,Pseudomonas,vote,Negative,Microaerophilic,0.85
STR_165,Clostridium,leader,Negative,Facultative Anaerobe,4.62
STR_452,Clostridium,fear,Negative,Microaerophilic,1.57
STR_648,Streptococcus,world,Negative,Microaerophilic,6.11
STR_496,Clostridium,sit,Negative,Anaerobic,9.59
STR_127,Clostridium,check,Positive,Aerobic,5.35
STR_996,Pseudomonas,fish,Positive,Facultative Anaerobe,3.52
STR_205,Streptococcus,really,Positive,Aerobic,8.93
STR_960,Clostridium,grow,Negative,Facultative Anaerobe,6.12
STR_862,Streptococcus,assume,Negative,Facultative Anaerobe,1.84
STR_520,Pseudomonas,trial,Negative,Aerobic,4.31
STR_668,Bacillus,enough,Negative,Aerobic,1.3
STR_162,Pseudomonas,care,Positive,Facultative Anaerobe,3.34
STR_357,Bacillus,letter,Negative,Anaerobic,5.76
STR_707,Lactobacillus,anything,Positive,Facultative Anaerobe,3.96
STR_600,Clostridium,box,Positive,Anaerobic,2.23
STR_958,Clostridium,particularly,Positive,Facultative Anaerobe,2.0
STR_397,Pseudomonas,business,Negative,Aerobic,9.58
STR_864,Staphylococcus,impact,Positive,Microaerophilic,7.54
STR_402,Pseudomonas,rather,Negative,Facultative Anaerobe,6.69
STR_182,Staphylococcus,state,Negative,Microaerophilic,6.79
STR_558,Staphylococcus,subject,Positive,Facultative Anaerobe,7.78
STR_328,Clostridium,of,Positive,Aerobic,8.43
STR_455,Lactobacillus,out,Positive,Microaerophilic,5.59
STR_546,Pseudomonas,start,Positive,Anaerobic,3.61
STR_235,Pseudomonas,establish,Positive,Aerobic,7.03
STR_327,Streptococcus,management,Negative,Microaerophilic,4.91
STR_779,Streptococcus,less,Positive,Aerobic,4.8
STR_194,Streptococcus,according,Negative,Facultative Anaerobe,9.02
STR_430,Bacillus,TV,Positive,Microaerophilic,5.33
STR_991,Streptococcus,road,Negative,Aerobic,7.42
STR_816,Pseudomonas,animal,Positive,Aerobic,9.42
STR_978,Pseudomonas,attention,Negative,Microaerophilic,4.79
STR_635,Staphylococcus,without,Negative,Anaerobic,7.16
STR_143,Lactobacillus,though,Negative,Microaerophilic,0.79
STR_963,Pseudomonas,what,Negative,Aerobic,3.05
STR_662,Bacillus,next,Positive,Facultative Anaerobe,1.85
STR_713,Staphylococcus,assume,Negative,Aerobic,0.89
STR_678,Clostridium,door,Negative,Aerobic,8.36
STR_859,Staphylococcus,own,Positive,Facultative Anaerobe,7.85
STR_849,Lactobacillus,friend,Positive,Anaerobic,4.04
STR_445,Bacillus,vote,Positive,Anaerobic,4.89
STR_283,Bacillus,same,Positive,Microaerophilic,5.03
STR_761,Streptococcus,place,Negative,Microaerophilic,6.32
STR_490,Pseudomonas,woman,Negative,Aerobic,4.8
STR_958,Pseudomonas,benefit,Negative,Anaerobic,0.74
STR_981,Pseudomonas,college,Positive,Microaerophilic,2.61
STR_498,Bacillus,collection,Negative,Microaerophilic,0.58
STR_298,Pseudomonas,financial,Positive,Facultative Anaerobe,9.46
STR_833,Streptococcus,note,Negative,Microaerophilic,2.53
STR_918,Bacillus,bank,Positive,Aerobic,9.6
STR_883,Clostridium,lay,Negative,Microaerophilic,6.25
STR_472,Lactobacillus,enough,Negative,Microaerophilic,0.62
STR_441,Clostridium,subject,Positive,Anaerobic,7.93
STR_372,Staphylococcus,figure,Negative,Anaerobic,1.1
STR_326,Clostridium,simple,Positive,Anaerobic,6.84
STR_527,Streptococcus,bed,Negative,Microaerophilic,5.58
STR_614,Clostridium,impact,Positive,Aerobic,8.94
STR_444,Pseudomonas,part,Positive,Facultative Anaerobe,7.3
STR_891,Lactobacillus,lose,Positive,Aerobic,8.37
STR_875,Staphylococcus,gas,Negative,Facultative Anaerobe,1.77
STR_535,Staphylococcus,able,Positive,Facultative Anaerobe,3.67
STR_980,Clostridium,lot,Positive,Aerobic,5.4
STR_254,Staphylococcus,modern,Positive,Facultative Anaerobe,5.72
STR_724,Lactobacillus,eye,Negative,Anaerobic,1.53
STR_538,Pseudomonas,hotel,Positive,Anaerobic,5.5
STR_757,Clostridium,sea,Negative,Aerobic,0.58
STR_896,Staphylococcus,sort,Negative,Microaerophilic,6.45
STR_573,Clostridium,sport,Positive,Microaerophilic,4.81
STR_353,Clostridium,every,Positive,Aerobic,1.56
STR_498,Clostridium,memory,Positive,Microaerophilic,1.79
STR_113,Streptococcus,fire,Negative,Anaerobic,5.82
STR_125,Staphylococcus,smile,Positive,Anaerobic,3.5
STR_680,Lactobacillus,painting,Positive,Microaerophilic,0.56
STR_147,Pseudomonas,clear,Positive,Anaerobic,0.63
STR_998,Pseudomonas,live,Positive,Aerobic,9.2
STR_338,Staphylococcus,since,Negative,Aerobic,9.35
STR_331,Bacillus,success,Positive,Facultative Anaerobe,9.15
STR_374,Clostridium,late,Negative,Aerobic,7.41
STR_602,Lactobacillus,sister,Negative,Anaerobic,6.58
STR_835,Pseudomonas,much,Positive,Microaerophilic,3.07
STR_627,Streptococcus,pattern,Positive,Anaerobic,7.43
STR_664,Clostridium,peace,Negative,Facultative Anaerobe,7.83
STR_134,Pseudomonas,generation,Negative,Anaerobic,5.4
STR_798,Clostridium,beyond,Positive,Microaerophilic,2.07
STR_804,Pseudomonas,skill,Negative,Facultative Anaerobe,5.67
STR_407,Staphylococcus,ground,Positive,Facultative Anaerobe,8.37
STR_260,Clostridium,research,Negative,Anaerobic,2.65
STR_350,Clostridium,daughter,Positive,Facultative Anaerobe,2.06
STR_686,Staphylococcus,listen,Positive,Facultative Anaerobe,4.78
STR_997,Lactobacillus,high,Positive,Microaerophilic,6.83
STR_184,Bacillus,that,Negative,Aerobic,2.82
STR_665,Bacillus,give,Positive,Anaerobic,7.59
STR_313,Pseudomonas,describe,Negative,Aerobic,6.27
STR_874,Clostridium,best,Positive,Microaerophilic,1.08
STR_958,Bacillus,give,Negative,Aerobic,4.55
STR_848,Clostridium,attention,Positive,Aerobic,5.39
STR_945,Staphylococcus,perform,Positive,Aerobic,7.63
STR_314,Pseudomonas,compare,Negative,Anaerobic,8.5
STR_494,Bacillus,choose,Negative,Aerobic,6.68
STR_812,Bacillus,manager,Positive,Anaerobic,8.1
STR_414,Bacillus,together,Positive,Anaerobic,1.57
STR_767,Bacillus,carry,Negative,Facultative Anaerobe,9.23
STR_249,Lactobacillus,trial,Positive,Aerobic,1.3
STR_198,Streptococcus,different,Negative,Microaerophilic,1.01
STR_366,Bacillus,either,Positive,Microaerophilic,2.97
STR_243,Staphylococcus,finally,Positive,Aerobic,3.32
STR_436,Pseudomonas,computer,Positive,Anaerobic,3.85
STR_383,Bacillus,politics,Positive,Microaerophilic,8.34
STR_417,Pseudomonas,himself,Positive,Facultative Anaerobe,3.34
STR_171,Bacillus,usually,Positive,Anaerobic,8.33
STR_660,Pseudomonas,style,Negative,Aerobic,4.98
STR_253,Staphylococcus,simple,Negative,Anaerobic,2.3
STR_813,Clostridium,authority,Positive,Facultative Anaerobe,8.06
STR_143,Staphylococcus,hotel,Negative,Microaerophilic,9.14
STR_305,Lactobacillus,detail,Negative,Aerobic,6.75
STR_640,Pseudomonas,guess,Negative,Facultative Anaerobe,3.58
STR_497,Streptococcus,I,Positive,Facultative Anaerobe,8.7
STR_468,Pseudomonas,charge,Positive,Anaerobic,2.89
STR_699,Bacillus,house,Negative,Anaerobic,3.28
STR_560,Lactobacillus,outside,Positive,Anaerobic,1.29
STR_186,Streptococcus,task,Positive,Anaerobic,9.73
STR_759,Bacillus,base,Negative,Microaerophilic,6.09
STR_775,Bacillus,always,Negative,Aerobic,4.11
STR_976,Lactobacillus,enjoy,Positive,Anaerobic,8.6
STR_366,Pseudomonas,buy,Negative,Anaerobic,3.84
STR_367,Bacillus,state,Positive,Aerobic,3.74
STR_832,Lactobacillus,break,Positive,Microaerophilic,5.18
STR_784,Lactobacillus,democratic,Negative,Facultative Anaerobe,0.6
STR_554,Staphylococcus,exactly,Positive,Anaerobic,8.39
STR_360,Bacillus,increase,Negative,Facultative Anaerobe,8.25
STR_820,Bacillus,discussion,Negative,Microaerophilic,0.9
STR_947,Bacillus,ever,Negative,Microaerophilic,5.0
STR_574,Bacillus,deal,Positive,Aerobic,4.14
STR_647,Bacillus,federal,Positive,Facultative Anaerobe,7.29
STR_359,Bacillus,strong,Positive,Facultative Anaerobe,4.44
STR_198,Bacillus,face,Negative,Aerobic,1.7
STR_810,Clostridium,care,Negative,Anaerobic,3.08
STR_589,Staphylococcus,main,Positive,Microaerophilic,7.35
STR_641,Clostridium,those,Negative,Anaerobic,2.48
STR_475,Lactobacillus,environmental,Positive,Aerobic,0.68
STR_335,Bacillus,other,Positive,Anaerobic,6.32
STR_631,Pseudomonas,order,Positive,Microaerophilic,3.72
STR_868,Pseudomonas,political,Negative,Aerobic,8.86
STR_262,Staphylococcus,half,Negative,Microaerophilic,2.34
STR_349,Bacillus,around,Positive,Aerobic,5.48
STR_198,Streptococcus,quite,Negative,Microaerophilic,2.71
STR_179,Pseudomonas,movie,Positive,Microaerophilic,3.25
STR_879,Staphylococcus,collection,Negative,Microaerophilic,3.2
STR_797,Streptococcus,especially,Positive,Anaerobic,1.16
STR_724,Lactobacillus,campaign,Positive,Facultative Anaerobe,7.1
STR_724,Clostridium,wide,Positive,Aerobic,9.51
STR_291,Pseudomonas,town,Positive,Microaerophilic,2.87
STR_145,Lactobacillus,candidate,Positive,Microaerophilic,1.9
STR_419,Pseudomonas,them,Positive,Microaerophilic,7.44
STR_604,Lactobacillus,identify,Positive,Facultative Anaerobe,3.13
STR_654,Pseudomonas,their,Negative,Aerobic,9.7
STR_551,Streptococcus,technology,Positive,Facultative Anaerobe,8.5
STR_499,Staphylococcus,stay,Positive,Aerobic,2.91
STR_885,Lactobacillus,notice,Positive,Anaerobic,1.71
STR_461,Pseudomonas,throughout,Negative,Facultative Anaerobe,0.62
STR_104,Staphylococcus,so,Negative,Aerobic,4.25
STR_802,Lactobacillus,more,Positive,Facultative Anaerobe,4.88
STR_878,Lactobacillus,sport,Positive,Aerobic,9.48
STR_501,Pseudomonas,go,Positive,Anaerobic,4.79
STR_390,Staphylococcus,then,Positive,Microaerophilic,9.12
STR_200,Streptococcus,law,Negative,Facultative Anaerobe,1.43
STR_982,Lactobacillus,away,Positive,Microaerophilic,3.42
STR_995,Bacillus,appear,Negative,Facultative Anaerobe,1.83
STR_761,Streptococcus,huge,Negative,Aerobic,7.75
STR_534,Bacillus,know,Negative,Anaerobic,2.83
STR_313,Staphylococcus,there,Positive,Anaerobic,3.1
STR_193,Bacillus,raise,Negative,Facultative Anaerobe,3.4
STR_794,Clostridium,effort,Negative,Anaerobic,7.34
STR_437,Streptococcus,notice,Negative,Facultative Anaerobe,9.6
STR_394,Pseudomonas,current,Negative,Anaerobic,8.08
STR_817,Staphylococcus,entire,Positive,Facultative Anaerobe,5.72
STR_795,Bacillus,citizen,Positive,Microaerophilic,1.02
STR_741,Lactobacillus,budget,Positive,Microaerophilic,3.57
STR_123,Pseudomonas,among,Negative,Microaerophilic,3.22
STR_518,Streptococcus,go,Positive,Aerobic,7.42
STR_627,Pseudomonas,less,Positive,Aerobic,5.06
STR_338,Pseudomonas,commercial,Positive,Aerobic,0.78
STR_597,Bacillus,cultural,Positive,Aerobic,1.43
STR_975,Streptococcus,piece,Positive,Aerobic,1.28
STR_686,Streptococcus,feeling,Negative,Aerobic,9.45
STR_884,Staphylococcus,cause,Positive,Facultative Anaerobe,5.6
STR_862,Streptococcus,my,Negative,Facultative Anaerobe,8.35
STR_809,Pseudomonas,federal,Positive,Aerobic,0.64
STR_159,Streptococcus,trip,Positive,Microaerophilic,4.9
STR_844,Pseudomonas,over,Positive,Anaerobic,2.35
STR_915,Staphylococcus,five,Positive,Aerobic,1.59
STR_902,Staphylococcus,mission,Negative,Aerobic,5.34
STR_201,Pseudomonas,entire,Negative,Microaerophilic,3.05
STR_179,Clostridium,per,Positive,Facultative Anaerobe,5.63
STR_636,Clostridium,another,Positive,Facultative Anaerobe,1.29
STR_986,Clostridium,effect,Positive,Microaerophilic,2.42
STR_239,Lactobacillus,wrong,Negative,Aerobic,8.53
STR_391,Clostridium,low,Positive,Facultative Anaerobe,1.63
STR_157,Clostridium,president,Negative,Facultative Anaerobe,9.12
STR_736,Pseudomonas,anything,Positive,Microaerophilic,4.75
STR_568,Staphylococcus,final,Positive,Aerobic,7.31
STR_641,Clostridium,especially,Positive,Anaerobic,9.66
STR_584,Streptococcus,less,Positive,Microaerophilic,3.01
STR_443,Pseudomonas,perform,Positive,Anaerobic,7.63
STR_385,Lactobacillus,firm,Positive,Microaerophilic,5.27
STR_210,Bacillus,leg,Positive,Microaerophilic,8.27
STR_815,Staphylococcus,street,Negative,Aerobic,4.24
STR_232,Pseudomonas,method,Negative,Facultative Anaerobe,3.06
STR_579,Clostridium,side,Positive,Aerobic,8.56
STR_522,Bacillus,between,Negative,Aerobic,2.76
STR_622,Staphylococcus,behind,Negative,Facultative Anaerobe,7.16
STR_884,Streptococcus,sit,Negative,Aerobic,3.49
STR_843,Bacillus,letter,Positive,Anaerobic,6.81
STR_254,Clostridium,policy,Negative,Anaerobic,5.92
STR_773,Pseudomonas,camera,Negative,Aerobic,7.28
STR_799,Pseudomonas,success,Negative,Facultative Anaerobe,6.18
STR_906,Bacillus,provide,Positive,Aerobic,2.24
STR_782,Clostridium,newspaper,Negative,Anaerobic,6.05
STR_975,Lactobacillus,answer,Positive,Facultative Anaerobe,0.73
STR_223,Staphylococcus,run,Positive,Aerobic,2.66
STR_901,Streptococcus,security,Negative,Microaerophilic,1.98
STR_438,Staphylococcus,than,Negative,Aerobic,4.42
STR_304,Staphylococcus,owner,Negative,Microaerophilic,0.84
STR_761,Clostridium,possible,Positive,Aerobic,7.5
STR_222,Bacillus,war,Negative,Aerobic,4.91
STR_310,Clostridium,act,Negative,Facultative Anaerobe,8.18
STR_226,Bacillus,him,Positive,Facultative Anaerobe,1.95
STR_915,Lactobacillus,course,Positive,Aerobic,2.83
STR_785,Staphylococcus,by,Negative,Aerobic,8.1
STR_213,Lactobacillus,himself,Negative,Anaerobic,8.52
STR_115,Clostridium,use,Negative,Aerobic,0.82
STR_253,Staphylococcus,drive,Positive,Facultative Anaerobe,7.57
STR_495,Streptococcus,member,Negative,Anaerobic,3.34
STR_627,Lactobacillus,simply,Positive,Microaerophilic,5.27
STR_349,Pseudomonas,agency,Negative,Anaerobic,1.18
STR_480,Staphylococcus,instead,Positive,Aerobic,8.99
STR_455,Streptococcus,medical,Negative,Microaerophilic,1.42
STR_589,Streptococcus,service,Negative,Aerobic,6.18
STR_394,Staphylococcus,trade,Negative,Aerobic,8.89
STR_783,Bacillus,election,Positive,Anaerobic,2.56
STR_697,Lactobacillus,through,Negative,Facultative Anaerobe,3.62
STR_164,Bacillus,guess,Positive,Aerobic,8.84
STR_570,Staphylococcus,degree,Positive,Anaerobic,0.84
STR_599,Pseudomonas,campaign,Positive,Aerobic,6.41
STR_383,Streptococcus,skin,Positive,Anaerobic,9.19
STR_383,Staphylococcus,stop,Positive,Facultative Anaerobe,2.33
STR_963,Clostridium,indeed,Negative,Aerobic,5.33
STR_176,Pseudomonas,debate,Negative,Facultative Anaerobe,3.89
STR_669,Lactobacillus,American,Negative,Aerobic,1.26
STR_705,Streptococcus,admit,Positive,Aerobic,1.69
STR_697,Clostridium,hope,Positive,Facultative Anaerobe,6.98
STR_197,Streptococcus,black,Positive,Anaerobic,8.17
STR_355,Clostridium,go,Negative,Aerobic,1.08
STR_987,Lactobacillus,share,Negative,Microaerophilic,6.04
STR_947,Pseudomonas,say,Positive,Facultative Anaerobe,1.84
STR_978,Clostridium,expert,Negative,Anaerobic,6.78
STR_245,Lactobacillus,reveal,Positive,Aerobic,9.01
STR_993,Lactobacillus,that,Negative,Anaerobic,8.55
STR_557,Lactobacillus,up,Negative,Microaerophilic,8.15
STR_535,Pseudomonas,factor,Positive,Facultative Anaerobe,6.73
STR_411,Clostridium,Republican,Positive,Microaerophilic,7.03
STR_372,Lactobacillus,car,Negative,Facultative Anaerobe,5.61
STR_137,Staphylococcus,live,Positive,Anaerobic,8.26
STR_294,Lactobacillus,there,Positive,Anaerobic,2.56
STR_892,Lactobacillus,child,Positive,Aerobic,1.29
STR_386,Clostridium,visit,Negative,Anaerobic,6.33
STR_696,Streptococcus,forget,Negative,Aerobic,3.68
STR_780,Bacillus,certainly,Negative,Aerobic,6.81
STR_146,Lactobacillus,word,Negative,Aerobic,6.73
STR_947,Clostridium,data,Positive,Aerobic,7.25
STR_214,Lactobacillus,fly,Positive,Aerobic,6.08
STR_939,Clostridium,writer,Negative,Anaerobic,7.52
STR_235,Lactobacillus,kind,Positive,Microaerophilic,3.95
STR_203,Lactobacillus,type,Negative,Anaerobic,4.42
STR_990,Clostridium,teach,Positive,Anaerobic,5.06
STR_822,Lactobacillus,read,Positive,Microaerophilic,8.08
STR_548,Bacillus,way,Positive,Anaerobic,5.68
STR_490,Staphylococcus,material,Negative,Aerobic,3.99
STR_103,Pseudomonas,reduce,Positive,Microaerophilic,7.1
STR_448,Streptococcus,likely,Positive,Facultative Anaerobe,8.47
STR_812,Lactobacillus,more,Negative,Anaerobic,4.32
STR_719,Bacillus,claim,Negative,Microaerophilic,1.46
STR_525,Lactobacillus,wear,Positive,Anaerobic,0.53
STR_796,Streptococcus,without,Negative,Anaerobic,6.98
STR_788,Clostridium,month,Negative,Facultative Anaerobe,7.51
STR_515,Streptococcus,seem,Negative,Aerobic,9.08
STR_618,Lactobacillus,social,Positive,Microaerophilic,9.24
STR_145,Staphylococcus,late,Negative,Microaerophilic,4.77
STR_649,Lactobacillus,do,Positive,Microaerophilic,4.89
STR_442,Lactobacillus,improve,Negative,Aerobic,8.58
STR_312,Pseudomonas,cup,Negative,Facultative Anaerobe,7.53
STR_148,Pseudomonas,green,Positive,Anaerobic,6.71
STR_503,Clostridium,may,Positive,Facultative Anaerobe,9.47
STR_266,Bacillus,budget,Negative,Aerobic,5.77
STR_147,Bacillus,production,Positive,Facultative Anaerobe,8.53
STR_208,Pseudomonas,top,Negative,Microaerophilic,5.44
STR_908,Staphylococcus,star,Negative,Microaerophilic,9.25
STR_492,Staphylococcus,television,Positive,Aerobic,9.4
STR_306,Bacillus,require,Positive,Aerobic,3.45
STR_378,Clostridium,I,Positive,Aerobic,4.58
STR_667,Pseudomonas,there,Positive,Anaerobic,4.29
STR_847,Clostridium,whole,Negative,Microaerophilic,3.1
STR_999,Staphylococcus,check,Positive,Aerobic,8.67
STR_502,Lactobacillus,detail,Negative,Microaerophilic,5.93
STR_158,Lactobacillus,side,Positive,Anaerobic,3.59
STR_881,Staphylococcus,style,Negative,Microaerophilic,3.66
STR_481,Lactobacillus,we,Negative,Aerobic,8.49
STR_758,Bacillus,similar,Negative,Facultative Anaerobe,5.12
STR_340,Clostridium,blood,Negative,Anaerobic,4.75
STR_113,Bacillus,have,Positive,Microaerophilic,8.3
STR_519,Pseudomonas,argue,Negative,Microaerophilic,3.95
STR_165,Staphylococcus,happen,Positive,Facultative Anaerobe,9.22
STR_739,Streptococcus,pattern,Positive,Facultative Anaerobe,8.13
STR_601,Streptococcus,argue,Negative,Microaerophilic,0.85
STR_429,Bacillus,surface,Negative,Aerobic,4.67
STR_372,Pseudomonas,office,Positive,Facultative Anaerobe,7.71
STR_568,Streptococcus,bank,Positive,Microaerophilic,5.56
STR_946,Staphylococcus,training,Positive,Facultative Anaerobe,0.68
STR_628,Staphylococcus,hotel,Negative,Facultative Anaerobe,4.79
STR_141,Staphylococcus,others,Positive,Microaerophilic,4.02
STR_346,Pseudomonas,near,Positive,Microaerophilic,1.48
STR_869,Bacillus,Democrat,Negative,Anaerobic,4.12
STR_725,Staphylococcus,I,Negative,Aerobic,7.8
STR_338,Staphylococcus,someone,Positive,Aerobic,8.95
STR_686,Clostridium,school,Positive,Facultative Anaerobe,1.18
STR_742,Streptococcus,city,Negative,Aerobic,4.74
STR_986,Bacillus,soldier,Negative,Aerobic,3.93
STR_243,Bacillus,maybe,Positive,Microaerophilic,3.45
STR_237,Bacillus,since,Positive,Aerobic,7.45
STR_926,Lactobacillus,seat,Negative,Microaerophilic,4.17
STR_859,Lactobacillus,check,Negative,Anaerobic,6.2
STR_454,Streptococcus,positive,Negative,Anaerobic,5.68
STR_253,Streptococcus,indicate,Positive,Microaerophilic,8.77
STR_385,Lactobacillus,very,Negative,Microaerophilic,8.26
STR_262,Lactobacillus,everybody,Positive,Microaerophilic,7.15
STR_747,Pseudomonas,standard,Negative,Microaerophilic,6.97
STR_841,Staphylococcus,a,Positive,Aerobic,9.03
STR_857,Clostridium,case,Positive,Aerobic,3.77
STR_199,Staphylococcus,region,Negative,Facultative Anaerobe,5.49
STR_885,Lactobacillus,blue,Positive,Microaerophilic,9.19
STR_737,Streptococcus,PM,Positive,Microaerophilic,8.89
STR_101,Streptococcus,down,Positive,Microaerophilic,8.79
STR_465,Clostridium,alone,Negative,Facultative Anaerobe,6.96
STR_380,Lactobacillus,wear,Positive,Aerobic,8.04
STR_871,Bacillus,light,Positive,Aerobic,8.88
STR_523,Streptococcus,region,Positive,Aerobic,4.28
STR_769,Bacillus,even,Positive,Microaerophilic,5.72
STR_943,Pseudomonas,forget,Positive,Anaerobic,2.57
STR_150,Staphylococcus,sit,Negative,Aerobic,7.18
STR_125,Staphylococcus,eye,Negative,Facultative Anaerobe,4.11
STR_211,Streptococcus,hold,Negative,Microaerophilic,7.93
STR_576,Pseudomonas,accept,Negative,Anaerobic,7.42
STR_877,Staphylococcus,under,Positive,Aerobic,1.42
STR_982,Streptococcus,stuff,Negative,Facultative Anaerobe,8.3
STR_458,Staphylococcus,economy,Negative,Microaerophilic,2.95
STR_247,Staphylococcus,floor,Positive,Anaerobic,4.18
STR_920,Lactobacillus,somebody,Negative,Facultative Anaerobe,5.17
STR_463,Pseudomonas,him,Negative,Microaerophilic,8.07
STR_632,Streptococcus,protect,Positive,Facultative Anaerobe,4.34
STR_325,Pseudomonas,size,Negative,Microaerophilic,7.54
STR_253,Lactobacillus,wrong,Negative,Microaerophilic,3.63
STR_765,Streptococcus,most,Negative,Anaerobic,1.04
STR_284,Lactobacillus,reach,Negative,Microaerophilic,9.59
STR_413,Staphylococcus,day,Positive,Anaerobic,6.59
STR_468,Streptococcus,assume,Positive,Microaerophilic,4.5
STR_971,Staphylococcus,hand,Positive,Aerobic,7.6
STR_209,Lactobacillus,open,Negative,Facultative Anaerobe,5.96
STR_664,Streptococcus,onto,Positive,Facultative Anaerobe,8.54
STR_439,Pseudomonas,nation,Positive,Anaerobic,1.88
STR_218,Clostridium,wide,Positive,Facultative Anaerobe,4.46
STR_608,Staphylococcus,film,Positive,Aerobic,4.26
STR_659,Bacillus,describe,Positive,Facultative Anaerobe,3.06
STR_196,Bacillus,sort,Negative,Anaerobic,3.43
STR_608,Staphylococcus,sport,Positive,Facultative Anaerobe,8.6
STR_968,Lactobacillus,direction,Positive,Aerobic,6.29
STR_116,Staphylococcus,beautiful,Positive,Facultative Anaerobe,2.99
STR_223,Lactobacillus,really,Positive,Aerobic,8.01
STR_761,Streptococcus,piece,Positive,Aerobic,2.93
STR_345,Bacillus,fire,Positive,Microaerophilic,6.04
STR_912,Lactobacillus,herself,Positive,Anaerobic,6.04
STR_834,Pseudomonas,provide,Positive,Facultative Anaerobe,9.96
STR_805,Pseudomonas,major,Negative,Aerobic,1.86
STR_571,Streptococcus,improve,Positive,Facultative Anaerobe,7.95
STR_319,Streptococcus,south,Positive,Aerobic,6.65
STR_437,Streptococcus,drive,Negative,Aerobic,9.59
STR_580,Bacillus,Mr,Negative,Facultative Anaerobe,5.19
STR_457,Bacillus,behind,Negative,Facultative Anaerobe,5.52
STR_835,Clostridium,thousand,Negative,Microaerophilic,1.58
STR_342,Pseudomonas,should,Negative,Facultative Anaerobe,9.41
STR_185,Clostridium,start,Positive,Anaerobic,0.7
STR_127,Bacillus,work,Negative,Microaerophilic,5.96
STR_292,Pseudomonas,for,Positive,Microaerophilic,3.8
STR_217,Pseudomonas,sit,Negative,Anaerobic,4.95
STR_219,Lactobacillus,state,Negative,Microaerophilic,5.36
STR_591,Bacillus,leader,Positive,Microaerophilic,0.75
STR_560,Streptococcus,trip,Positive,Facultative Anaerobe,0.55
STR_391,Pseudomonas,space,Positive,Anaerobic,6.51
