strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_821,Staphylococcus,manage,Positive,Facultative Anaerobe,2.02
STR_386,Bacillus,line,Positive,Facultative Anaerobe,1.5
STR_442,Streptococcus,end,Positive,Microaerophilic,1.21
STR_245,Clostridium,man,Positive,Facultative Anaerobe,3.64
STR_399,Staphylococcus,investment,Negative,Anaerobic,3.01
STR_500,Clostridium,culture,Positive,Facultative Anaerobe,9.15
STR_329,Bacillus,draw,Positive,Microaerophilic,3.67
STR_209,Bacillus,heart,Positive,Microaerophilic,4.92
STR_523,Bacillus,strong,Negative,Aerobic,3.34
STR_615,Streptococcus,through,Positive,Aerobic,4.24
STR_365,Clostridium,five,Positive,Aerobic,0.95
STR_660,Bacillus,throughout,Positive,Anaerobic,6.58
STR_811,Pseudomonas,week,Positive,Anaerobic,7.22
STR_335,Lactobacillus,future,Negative,Anaerobic,5.94
STR_165,Bacillus,friend,Positive,Aerobic,5.4
STR_543,Streptococcus,good,Positive,Facultative Anaerobe,9.53
STR_196,Bacillus,simple,Positive,Facultative Anaerobe,4.57
STR_895,Pseudomonas,thing,Negative,Anaerobic,9.16
STR_120,Bacillus,report,Positive,Anaerobic,7.03
STR_487,Clostridium,paper,Positive,Microaerophilic,9.41
STR_829,Pseudomonas,serious,Negative,Anaerobic,0.96
STR_496,Lactobacillus,avoid,Positive,Microaerophilic,8.19
STR_103,Lactobacillus,within,Positive,Facultative Anaerobe,1.02
STR_206,Lactobacillus,together,Negative,Facultative Anaerobe,5.56
STR_507,Lactobacillus,painting,Negative,Aerobic,8.05
STR_648,Staphylococcus,if,Negative,Anaerobic,4.6
STR_873,Streptococcus,energy,Positive,Aerobic,1.32
STR_560,Bacillus,else,Positive,Anaerobic,9.71
STR_767,Pseudomonas,state,Negative,Facultative Anaerobe,9.35
STR_189,Bacillus,coach,Negative,Anaerobic,7.46
STR_721,Bacillus,produce,Positive,Aerobic,1.81
STR_798,Clostridium,scene,Negative,Anaerobic,7.51
STR_792,Clostridium,college,Negative,Facultative Anaerobe,8.8
STR_669,Streptococcus,mission,Negative,Aerobic,9.28
STR_633,Pseudomonas,something,Positive,Microaerophilic,4.28
STR_904,Staphylococcus,staff,Negative,Microaerophilic,1.89
STR_411,Clostridium,over,Negative,Facultative Anaerobe,5.8
STR_963,Staphylococcus,administration,Negative,Microaerophilic,7.03
STR_766,Streptococcus,director,Positive,Microaerophilic,5.58
STR_924,Lactobacillus,unit,Positive,Facultative Anaerobe,5.17
STR_631,Pseudomonas,major,Positive,Microaerophilic,8.1
STR_405,Bacillus,wife,Negative,Aerobic,8.35
STR_345,Staphylococcus,tend,Positive,Aerobic,7.43
STR_917,Staphylococcus,true,Negative,Microaerophilic,6.74
STR_570,Staphylococcus,organization,Positive,Microaerophilic,6.87
STR_454,Bacillus,behind,Negative,Facultative Anaerobe,5.54
