strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_573,Pseudomonas,pretty,Negative,Anaerobic,0.96
STR_852,Bacillus,effect,Positive,Microaerophilic,1.75
STR_254,Pseudomonas,picture,Positive,Microaerophilic,4.43
STR_456,Lactobacillus,human,Positive,Aerobic,6.7
STR_758,Streptococcus,wrong,Positive,Anaerobic,1.34
STR_459,Streptococcus,during,Positive,Aerobic,8.73
STR_234,Bacillus,better,Negative,Aerobic,5.04
STR_661,Streptococcus,main,Positive,Microaerophilic,0.87
STR_215,Staphylococcus,travel,Positive,Anaerobic,1.77
STR_253,Clostridium,perform,Positive,Aerobic,3.51
STR_926,Clostridium,item,Negative,Microaerophilic,7.55
STR_797,Staphylococcus,prevent,Positive,Facultative Anaerobe,0.85
STR_408,Bacillus,against,Positive,Anaerobic,8.33
STR_671,Streptococcus,world,Negative,Anaerobic,1.45
STR_599,Pseudomonas,school,Positive,Facultative Anaerobe,1.31
STR_830,Clostridium,environment,Negative,Anaerobic,2.09
STR_128,Staphylococcus,price,Negative,Microaerophilic,7.03
STR_636,Staphylococcus,through,Negative,Aerobic,0.59
STR_917,Lactobacillus,in,Negative,Aerobic,8.93
STR_419,Staphylococcus,crime,Negative,Microaerophilic,1.79
STR_499,Streptococcus,every,Positive,Anaerobic,9.68
STR_143,Staphylococcus,church,Positive,Microaerophilic,7.4
STR_739,Lactobacillus,resource,Positive,Microaerophilic,6.72
STR_523,Streptococcus,light,Negative,Anaerobic,9.67
STR_425,Staphylococcus,production,Positive,Microaerophilic,6.14
STR_355,Lactobacillus,law,Positive,Aerobic,1.39
STR_652,Clostridium,program,Positive,Facultative Anaerobe,1.0
STR_290,Lactobacillus,fight,Negative,Facultative Anaerobe,6.02
STR_445,Streptococcus,yet,Positive,Microaerophilic,7.27
STR_268,Streptococcus,dog,Negative,Facultative Anaerobe,7.8
STR_365,Lactobacillus,particularly,Positive,Facultative Anaerobe,9.49
STR_204,Pseudomonas,born,Negative,Aerobic,8.02
STR_701,Staphylococcus,best,Negative,Anaerobic,1.74
STR_857,Streptococcus,dark,Negative,Microaerophilic,7.72
STR_455,Streptococcus,culture,Negative,Facultative Anaerobe,1.9
STR_489,Streptococcus,treatment,Negative,Aerobic,2.29
STR_532,Clostridium,could,Positive,Aerobic,9.58
STR_405,Lactobacillus,seven,Positive,Microaerophilic,9.36
STR_366,Bacillus,real,Negative,Aerobic,1.15
STR_716,Lactobacillus,federal,Negative,Aerobic,9.01
STR_479,Bacillus,trade,Negative,Facultative Anaerobe,2.96
STR_352,Clostridium,ten,Positive,Facultative Anaerobe,5.17
STR_136,Bacillus,defense,Positive,Aerobic,4.61
STR_796,Staphylococcus,off,Negative,Anaerobic,1.23
STR_826,Pseudomonas,main,Negative,Anaerobic,4.61
STR_334,Staphylococcus,store,Positive,Anaerobic,2.05
STR_358,Lactobacillus,model,Positive,Facultative Anaerobe,3.0
STR_154,Pseudomonas,similar,Positive,Aerobic,3.32
STR_847,Bacillus,operation,Negative,Microaerophilic,7.32
STR_403,Streptococcus,phone,Negative,Aerobic,8.96
STR_669,Streptococcus,sign,Negative,Aerobic,9.77
STR_461,Streptococcus,really,Positive,Facultative Anaerobe,1.66
STR_623,Bacillus,cover,Positive,Microaerophilic,9.71
STR_375,Clostridium,attention,Positive,Microaerophilic,0.81
STR_775,Streptococcus,somebody,Negative,Microaerophilic,4.03
STR_404,Clostridium,pressure,Positive,Anaerobic,8.32
STR_955,Pseudomonas,picture,Positive,Aerobic,6.3
STR_200,Lactobacillus,team,Positive,Aerobic,5.04
STR_299,Clostridium,fast,Positive,Anaerobic,5.66
STR_588,Staphylococcus,stop,Positive,Microaerophilic,1.66
STR_308,Staphylococcus,report,Positive,Microaerophilic,5.45
STR_195,Clostridium,need,Positive,Microaerophilic,4.9
STR_804,Streptococcus,job,Positive,Microaerophilic,4.77
STR_705,Lactobacillus,need,Negative,Anaerobic,0.63
STR_381,Pseudomonas,gun,Positive,Anaerobic,1.42
STR_461,Clostridium,air,Negative,Anaerobic,5.84
STR_595,Lactobacillus,even,Negative,Aerobic,6.09
STR_366,Bacillus,each,Negative,Anaerobic,4.34
STR_220,Clostridium,prepare,Positive,Microaerophilic,5.53
STR_554,Staphylococcus,political,Positive,Facultative Anaerobe,3.87
STR_712,Lactobacillus,member,Positive,Aerobic,3.08
STR_200,Lactobacillus,issue,Negative,Microaerophilic,8.43
STR_659,Staphylococcus,wide,Negative,Anaerobic,6.3
STR_829,Lactobacillus,nor,Negative,Aerobic,6.81
STR_523,Clostridium,care,Positive,Microaerophilic,6.91
STR_112,Pseudomonas,edge,Positive,Aerobic,5.64
STR_316,Bacillus,edge,Negative,Aerobic,2.29
STR_291,Lactobacillus,arm,Positive,Facultative Anaerobe,3.26
STR_681,Clostridium,drive,Positive,Microaerophilic,1.78
STR_918,Clostridium,figure,Positive,Microaerophilic,4.13
STR_349,Lactobacillus,pull,Negative,Anaerobic,1.24
STR_396,Bacillus,room,Negative,Facultative Anaerobe,8.17
STR_753,Pseudomonas,young,Positive,Aerobic,1.26
STR_797,Bacillus,table,Negative,Aerobic,9.08
STR_809,Lactobacillus,write,Negative,Facultative Anaerobe,0.72
STR_457,Clostridium,quickly,Negative,Aerobic,8.75
STR_379,Clostridium,begin,Positive,Microaerophilic,4.41
STR_141,Staphylococcus,water,Positive,Microaerophilic,9.83
STR_663,Pseudomonas,less,Negative,Aerobic,9.92
STR_492,Staphylococcus,across,Positive,Aerobic,7.79
STR_398,Clostridium,case,Negative,Anaerobic,7.6
STR_123,Pseudomonas,worker,Negative,Aerobic,4.23
STR_151,Bacillus,tree,Negative,Aerobic,9.83
STR_667,Pseudomonas,these,Positive,Anaerobic,8.2
STR_520,Staphylococcus,hour,Positive,Facultative Anaerobe,7.44
STR_424,Bacillus,car,Negative,Aerobic,3.64
STR_132,Bacillus,pretty,Positive,Microaerophilic,9.53
STR_909,Bacillus,day,Negative,Anaerobic,2.5
STR_176,Lactobacillus,gas,Negative,Facultative Anaerobe,9.89
STR_726,Pseudomonas,lose,Negative,Aerobic,5.23
STR_824,Lactobacillus,pressure,Negative,Facultative Anaerobe,6.39
STR_217,Bacillus,baby,Negative,Aerobic,9.49
STR_440,Streptococcus,couple,Positive,Microaerophilic,2.53
STR_887,Clostridium,network,Positive,Microaerophilic,9.53
STR_844,Lactobacillus,physical,Negative,Anaerobic,8.04
STR_846,Bacillus,effort,Positive,Microaerophilic,6.31
STR_388,Staphylococcus,ball,Negative,Facultative Anaerobe,6.42
STR_847,Clostridium,thank,Positive,Microaerophilic,5.25
STR_788,Pseudomonas,find,Positive,Facultative Anaerobe,2.51
STR_365,Bacillus,over,Negative,Aerobic,8.52
STR_854,Bacillus,quality,Positive,Microaerophilic,4.21
STR_352,Pseudomonas,show,Positive,Facultative Anaerobe,9.54
STR_799,Streptococcus,clear,Positive,Aerobic,1.85
STR_396,Clostridium,occur,Positive,Aerobic,3.31
STR_569,Bacillus,lawyer,Negative,Aerobic,9.8
STR_808,Clostridium,energy,Positive,Anaerobic,5.4
STR_471,Clostridium,stand,Negative,Facultative Anaerobe,2.47
STR_396,Bacillus,study,Negative,Microaerophilic,2.41
STR_466,Pseudomonas,center,Positive,Microaerophilic,1.06
STR_406,Bacillus,back,Positive,Facultative Anaerobe,3.91
STR_146,Bacillus,leave,Positive,Anaerobic,2.88
STR_589,Clostridium,ability,Negative,Microaerophilic,6.81
STR_346,Bacillus,process,Negative,Facultative Anaerobe,6.85
STR_883,Streptococcus,bit,Positive,Microaerophilic,1.54
STR_191,Staphylococcus,site,Negative,Anaerobic,8.52
STR_898,Bacillus,face,Negative,Facultative Anaerobe,5.96
STR_828,Staphylococcus,eat,Positive,Anaerobic,8.46
STR_841,Staphylococcus,media,Positive,Microaerophilic,2.53
STR_131,Streptococcus,party,Negative,Anaerobic,4.8
STR_431,Clostridium,very,Positive,Facultative Anaerobe,4.94
STR_534,Streptococcus,life,Positive,Facultative Anaerobe,9.06
STR_194,Bacillus,Mrs,Positive,Microaerophilic,0.89
STR_700,Clostridium,it,Positive,Anaerobic,1.91
STR_398,Lactobacillus,better,Negative,Anaerobic,1.6
STR_841,Pseudomonas,already,Negative,Facultative Anaerobe,8.42
STR_510,Streptococcus,right,Negative,Facultative Anaerobe,6.47
STR_936,Streptococcus,attack,Negative,Microaerophilic,5.41
STR_614,Clostridium,nation,Positive,Aerobic,9.8
STR_821,Pseudomonas,agree,Positive,Facultative Anaerobe,8.99
STR_607,Pseudomonas,as,Negative,Anaerobic,9.65
STR_974,Staphylococcus,society,Positive,Facultative Anaerobe,4.33
STR_463,Streptococcus,beautiful,Negative,Facultative Anaerobe,3.16
STR_419,Bacillus,practice,Positive,Facultative Anaerobe,9.16
STR_472,Streptococcus,visit,Positive,Anaerobic,4.43
STR_159,Clostridium,staff,Negative,Microaerophilic,7.81
STR_249,Bacillus,several,Positive,Aerobic,9.65
STR_499,Lactobacillus,sea,Negative,Microaerophilic,5.78
STR_568,Bacillus,best,Negative,Facultative Anaerobe,7.4
STR_117,Pseudomonas,despite,Positive,Facultative Anaerobe,1.92
STR_392,Bacillus,nation,Positive,Aerobic,7.44
STR_448,Staphylococcus,us,Negative,Aerobic,3.67
STR_859,Pseudomonas,government,Negative,Anaerobic,8.34
STR_372,Clostridium,few,Negative,Microaerophilic,2.62
STR_371,Clostridium,capital,Negative,Microaerophilic,2.34
STR_515,Staphylococcus,author,Negative,Facultative Anaerobe,3.18
STR_819,Staphylococcus,increase,Negative,Anaerobic,2.41
STR_645,Bacillus,field,Negative,Anaerobic,1.5
STR_345,Clostridium,future,Negative,Microaerophilic,7.64
STR_695,Lactobacillus,bed,Positive,Aerobic,2.68
STR_988,Bacillus,authority,Positive,Aerobic,5.98
STR_639,Bacillus,office,Negative,Microaerophilic,5.94
STR_640,Lactobacillus,night,Negative,Aerobic,0.79
STR_392,Clostridium,project,Negative,Facultative Anaerobe,5.78
STR_211,Streptococcus,general,Negative,Facultative Anaerobe,3.78
STR_497,Pseudomonas,day,Positive,Aerobic,3.54
STR_618,Clostridium,others,Positive,Facultative Anaerobe,2.38
