strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_279,Streptococcus,she,Positive,Aerobic,5.1
STR_878,Lactobacillus,organization,Negative,Facultative Anaerobe,6.45
STR_130,Pseudomonas,read,Negative,Microaerophilic,5.62
STR_253,Staphylococcus,wife,Positive,Microaerophilic,5.78
STR_326,Bacillus,cultural,Positive,Anaerobic,5.7
STR_481,Lactobacillus,whatever,Positive,Microaerophilic,1.2
STR_328,Pseudomonas,imagine,Positive,Microaerophilic,9.44
STR_109,Streptococcus,every,Positive,Anaerobic,9.99
STR_413,Bacillus,something,Positive,Anaerobic,1.19
STR_359,Clostridium,despite,Negative,Facultative Anaerobe,5.29
STR_972,Clostridium,ground,Negative,Microaerophilic,2.54
STR_953,Staphylococcus,throw,Positive,Microaerophilic,6.81
STR_257,Bacillus,describe,Negative,Microaerophilic,8.02
STR_983,Clostridium,yes,Negative,Microaerophilic,9.52
STR_763,Lactobacillus,paper,Positive,Facultative Anaerobe,2.42
STR_621,Staphylococcus,hour,Negative,Aerobic,2.2
STR_786,Streptococcus,hit,Positive,Microaerophilic,8.02
STR_287,Lactobacillus,or,Negative,Aerobic,6.0
STR_262,Bacillus,economy,Positive,Microaerophilic,9.17
STR_387,Lactobacillus,how,Positive,Microaerophilic,5.07
STR_708,Pseudomonas,bill,Negative,Microaerophilic,8.38
STR_269,Pseudomonas,main,Negative,Microaerophilic,8.28
STR_178,Clostridium,Congress,Negative,Anaerobic,1.58
STR_626,Pseudomonas,this,Negative,Anaerobic,6.1
STR_992,Streptococcus,human,Positive,Aerobic,6.41
STR_646,Bacillus,special,Negative,Facultative Anaerobe,9.45
STR_213,Bacillus,provide,Negative,Microaerophilic,8.47
STR_714,Pseudomonas,report,Negative,Facultative Anaerobe,7.28
STR_318,Streptococcus,else,Positive,Aerobic,5.5
STR_273,Clostridium,teach,Negative,Facultative Anaerobe,0.87
STR_413,Lactobacillus,accept,Positive,Aerobic,4.08
STR_562,Staphylococcus,car,Negative,Facultative Anaerobe,1.85
STR_364,Pseudomonas,more,Negative,Anaerobic,4.06
STR_555,Streptococcus,many,Negative,Facultative Anaerobe,7.02
STR_765,Clostridium,court,Positive,Anaerobic,7.45
STR_960,Clostridium,man,Positive,Anaerobic,7.45
STR_875,Pseudomonas,seem,Negative,Aerobic,0.98
STR_205,Pseudomonas,station,Negative,Anaerobic,6.87
STR_444,Bacillus,article,Negative,Facultative Anaerobe,6.14
STR_278,Lactobacillus,use,Positive,Microaerophilic,8.95
STR_496,Streptococcus,hand,Negative,Microaerophilic,5.88
STR_585,Clostridium,people,Negative,Aerobic,9.3
STR_933,Bacillus,media,Positive,Anaerobic,0.77
STR_862,Streptococcus,know,Positive,Aerobic,6.66
STR_593,Lactobacillus,each,Positive,Anaerobic,6.91
STR_737,Clostridium,no,Negative,Aerobic,9.07
STR_381,Pseudomonas,decide,Positive,Facultative Anaerobe,3.36
STR_435,Clostridium,senior,Negative,Microaerophilic,8.99
STR_979,Streptococcus,social,Negative,Microaerophilic,7.96
STR_244,Pseudomonas,picture,Negative,Microaerophilic,5.77
STR_987,Bacillus,picture,Positive,Anaerobic,8.38
STR_393,Pseudomonas,ask,Positive,Aerobic,1.34
STR_522,Streptococcus,keep,Negative,Anaerobic,7.76
STR_664,Staphylococcus,what,Negative,Aerobic,4.26
STR_536,Streptococcus,picture,Positive,Facultative Anaerobe,1.37
STR_497,Clostridium,process,Negative,Anaerobic,5.21
STR_850,Lactobacillus,paper,Negative,Anaerobic,7.83
STR_416,Lactobacillus,manage,Negative,Aerobic,5.17
STR_247,Clostridium,thought,Negative,Anaerobic,5.25
STR_814,Streptococcus,treat,Negative,Microaerophilic,5.38
STR_441,Clostridium,huge,Positive,Aerobic,8.06
STR_707,Clostridium,crime,Positive,Anaerobic,6.78
STR_260,Streptococcus,even,Negative,Aerobic,8.33
STR_638,Streptococcus,compare,Negative,Aerobic,8.15
STR_714,Bacillus,give,Positive,Facultative Anaerobe,3.58
STR_913,Lactobacillus,red,Negative,Microaerophilic,5.26
STR_802,Bacillus,second,Positive,Anaerobic,4.37
STR_659,Staphylococcus,team,Negative,Facultative Anaerobe,8.12
STR_260,Pseudomonas,treatment,Negative,Aerobic,4.9
STR_587,Pseudomonas,hope,Positive,Facultative Anaerobe,5.02
STR_808,Clostridium,name,Positive,Aerobic,1.55
STR_727,Streptococcus,lay,Negative,Anaerobic,5.59
STR_175,Streptococcus,thus,Positive,Microaerophilic,1.64
STR_694,Clostridium,himself,Negative,Facultative Anaerobe,1.77
STR_604,Streptococcus,increase,Negative,Microaerophilic,4.21
STR_544,Bacillus,street,Negative,Facultative Anaerobe,7.57
STR_745,Lactobacillus,rich,Negative,Anaerobic,4.23
STR_330,Bacillus,store,Positive,Microaerophilic,5.72
STR_246,Staphylococcus,result,Positive,Aerobic,5.67
STR_152,Lactobacillus,expect,Negative,Aerobic,0.73
STR_546,Lactobacillus,forget,Negative,Facultative Anaerobe,4.37
STR_675,Pseudomonas,voice,Positive,Aerobic,4.25
STR_651,Staphylococcus,meet,Positive,Microaerophilic,5.02
STR_507,Staphylococcus,himself,Positive,Facultative Anaerobe,3.82
STR_704,Streptococcus,fall,Positive,Facultative Anaerobe,7.18
STR_752,Staphylococcus,piece,Positive,Facultative Anaerobe,6.26
STR_984,Pseudomonas,list,Positive,Aerobic,6.74
STR_478,Clostridium,religious,Negative,Aerobic,6.26
STR_387,Bacillus,have,Positive,Facultative Anaerobe,3.78
STR_533,Staphylococcus,run,Positive,Aerobic,2.36
STR_193,Pseudomonas,minute,Negative,Aerobic,5.63
STR_881,Lactobacillus,question,Negative,Aerobic,2.26
STR_109,Streptococcus,enter,Negative,Microaerophilic,2.66
STR_868,Bacillus,cost,Positive,Aerobic,4.62
STR_461,Streptococcus,rich,Negative,Facultative Anaerobe,7.28
STR_706,Streptococcus,since,Negative,Facultative Anaerobe,6.12
STR_280,Pseudomonas,there,Positive,Microaerophilic,9.99
STR_197,Clostridium,deal,Positive,Anaerobic,1.85
STR_855,Pseudomonas,fear,Positive,Microaerophilic,7.44
STR_801,Lactobacillus,better,Positive,Facultative Anaerobe,2.62
STR_179,Streptococcus,need,Positive,Aerobic,6.24
STR_106,Staphylococcus,or,Positive,Anaerobic,5.31
STR_497,Clostridium,yeah,Negative,Microaerophilic,7.24
STR_342,Bacillus,boy,Negative,Facultative Anaerobe,5.95
STR_301,Streptococcus,quality,Negative,Aerobic,5.62
STR_530,Lactobacillus,near,Positive,Microaerophilic,6.84
STR_924,Lactobacillus,thousand,Positive,Facultative Anaerobe,3.9
STR_400,Bacillus,responsibility,Negative,Microaerophilic,4.5
STR_405,Bacillus,officer,Negative,Facultative Anaerobe,5.87
STR_688,Staphylococcus,trip,Positive,Facultative Anaerobe,9.29
STR_168,Bacillus,hotel,Negative,Aerobic,4.35
STR_403,Staphylococcus,I,Negative,Anaerobic,7.99
STR_547,Staphylococcus,catch,Negative,Anaerobic,6.5
STR_948,Lactobacillus,somebody,Negative,Microaerophilic,5.67
STR_585,Staphylococcus,bed,Positive,Microaerophilic,8.04
STR_212,Staphylococcus,important,Positive,Aerobic,5.86
STR_127,Clostridium,too,Negative,Microaerophilic,7.39
STR_737,Lactobacillus,once,Positive,Anaerobic,1.61
STR_544,Lactobacillus,ability,Positive,Anaerobic,9.79
STR_680,Streptococcus,more,Negative,Aerobic,3.46
STR_818,Clostridium,style,Positive,Microaerophilic,8.24
STR_871,Pseudomonas,real,Negative,Aerobic,4.31
STR_938,Lactobacillus,pull,Negative,Facultative Anaerobe,3.42
STR_309,Bacillus,late,Negative,Anaerobic,1.25
STR_524,Lactobacillus,your,Negative,Aerobic,1.11
STR_544,Staphylococcus,education,Positive,Microaerophilic,6.84
STR_610,Pseudomonas,letter,Positive,Aerobic,8.98
STR_322,Staphylococcus,why,Negative,Aerobic,7.7
STR_598,Pseudomonas,write,Negative,Microaerophilic,7.5
STR_119,Clostridium,eight,Positive,Facultative Anaerobe,2.76
STR_954,Bacillus,total,Positive,Facultative Anaerobe,6.79
STR_234,Streptococcus,simply,Positive,Microaerophilic,5.73
STR_870,Streptococcus,behavior,Positive,Anaerobic,3.99
STR_960,Lactobacillus,partner,Positive,Aerobic,8.89
STR_619,Bacillus,relate,Positive,Anaerobic,9.9
STR_286,Bacillus,society,Positive,Anaerobic,8.81
STR_606,Clostridium,knowledge,Negative,Microaerophilic,3.87
STR_218,Staphylococcus,early,Positive,Facultative Anaerobe,1.09
STR_162,Clostridium,station,Positive,Aerobic,1.3
STR_700,Pseudomonas,chair,Positive,Facultative Anaerobe,9.7
STR_370,Pseudomonas,happy,Positive,Microaerophilic,8.36
STR_944,Streptococcus,customer,Negative,Facultative Anaerobe,3.38
STR_758,Pseudomonas,leg,Negative,Facultative Anaerobe,2.52
STR_202,Streptococcus,court,Positive,Microaerophilic,9.01
STR_767,Lactobacillus,speak,Negative,Microaerophilic,6.82
STR_115,Pseudomonas,lawyer,Positive,Anaerobic,9.31
STR_265,Clostridium,process,Negative,Anaerobic,1.07
STR_371,Bacillus,stock,Positive,Microaerophilic,9.61
STR_395,Lactobacillus,law,Negative,Aerobic,9.36
STR_428,Bacillus,middle,Negative,Aerobic,1.02
STR_279,Bacillus,history,Positive,Facultative Anaerobe,7.95
STR_753,Streptococcus,gun,Negative,Anaerobic,8.92
STR_297,Lactobacillus,field,Negative,Facultative Anaerobe,7.61
STR_186,Clostridium,property,Positive,Anaerobic,8.11
STR_123,Bacillus,economy,Positive,Aerobic,9.44
STR_840,Bacillus,most,Negative,Anaerobic,2.82
STR_400,Clostridium,represent,Negative,Anaerobic,7.43
STR_884,Staphylococcus,life,Negative,Anaerobic,4.73
STR_686,Lactobacillus,week,Positive,Microaerophilic,0.99
STR_493,Pseudomonas,by,Positive,Facultative Anaerobe,2.8
STR_967,Lactobacillus,agree,Positive,Facultative Anaerobe,4.62
STR_879,Bacillus,marriage,Negative,Anaerobic,5.39
STR_142,Staphylococcus,station,Negative,Anaerobic,1.24
STR_582,Staphylococcus,how,Negative,Anaerobic,5.0
STR_321,Staphylococcus,produce,Positive,Anaerobic,6.56
STR_845,Bacillus,ten,Positive,Aerobic,7.29
STR_813,Clostridium,north,Positive,Anaerobic,8.28
STR_149,Pseudomonas,job,Negative,Microaerophilic,3.42
STR_385,Lactobacillus,open,Positive,Facultative Anaerobe,2.92
STR_553,Clostridium,since,Positive,Facultative Anaerobe,5.72
STR_386,Pseudomonas,then,Negative,Microaerophilic,9.05
STR_203,Streptococcus,project,Negative,Anaerobic,9.53
STR_593,Lactobacillus,media,Negative,Anaerobic,4.99
STR_291,Clostridium,agent,Positive,Facultative Anaerobe,7.04
STR_732,Pseudomonas,score,Positive,Facultative Anaerobe,9.25
STR_402,Staphylococcus,let,Negative,Microaerophilic,4.21
STR_148,Streptococcus,nation,Negative,Anaerobic,7.55
STR_907,Streptococcus,consumer,Positive,Aerobic,9.84
STR_150,Bacillus,bag,Negative,Facultative Anaerobe,1.72
STR_351,Streptococcus,affect,Positive,Anaerobic,4.28
STR_606,Pseudomonas,current,Positive,Anaerobic,0.89
STR_174,Lactobacillus,effect,Negative,Microaerophilic,8.61
STR_956,Lactobacillus,last,Positive,Facultative Anaerobe,3.83
STR_120,Pseudomonas,market,Negative,Anaerobic,7.47
STR_152,Pseudomonas,system,Positive,Anaerobic,0.83
STR_959,Streptococcus,pressure,Positive,Facultative Anaerobe,0.74
STR_866,Bacillus,energy,Negative,Anaerobic,5.34
STR_563,Streptococcus,responsibility,Positive,Facultative Anaerobe,1.34
STR_218,Bacillus,tree,Negative,Facultative Anaerobe,2.76
STR_280,Staphylococcus,could,Positive,Microaerophilic,4.72
STR_520,Streptococcus,seem,Negative,Facultative Anaerobe,9.53
STR_471,Pseudomonas,usually,Positive,Anaerobic,8.43
STR_136,Bacillus,class,Negative,Aerobic,3.58
STR_852,Clostridium,instead,Positive,Microaerophilic,6.92
STR_188,Clostridium,agency,Negative,Aerobic,4.17
STR_183,Staphylococcus,themselves,Positive,Microaerophilic,9.04
STR_534,Staphylococcus,determine,Positive,Facultative Anaerobe,8.17
STR_257,Bacillus,explain,Positive,Aerobic,0.95
STR_525,Pseudomonas,somebody,Negative,Aerobic,4.45
STR_471,Pseudomonas,former,Negative,Aerobic,1.84
STR_900,Pseudomonas,want,Negative,Microaerophilic,9.42
STR_750,Staphylococcus,here,Positive,Anaerobic,5.49
STR_586,Clostridium,meeting,Positive,Microaerophilic,3.25
STR_188,Pseudomonas,grow,Negative,Microaerophilic,3.09
STR_583,Pseudomonas,purpose,Positive,Aerobic,6.23
STR_667,Bacillus,step,Positive,Microaerophilic,7.46
STR_804,Bacillus,so,Negative,Microaerophilic,2.63
STR_594,Staphylococcus,finally,Negative,Aerobic,5.99
STR_237,Staphylococcus,front,Positive,Anaerobic,9.83
STR_116,Clostridium,child,Negative,Facultative Anaerobe,1.62
STR_783,Streptococcus,evening,Positive,Anaerobic,5.68
STR_393,Bacillus,do,Positive,Microaerophilic,8.93
STR_832,Pseudomonas,main,Positive,Aerobic,5.77
STR_504,Clostridium,parent,Negative,Aerobic,1.16
STR_575,Staphylococcus,wide,Positive,Facultative Anaerobe,7.06
STR_521,Lactobacillus,team,Negative,Aerobic,4.64
STR_716,Staphylococcus,animal,Negative,Aerobic,6.23
STR_718,Clostridium,quite,Negative,Anaerobic,1.28
STR_216,Lactobacillus,like,Negative,Microaerophilic,4.61
STR_512,Clostridium,thank,Positive,Anaerobic,8.98
STR_306,Lactobacillus,represent,Positive,Aerobic,1.59
STR_113,Staphylococcus,way,Positive,Anaerobic,3.4
STR_924,Staphylococcus,ever,Positive,Aerobic,6.21
STR_126,Streptococcus,fast,Positive,Aerobic,9.0
STR_621,Clostridium,Republican,Positive,Aerobic,3.37
STR_958,Streptococcus,finish,Negative,Facultative Anaerobe,3.64
STR_674,Staphylococcus,believe,Positive,Microaerophilic,3.37
STR_831,Clostridium,finally,Negative,Anaerobic,2.86
STR_100,Lactobacillus,behind,Positive,Microaerophilic,1.01
STR_362,Staphylococcus,piece,Positive,Facultative Anaerobe,1.67
STR_506,Lactobacillus,about,Positive,Anaerobic,1.29
STR_532,Pseudomonas,worry,Negative,Microaerophilic,0.57
STR_894,Bacillus,investment,Negative,Anaerobic,8.21
STR_414,Lactobacillus,truth,Negative,Anaerobic,9.55
STR_927,Streptococcus,here,Positive,Microaerophilic,7.97
STR_954,Pseudomonas,present,Positive,Aerobic,3.5
STR_811,Bacillus,style,Positive,Microaerophilic,1.0
STR_203,Clostridium,evidence,Negative,Facultative Anaerobe,5.64
STR_650,Staphylococcus,realize,Negative,Microaerophilic,6.06
STR_232,Staphylococcus,science,Negative,Anaerobic,3.88
STR_788,Lactobacillus,statement,Positive,Facultative Anaerobe,4.67
STR_572,Lactobacillus,call,Negative,Aerobic,5.84
STR_320,Bacillus,either,Negative,Anaerobic,8.58
STR_722,Bacillus,them,Positive,Aerobic,6.32
STR_921,Staphylococcus,he,Positive,Facultative Anaerobe,6.19
STR_311,Bacillus,money,Negative,Anaerobic,2.84
STR_473,Pseudomonas,action,Positive,Microaerophilic,5.99
STR_165,Staphylococcus,bill,Positive,Aerobic,1.85
STR_250,Pseudomonas,affect,Negative,Anaerobic,8.97
STR_756,Pseudomonas,live,Negative,Anaerobic,4.22
STR_927,Lactobacillus,indicate,Positive,Microaerophilic,8.51
STR_769,Clostridium,class,Positive,Microaerophilic,3.91
STR_322,Lactobacillus,responsibility,Negative,Facultative Anaerobe,0.9
STR_549,Staphylococcus,carry,Negative,Facultative Anaerobe,8.85
STR_736,Clostridium,include,Negative,Anaerobic,3.37
STR_351,Lactobacillus,all,Negative,Anaerobic,4.63
STR_522,Bacillus,across,Negative,Microaerophilic,1.83
STR_775,Lactobacillus,Mr,Negative,Aerobic,1.95
STR_331,Bacillus,indicate,Positive,Anaerobic,6.22
STR_229,Lactobacillus,major,Negative,Anaerobic,3.9
STR_281,Staphylococcus,along,Positive,Anaerobic,4.03
STR_892,Lactobacillus,dream,Negative,Aerobic,4.83
STR_258,Bacillus,spend,Positive,Microaerophilic,8.21
STR_414,Clostridium,beyond,Negative,Facultative Anaerobe,7.89
STR_128,Clostridium,out,Positive,Facultative Anaerobe,9.71
STR_551,Bacillus,site,Negative,Facultative Anaerobe,7.26
STR_199,Bacillus,ok,Positive,Aerobic,5.35
STR_522,Staphylococcus,board,Positive,Microaerophilic,7.02
STR_290,Streptococcus,treatment,Positive,Microaerophilic,5.5
STR_774,Lactobacillus,many,Negative,Anaerobic,7.51
STR_668,Streptococcus,while,Negative,Anaerobic,3.51
STR_347,Staphylococcus,threat,Negative,Aerobic,1.18
STR_579,Pseudomonas,these,Negative,Anaerobic,8.68
STR_975,Clostridium,month,Negative,Microaerophilic,6.84
STR_483,Streptococcus,high,Positive,Microaerophilic,3.98
STR_427,Staphylococcus,writer,Negative,Aerobic,0.81
STR_743,Streptococcus,among,Negative,Anaerobic,7.98
STR_759,Pseudomonas,wonder,Positive,Anaerobic,9.29
STR_145,Streptococcus,design,Negative,Anaerobic,9.43
STR_185,Streptococcus,can,Negative,Aerobic,4.87
STR_654,Clostridium,structure,Positive,Aerobic,9.89
STR_372,Bacillus,through,Positive,Aerobic,9.87
STR_748,Bacillus,debate,Positive,Aerobic,6.87
STR_494,Streptococcus,pretty,Negative,Microaerophilic,5.21
STR_533,Bacillus,continue,Positive,Microaerophilic,7.97
STR_439,Streptococcus,can,Negative,Aerobic,3.51
STR_582,Pseudomonas,eight,Positive,Aerobic,4.04
STR_539,Lactobacillus,again,Positive,Microaerophilic,6.23
STR_443,Streptococcus,line,Negative,Aerobic,4.81
STR_183,Staphylococcus,tree,Negative,Anaerobic,2.3
STR_360,Pseudomonas,movie,Positive,Anaerobic,5.51
STR_624,Lactobacillus,cause,Negative,Aerobic,2.79
STR_235,Clostridium,remain,Positive,Anaerobic,3.92
STR_593,Pseudomonas,nation,Positive,Aerobic,6.25
STR_770,Streptococcus,commercial,Positive,Aerobic,2.08
STR_215,Staphylococcus,pick,Positive,Facultative Anaerobe,9.7
STR_267,Bacillus,senior,Positive,Microaerophilic,4.57
STR_218,Streptococcus,save,Positive,Anaerobic,1.46
STR_403,Staphylococcus,decision,Negative,Aerobic,3.26
STR_468,Lactobacillus,all,Negative,Facultative Anaerobe,3.54
STR_268,Pseudomonas,seven,Positive,Microaerophilic,9.63
STR_330,Pseudomonas,trip,Negative,Anaerobic,6.53
STR_447,Staphylococcus,never,Positive,Microaerophilic,5.17
STR_993,Lactobacillus,hot,Negative,Microaerophilic,9.54
STR_745,Staphylococcus,option,Positive,Anaerobic,7.87
STR_240,Clostridium,level,Negative,Microaerophilic,9.91
STR_760,Lactobacillus,assume,Positive,Facultative Anaerobe,3.91
STR_945,Streptococcus,change,Positive,Anaerobic,7.92
STR_743,Lactobacillus,husband,Positive,Facultative Anaerobe,8.34
STR_786,Streptococcus,you,Positive,Anaerobic,2.86
STR_372,Lactobacillus,next,Positive,Facultative Anaerobe,5.65
STR_262,Streptococcus,figure,Negative,Facultative Anaerobe,3.6
STR_859,Pseudomonas,share,Positive,Microaerophilic,1.18
STR_537,Clostridium,ten,Negative,Facultative Anaerobe,2.86
STR_292,Lactobacillus,movement,Negative,Aerobic,0.91
STR_906,Pseudomonas,work,Negative,Facultative Anaerobe,8.88
STR_960,Bacillus,according,Negative,Microaerophilic,5.79
STR_197,Streptococcus,meet,Positive,Anaerobic,7.04
STR_678,Lactobacillus,follow,Negative,Facultative Anaerobe,9.9
STR_712,Pseudomonas,fight,Positive,Anaerobic,3.42
STR_180,Bacillus,evening,Negative,Microaerophilic,1.48
STR_516,Bacillus,fire,Negative,Microaerophilic,3.37
STR_199,Bacillus,campaign,Negative,Facultative Anaerobe,2.62
STR_635,Pseudomonas,second,Positive,Microaerophilic,3.74
STR_302,Bacillus,civil,Positive,Microaerophilic,1.69
STR_612,Clostridium,news,Positive,Microaerophilic,9.65
STR_518,Pseudomonas,start,Negative,Microaerophilic,4.18
STR_268,Pseudomonas,box,Negative,Anaerobic,3.27
STR_224,Lactobacillus,must,Negative,Microaerophilic,5.94
STR_585,Staphylococcus,the,Negative,Facultative Anaerobe,7.05
STR_910,Lactobacillus,end,Positive,Microaerophilic,9.98
STR_796,Lactobacillus,various,Negative,Facultative Anaerobe,9.47
STR_890,Pseudomonas,rule,Positive,Microaerophilic,8.4
STR_110,Lactobacillus,trade,Negative,Facultative Anaerobe,8.67
STR_845,Lactobacillus,court,Negative,Facultative Anaerobe,4.12
STR_846,Streptococcus,thought,Positive,Facultative Anaerobe,7.57
STR_230,Lactobacillus,become,Positive,Aerobic,9.81
STR_532,Lactobacillus,fund,Positive,Anaerobic,5.81
STR_833,Pseudomonas,nation,Positive,Aerobic,3.33
STR_663,Staphylococcus,shoulder,Positive,Facultative Anaerobe,3.66
STR_934,Pseudomonas,their,Negative,Facultative Anaerobe,5.28
STR_856,Bacillus,plant,Positive,Facultative Anaerobe,1.03
STR_747,Lactobacillus,win,Negative,Anaerobic,6.8
STR_957,Lactobacillus,reveal,Negative,Anaerobic,1.7
STR_751,Clostridium,firm,Positive,Aerobic,7.32
STR_197,Streptococcus,my,Positive,Facultative Anaerobe,8.49
STR_460,Staphylococcus,condition,Positive,Anaerobic,1.52
STR_975,Lactobacillus,someone,Positive,Anaerobic,8.04
STR_359,Lactobacillus,magazine,Negative,Facultative Anaerobe,0.94
STR_792,Clostridium,include,Positive,Facultative Anaerobe,4.52
STR_628,Bacillus,form,Positive,Aerobic,7.37
STR_568,Clostridium,college,Negative,Aerobic,0.87
STR_255,Staphylococcus,company,Positive,Facultative Anaerobe,5.1
STR_999,Staphylococcus,during,Positive,Facultative Anaerobe,4.71
STR_821,Clostridium,fact,Positive,Microaerophilic,4.26
STR_502,Streptococcus,per,Negative,Aerobic,7.26
STR_142,Clostridium,drop,Positive,Microaerophilic,4.99
STR_607,Pseudomonas,bit,Negative,Anaerobic,4.59
STR_136,Pseudomonas,company,Positive,Facultative Anaerobe,7.07
STR_507,Clostridium,prove,Positive,Facultative Anaerobe,9.88
STR_414,Bacillus,marriage,Positive,Aerobic,2.13
STR_446,Bacillus,today,Positive,Aerobic,9.73
STR_478,Clostridium,field,Positive,Anaerobic,5.03
STR_956,Pseudomonas,however,Positive,Microaerophilic,7.23
STR_958,Bacillus,care,Positive,Aerobic,1.18
STR_427,Staphylococcus,world,Negative,Anaerobic,8.01
STR_985,Streptococcus,north,Negative,Microaerophilic,7.88
STR_974,Pseudomonas,task,Positive,Aerobic,9.46
STR_974,Pseudomonas,writer,Positive,Microaerophilic,1.5
STR_535,Bacillus,product,Negative,Facultative Anaerobe,5.69
STR_936,Bacillus,that,Negative,Microaerophilic,6.82
STR_452,Staphylococcus,follow,Positive,Anaerobic,6.75
STR_321,Lactobacillus,section,Positive,Anaerobic,3.01
STR_618,Lactobacillus,significant,Negative,Microaerophilic,8.68
STR_873,Lactobacillus,tax,Positive,Facultative Anaerobe,1.89
STR_774,Clostridium,imagine,Negative,Microaerophilic,4.42
STR_318,Clostridium,hour,Negative,Aerobic,0.6
STR_620,Pseudomonas,low,Negative,Aerobic,1.22
STR_914,Streptococcus,throw,Negative,Aerobic,9.91
STR_919,Clostridium,want,Negative,Aerobic,5.02
STR_372,Bacillus,letter,Positive,Facultative Anaerobe,7.66
STR_885,Pseudomonas,situation,Positive,Facultative Anaerobe,3.78
STR_832,Streptococcus,per,Negative,Anaerobic,2.35
STR_511,Bacillus,outside,Positive,Anaerobic,8.91
STR_544,Streptococcus,nor,Negative,Aerobic,9.91
STR_536,Bacillus,write,Negative,Facultative Anaerobe,9.4
STR_971,Lactobacillus,goal,Positive,Aerobic,6.31
STR_704,Streptococcus,budget,Positive,Anaerobic,3.42
STR_577,Lactobacillus,fill,Positive,Aerobic,2.34
STR_707,Pseudomonas,soon,Negative,Aerobic,9.99
STR_279,Staphylococcus,affect,Negative,Aerobic,6.59
STR_660,Staphylococcus,exist,Negative,Aerobic,0.89
STR_903,Staphylococcus,allow,Positive,Facultative Anaerobe,2.84
STR_263,Bacillus,thought,Positive,Aerobic,1.57
STR_511,Staphylococcus,site,Negative,Aerobic,5.78
STR_850,Clostridium,new,Negative,Facultative Anaerobe,2.27
STR_124,Streptococcus,six,Negative,Anaerobic,2.36
STR_421,Clostridium,arrive,Negative,Microaerophilic,3.87
STR_418,Lactobacillus,quality,Negative,Anaerobic,5.52
STR_992,Clostridium,national,Positive,Microaerophilic,7.59
STR_471,Bacillus,sometimes,Positive,Microaerophilic,2.08
STR_605,Pseudomonas,military,Positive,Microaerophilic,3.27
STR_615,Bacillus,suggest,Positive,Microaerophilic,8.06
STR_753,Bacillus,trade,Negative,Aerobic,1.91
STR_225,Streptococcus,check,Negative,Microaerophilic,9.45
STR_459,Streptococcus,about,Negative,Anaerobic,2.78
STR_218,Bacillus,trip,Negative,Microaerophilic,2.96
STR_882,Bacillus,simple,Positive,Aerobic,3.63
STR_996,Staphylococcus,from,Positive,Microaerophilic,1.91
STR_531,Bacillus,red,Negative,Facultative Anaerobe,0.98
STR_153,Streptococcus,which,Positive,Facultative Anaerobe,2.98
STR_667,Lactobacillus,enjoy,Negative,Facultative Anaerobe,7.51
STR_189,Lactobacillus,white,Positive,Facultative Anaerobe,6.74
STR_878,Clostridium,art,Negative,Aerobic,9.61
