strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_401,Streptococcus,least,Negative,Aerobic,1.61
STR_594,Lactobacillus,sell,Positive,Anaerobic,1.53
STR_805,Streptococcus,price,Positive,Aerobic,6.77
STR_473,Clostridium,peace,Positive,Facultative Anaerobe,5.86
STR_668,Lactobacillus,camera,Positive,Facultative Anaerobe,7.93
STR_652,Lactobacillus,stock,Negative,Anaerobic,1.53
STR_777,Lactobacillus,receive,Negative,Aerobic,9.15
STR_112,Streptococcus,improve,Negative,Facultative Anaerobe,6.84
STR_464,Staphylococcus,may,Positive,Anaerobic,8.36
STR_428,Lactobacillus,future,Negative,Microaerophilic,8.64
STR_617,Lactobacillus,office,Negative,Microaerophilic,1.04
STR_669,Bacillus,pay,Positive,Aerobic,1.88
STR_507,Bacillus,another,Positive,Microaerophilic,6.49
STR_367,Bacillus,necessary,Positive,Aerobic,9.21
STR_464,Lactobacillus,road,Positive,Microaerophilic,7.72
STR_708,Clostridium,total,Positive,Aerobic,5.43
STR_138,Streptococcus,local,Positive,Anaerobic,2.2
STR_509,Staphylococcus,sit,Negative,Facultative Anaerobe,3.09
STR_332,Lactobacillus,throw,Positive,Anaerobic,3.96
STR_723,Pseudomonas,current,Positive,Microaerophilic,4.35
STR_743,Staphylococcus,shake,Positive,Facultative Anaerobe,3.96
STR_689,Pseudomonas,various,Negative,Anaerobic,6.15
STR_745,Staphylococcus,watch,Negative,Facultative Anaerobe,3.67
STR_296,Bacillus,return,Positive,Facultative Anaerobe,7.89
STR_874,Staphylococcus,senior,Positive,Microaerophilic,5.98
STR_731,Clostridium,draw,Positive,Facultative Anaerobe,4.83
STR_724,Lactobacillus,firm,Positive,Aerobic,0.55
STR_995,Pseudomonas,data,Positive,Microaerophilic,7.57
STR_340,Staphylococcus,bed,Positive,Microaerophilic,1.08
STR_654,Staphylococcus,others,Positive,Anaerobic,6.71
STR_558,Staphylococcus,practice,Positive,Facultative Anaerobe,7.36
STR_987,Staphylococcus,her,Negative,Facultative Anaerobe,8.8
STR_110,Staphylococcus,direction,Positive,Microaerophilic,7.99
STR_161,Streptococcus,add,Negative,Microaerophilic,5.35
STR_875,Streptococcus,raise,Positive,Facultative Anaerobe,6.91
STR_814,Bacillus,vote,Positive,Facultative Anaerobe,8.44
STR_632,Lactobacillus,back,Negative,Facultative Anaerobe,5.69
STR_676,Lactobacillus,a,Positive,Microaerophilic,7.08
STR_282,Bacillus,part,Negative,Anaerobic,4.34
STR_664,Bacillus,bag,Positive,Facultative Anaerobe,4.25
STR_414,Bacillus,sometimes,Positive,Anaerobic,1.63
STR_674,Lactobacillus,strategy,Negative,Anaerobic,1.42
STR_537,Streptococcus,by,Positive,Anaerobic,6.05
STR_120,Streptococcus,it,Positive,Microaerophilic,4.76
STR_837,Staphylococcus,process,Positive,Microaerophilic,8.02
STR_884,Pseudomonas,decision,Positive,Anaerobic,8.37
STR_555,Pseudomonas,yourself,Positive,Anaerobic,0.71
STR_723,Pseudomonas,court,Negative,Anaerobic,6.76
STR_439,Bacillus,prepare,Negative,Anaerobic,8.51
STR_302,Staphylococcus,not,Negative,Anaerobic,8.86
STR_387,Clostridium,theory,Positive,Anaerobic,0.57
STR_448,Streptococcus,state,Negative,Anaerobic,3.54
STR_641,Clostridium,that,Positive,Microaerophilic,1.64
STR_673,Streptococcus,water,Negative,Anaerobic,9.1
STR_406,Bacillus,until,Positive,Microaerophilic,3.45
STR_648,Clostridium,ask,Negative,Anaerobic,7.78
STR_831,Staphylococcus,newspaper,Negative,Aerobic,8.61
STR_190,Clostridium,visit,Positive,Microaerophilic,4.43
STR_922,Bacillus,allow,Positive,Microaerophilic,0.76
STR_100,Bacillus,about,Positive,Anaerobic,5.26
STR_550,Lactobacillus,popular,Negative,Anaerobic,9.2
STR_166,Pseudomonas,crime,Positive,Anaerobic,7.73
STR_997,Pseudomonas,significant,Positive,Microaerophilic,8.62
STR_187,Pseudomonas,particular,Negative,Aerobic,5.69
STR_287,Clostridium,stand,Positive,Microaerophilic,7.35
STR_436,Lactobacillus,range,Positive,Facultative Anaerobe,4.59
STR_397,Pseudomonas,toward,Positive,Anaerobic,9.82
STR_213,Clostridium,send,Positive,Facultative Anaerobe,1.36
STR_589,Clostridium,less,Positive,Anaerobic,2.01
STR_571,Clostridium,option,Negative,Aerobic,0.73
STR_258,Streptococcus,see,Positive,Aerobic,5.33
STR_723,Bacillus,foot,Negative,Aerobic,8.95
STR_736,Clostridium,court,Negative,Facultative Anaerobe,8.25
STR_451,Lactobacillus,everything,Negative,Anaerobic,3.26
STR_424,Pseudomonas,piece,Negative,Facultative Anaerobe,9.47
STR_558,Lactobacillus,third,Positive,Facultative Anaerobe,4.67
STR_429,Pseudomonas,teacher,Positive,Aerobic,2.45
STR_310,Pseudomonas,weight,Negative,Aerobic,9.17
STR_512,Staphylococcus,religious,Negative,Anaerobic,1.76
STR_317,Streptococcus,worry,Positive,Facultative Anaerobe,8.5
STR_741,Pseudomonas,call,Positive,Aerobic,0.68
STR_830,Clostridium,professional,Positive,Anaerobic,6.58
STR_530,Pseudomonas,consider,Negative,Anaerobic,4.04
STR_889,Bacillus,short,Positive,Aerobic,5.29
STR_692,Streptococcus,available,Negative,Aerobic,5.6
STR_876,Clostridium,bill,Positive,Facultative Anaerobe,4.4
STR_654,Bacillus,air,Negative,Microaerophilic,6.06
STR_114,Lactobacillus,participant,Negative,Anaerobic,5.11
STR_718,Lactobacillus,different,Negative,Facultative Anaerobe,3.95
STR_384,Pseudomonas,generation,Negative,Facultative Anaerobe,1.59
STR_778,Staphylococcus,structure,Negative,Microaerophilic,0.5
STR_468,Lactobacillus,day,Negative,Anaerobic,8.89
STR_874,Pseudomonas,song,Negative,Anaerobic,3.94
STR_623,Clostridium,group,Positive,Microaerophilic,3.05
STR_255,Staphylococcus,parent,Positive,Aerobic,3.86
STR_870,Streptococcus,thank,Positive,Aerobic,2.68
STR_603,Pseudomonas,improve,Positive,Anaerobic,0.61
STR_388,Streptococcus,become,Negative,Anaerobic,3.3
STR_555,Streptococcus,scene,Positive,Aerobic,1.91
STR_174,Streptococcus,there,Positive,Anaerobic,5.86
STR_194,Pseudomonas,me,Positive,Facultative Anaerobe,4.77
STR_633,Clostridium,throughout,Positive,Anaerobic,6.91
STR_167,Bacillus,meeting,Negative,Aerobic,6.8
STR_654,Lactobacillus,catch,Positive,Facultative Anaerobe,3.45
STR_349,Bacillus,consumer,Negative,Aerobic,7.95
STR_549,Lactobacillus,relationship,Positive,Anaerobic,9.54
STR_193,Lactobacillus,very,Positive,Anaerobic,5.35
STR_732,Staphylococcus,else,Positive,Microaerophilic,7.75
STR_141,Lactobacillus,draw,Negative,Facultative Anaerobe,9.55
STR_729,Streptococcus,decision,Negative,Facultative Anaerobe,0.83
STR_820,Streptococcus,would,Positive,Facultative Anaerobe,1.7
STR_313,Pseudomonas,fund,Positive,Microaerophilic,8.72
STR_310,Lactobacillus,oil,Negative,Microaerophilic,1.15
STR_136,Clostridium,fish,Positive,Aerobic,9.27
STR_264,Lactobacillus,first,Negative,Anaerobic,6.2
STR_460,Lactobacillus,wear,Negative,Aerobic,1.5
STR_666,Streptococcus,south,Negative,Anaerobic,9.94
STR_494,Bacillus,large,Negative,Microaerophilic,8.76
STR_560,Lactobacillus,pattern,Negative,Facultative Anaerobe,1.26
STR_351,Bacillus,matter,Positive,Microaerophilic,3.51
STR_974,Lactobacillus,without,Negative,Aerobic,3.11
STR_456,Bacillus,design,Positive,Facultative Anaerobe,9.23
STR_336,Staphylococcus,organization,Negative,Microaerophilic,6.49
STR_202,Staphylococcus,significant,Positive,Aerobic,2.3
STR_648,Staphylococcus,page,Positive,Anaerobic,3.76
STR_946,Streptococcus,information,Positive,Microaerophilic,8.6
STR_879,Lactobacillus,long,Positive,Anaerobic,2.12
STR_316,Lactobacillus,trouble,Positive,Aerobic,5.04
STR_890,Pseudomonas,goal,Negative,Anaerobic,4.66
STR_407,Lactobacillus,night,Negative,Anaerobic,1.75
STR_112,Lactobacillus,decide,Negative,Anaerobic,3.02
STR_735,Streptococcus,fear,Positive,Facultative Anaerobe,5.08
STR_328,Streptococcus,not,Positive,Aerobic,1.6
STR_429,Pseudomonas,tend,Negative,Microaerophilic,4.91
STR_315,Streptococcus,may,Positive,Aerobic,4.1
STR_635,Bacillus,exactly,Negative,Aerobic,8.83
STR_458,Staphylococcus,decade,Negative,Facultative Anaerobe,3.12
STR_562,Staphylococcus,instead,Positive,Aerobic,6.05
STR_236,Streptococcus,important,Positive,Anaerobic,3.73
STR_188,Lactobacillus,air,Positive,Aerobic,5.2
STR_775,Staphylococcus,animal,Negative,Anaerobic,6.06
STR_550,Clostridium,more,Positive,Facultative Anaerobe,2.77
STR_137,Lactobacillus,tough,Positive,Aerobic,4.07
STR_340,Pseudomonas,forget,Positive,Aerobic,1.4
STR_927,Clostridium,several,Positive,Anaerobic,8.69
STR_326,Clostridium,bring,Positive,Microaerophilic,1.46
STR_384,Lactobacillus,cold,Positive,Aerobic,0.82
STR_679,Staphylococcus,certain,Positive,Microaerophilic,6.46
STR_861,Streptococcus,range,Negative,Facultative Anaerobe,8.28
STR_852,Clostridium,learn,Positive,Facultative Anaerobe,5.53
STR_839,Lactobacillus,red,Positive,Aerobic,0.63
STR_704,Clostridium,deep,Positive,Facultative Anaerobe,2.0
STR_615,Bacillus,agent,Negative,Anaerobic,6.05
STR_671,Streptococcus,field,Negative,Aerobic,5.08
STR_351,Bacillus,decade,Negative,Microaerophilic,3.08
STR_837,Streptococcus,suffer,Negative,Aerobic,2.81
STR_898,Pseudomonas,machine,Negative,Aerobic,9.87
STR_663,Streptococcus,develop,Negative,Anaerobic,9.66
STR_825,Clostridium,bill,Negative,Facultative Anaerobe,7.03
STR_295,Streptococcus,own,Negative,Aerobic,7.5
STR_241,Clostridium,team,Positive,Aerobic,6.14
STR_387,Pseudomonas,raise,Negative,Facultative Anaerobe,9.27
STR_351,Lactobacillus,Mrs,Negative,Aerobic,2.3
STR_469,Lactobacillus,I,Negative,Microaerophilic,7.94
STR_917,Lactobacillus,language,Positive,Microaerophilic,8.67
STR_492,Lactobacillus,such,Positive,Facultative Anaerobe,6.25
STR_837,Streptococcus,easy,Negative,Microaerophilic,1.11
STR_750,Pseudomonas,skin,Positive,Microaerophilic,5.92
STR_217,Pseudomonas,across,Positive,Aerobic,2.18
STR_214,Bacillus,into,Negative,Facultative Anaerobe,1.46
STR_396,Pseudomonas,general,Negative,Anaerobic,4.95
STR_853,Clostridium,house,Negative,Facultative Anaerobe,8.14
STR_263,Lactobacillus,senior,Positive,Aerobic,0.54
STR_600,Lactobacillus,again,Positive,Aerobic,5.28
STR_597,Pseudomonas,despite,Negative,Facultative Anaerobe,3.42
STR_227,Pseudomonas,career,Positive,Microaerophilic,1.5
STR_812,Lactobacillus,program,Positive,Anaerobic,5.58
STR_692,Streptococcus,century,Negative,Facultative Anaerobe,1.71
STR_864,Lactobacillus,owner,Negative,Microaerophilic,4.91
STR_190,Bacillus,music,Positive,Microaerophilic,1.71
STR_791,Lactobacillus,stage,Negative,Aerobic,5.24
STR_991,Lactobacillus,foreign,Positive,Facultative Anaerobe,9.84
STR_499,Lactobacillus,possible,Negative,Facultative Anaerobe,5.05
STR_927,Bacillus,second,Positive,Microaerophilic,4.03
STR_515,Pseudomonas,western,Positive,Facultative Anaerobe,2.86
STR_323,Pseudomonas,respond,Negative,Facultative Anaerobe,8.79
STR_207,Clostridium,plant,Negative,Aerobic,5.8
STR_699,Streptococcus,drug,Negative,Facultative Anaerobe,6.19
STR_613,Streptococcus,avoid,Positive,Anaerobic,1.1
STR_566,Staphylococcus,character,Negative,Aerobic,9.64
STR_314,Bacillus,issue,Negative,Anaerobic,1.55
STR_567,Pseudomonas,third,Negative,Microaerophilic,8.27
STR_910,Pseudomonas,participant,Negative,Facultative Anaerobe,4.95
STR_119,Lactobacillus,service,Negative,Anaerobic,5.18
STR_537,Staphylococcus,avoid,Negative,Aerobic,9.15
STR_512,Pseudomonas,here,Negative,Anaerobic,3.79
STR_522,Staphylococcus,floor,Negative,Anaerobic,3.35
STR_290,Lactobacillus,space,Negative,Facultative Anaerobe,8.84
STR_695,Pseudomonas,fund,Positive,Facultative Anaerobe,4.39
STR_585,Bacillus,owner,Positive,Aerobic,3.0
STR_622,Bacillus,impact,Positive,Aerobic,1.29
STR_270,Lactobacillus,ago,Positive,Anaerobic,9.65
STR_628,Staphylococcus,wish,Negative,Anaerobic,2.43
STR_275,Lactobacillus,product,Positive,Microaerophilic,3.03
STR_735,Bacillus,single,Negative,Microaerophilic,4.62
STR_598,Streptococcus,sort,Negative,Aerobic,7.12
STR_886,Pseudomonas,artist,Positive,Anaerobic,9.7
STR_820,Bacillus,back,Positive,Microaerophilic,3.53
STR_751,Staphylococcus,itself,Positive,Microaerophilic,4.32
STR_629,Staphylococcus,successful,Positive,Aerobic,7.22
STR_995,Streptococcus,floor,Positive,Microaerophilic,7.97
STR_863,Bacillus,follow,Positive,Aerobic,4.58
STR_494,Staphylococcus,right,Positive,Anaerobic,6.41
STR_560,Staphylococcus,will,Negative,Aerobic,2.47
STR_793,Lactobacillus,send,Positive,Aerobic,7.15
STR_589,Bacillus,form,Positive,Anaerobic,1.35
STR_319,Clostridium,technology,Positive,Aerobic,5.38
STR_865,Staphylococcus,general,Positive,Anaerobic,9.78
STR_296,Streptococcus,tax,Negative,Aerobic,9.06
STR_489,Staphylococcus,responsibility,Positive,Anaerobic,4.48
STR_361,Bacillus,red,Positive,Aerobic,8.49
STR_819,Clostridium,public,Negative,Anaerobic,1.05
STR_998,Staphylococcus,sister,Negative,Microaerophilic,1.53
STR_407,Clostridium,receive,Positive,Anaerobic,9.42
STR_796,Clostridium,whether,Positive,Anaerobic,4.25
STR_521,Pseudomonas,professional,Positive,Facultative Anaerobe,5.17
STR_693,Pseudomonas,mind,Negative,Microaerophilic,1.12
STR_276,Bacillus,store,Negative,Anaerobic,6.68
STR_959,Lactobacillus,research,Negative,Microaerophilic,8.86
STR_720,Pseudomonas,dog,Negative,Microaerophilic,4.71
STR_608,Streptococcus,civil,Positive,Anaerobic,5.72
STR_820,Pseudomonas,space,Negative,Anaerobic,4.55
STR_735,Lactobacillus,somebody,Negative,Facultative Anaerobe,9.05
STR_364,Clostridium,ok,Positive,Anaerobic,10.0
STR_517,Staphylococcus,easy,Negative,Microaerophilic,7.71
STR_731,Streptococcus,son,Positive,Microaerophilic,1.07
STR_938,Lactobacillus,woman,Positive,Microaerophilic,4.07
STR_444,Lactobacillus,together,Positive,Aerobic,1.33
STR_855,Clostridium,anything,Positive,Facultative Anaerobe,3.83
STR_699,Lactobacillus,few,Positive,Aerobic,3.14
STR_139,Pseudomonas,fall,Negative,Aerobic,9.03
STR_218,Staphylococcus,toward,Positive,Anaerobic,4.93
STR_206,Bacillus,central,Positive,Aerobic,7.62
STR_926,Bacillus,voice,Positive,Aerobic,0.84
STR_879,Clostridium,they,Negative,Facultative Anaerobe,7.13
STR_729,Lactobacillus,chair,Positive,Microaerophilic,7.53
STR_322,Clostridium,provide,Negative,Microaerophilic,8.98
STR_403,Lactobacillus,worry,Negative,Aerobic,4.18
STR_698,Pseudomonas,myself,Positive,Aerobic,8.13
STR_256,Bacillus,although,Positive,Anaerobic,6.6
STR_317,Pseudomonas,arm,Positive,Microaerophilic,4.24
STR_929,Clostridium,mean,Negative,Microaerophilic,5.3
STR_876,Pseudomonas,yard,Positive,Microaerophilic,8.41
STR_578,Clostridium,talk,Negative,Microaerophilic,1.22
STR_620,Bacillus,key,Negative,Aerobic,1.18
STR_259,Staphylococcus,anyone,Negative,Anaerobic,3.63
STR_205,Streptococcus,American,Positive,Anaerobic,0.91
STR_431,Staphylococcus,western,Negative,Anaerobic,2.21
STR_893,Bacillus,run,Positive,Microaerophilic,6.24
STR_901,Pseudomonas,message,Positive,Microaerophilic,2.16
STR_323,Staphylococcus,wait,Positive,Anaerobic,2.58
STR_390,Lactobacillus,television,Negative,Microaerophilic,4.09
STR_274,Streptococcus,pretty,Negative,Facultative Anaerobe,0.53
STR_558,Pseudomonas,red,Positive,Aerobic,6.2
STR_166,Lactobacillus,expect,Negative,Anaerobic,5.94
STR_144,Pseudomonas,science,Negative,Anaerobic,6.1
STR_611,Staphylococcus,lot,Negative,Microaerophilic,4.39
STR_259,Pseudomonas,author,Negative,Aerobic,2.85
STR_712,Bacillus,government,Negative,Anaerobic,2.55
STR_456,Lactobacillus,if,Positive,Aerobic,7.55
STR_266,Clostridium,week,Negative,Facultative Anaerobe,2.45
STR_727,Lactobacillus,about,Negative,Anaerobic,3.06
STR_574,Lactobacillus,deal,Negative,Facultative Anaerobe,1.18
STR_583,Streptococcus,why,Negative,Anaerobic,3.68
STR_277,Pseudomonas,political,Negative,Facultative Anaerobe,6.65
STR_150,Bacillus,information,Negative,Facultative Anaerobe,7.91
STR_932,Pseudomonas,office,Positive,Microaerophilic,5.23
STR_711,Lactobacillus,lawyer,Positive,Microaerophilic,6.11
STR_193,Lactobacillus,three,Negative,Aerobic,5.33
STR_479,Streptococcus,large,Positive,Microaerophilic,8.67
STR_498,Staphylococcus,task,Negative,Microaerophilic,1.19
STR_721,Bacillus,everybody,Positive,Aerobic,6.31
STR_735,Lactobacillus,site,Negative,Facultative Anaerobe,1.95
STR_528,Clostridium,college,Positive,Anaerobic,1.13
STR_324,Staphylococcus,better,Negative,Microaerophilic,0.66
STR_645,Clostridium,fast,Negative,Facultative Anaerobe,4.0
STR_384,Lactobacillus,amount,Positive,Facultative Anaerobe,3.35
STR_515,Streptococcus,notice,Negative,Anaerobic,6.88
STR_770,Staphylococcus,measure,Positive,Aerobic,6.69
STR_183,Staphylococcus,human,Positive,Microaerophilic,1.61
STR_837,Pseudomonas,record,Positive,Anaerobic,4.45
STR_981,Clostridium,across,Negative,Microaerophilic,3.58
STR_610,Streptococcus,develop,Negative,Aerobic,2.24
STR_220,Staphylococcus,free,Positive,Anaerobic,2.44
STR_634,Bacillus,reveal,Negative,Aerobic,7.45
STR_173,Lactobacillus,notice,Negative,Aerobic,0.92
STR_512,Bacillus,fund,Positive,Facultative Anaerobe,5.21
STR_578,Staphylococcus,situation,Negative,Aerobic,3.23
STR_412,Streptococcus,probably,Negative,Anaerobic,6.43
STR_601,Pseudomonas,return,Negative,Microaerophilic,1.79
STR_385,Lactobacillus,over,Positive,Microaerophilic,7.73
STR_468,Clostridium,main,Negative,Microaerophilic,9.54
STR_568,Staphylococcus,same,Positive,Anaerobic,4.63
STR_380,Staphylococcus,financial,Positive,Anaerobic,8.26
STR_429,Bacillus,price,Positive,Anaerobic,5.64
STR_950,Staphylococcus,process,Positive,Microaerophilic,7.65
STR_180,Bacillus,fund,Negative,Anaerobic,8.06
STR_196,Bacillus,ten,Positive,Microaerophilic,8.05
STR_675,Lactobacillus,less,Positive,Microaerophilic,1.95
STR_608,Streptococcus,choice,Negative,Anaerobic,5.72
STR_889,Streptococcus,program,Negative,Facultative Anaerobe,5.55
STR_370,Lactobacillus,because,Negative,Aerobic,0.69
STR_346,Streptococcus,now,Negative,Aerobic,4.16
STR_628,Bacillus,various,Positive,Aerobic,9.11
STR_896,Pseudomonas,late,Negative,Microaerophilic,5.8
STR_975,Staphylococcus,feel,Positive,Facultative Anaerobe,8.92
STR_407,Clostridium,plan,Positive,Microaerophilic,3.29
STR_635,Pseudomonas,big,Negative,Anaerobic,3.24
STR_399,Staphylococcus,treat,Positive,Anaerobic,1.99
STR_538,Clostridium,never,Positive,Facultative Anaerobe,2.22
STR_958,Streptococcus,blood,Negative,Microaerophilic,3.97
STR_650,Streptococcus,career,Positive,Microaerophilic,1.83
STR_552,Lactobacillus,girl,Negative,Microaerophilic,9.26
STR_681,Bacillus,wide,Negative,Facultative Anaerobe,3.34
STR_269,Pseudomonas,by,Positive,Facultative Anaerobe,9.5
STR_416,Pseudomonas,top,Negative,Microaerophilic,7.59
STR_163,Clostridium,discover,Negative,Facultative Anaerobe,6.96
STR_368,Pseudomonas,responsibility,Positive,Aerobic,1.26
STR_698,Bacillus,name,Positive,Anaerobic,2.91
STR_276,Lactobacillus,three,Negative,Facultative Anaerobe,6.84
STR_520,Bacillus,very,Positive,Anaerobic,3.95
STR_770,Pseudomonas,six,Positive,Anaerobic,1.28
STR_103,Bacillus,close,Negative,Facultative Anaerobe,5.68
STR_710,Bacillus,day,Positive,Aerobic,5.98
STR_882,Pseudomonas,nor,Positive,Anaerobic,2.67
STR_292,Staphylococcus,bed,Positive,Facultative Anaerobe,4.9
STR_666,Pseudomonas,move,Negative,Anaerobic,1.98
STR_155,Bacillus,instead,Positive,Microaerophilic,9.12
STR_979,Clostridium,guess,Positive,Facultative Anaerobe,8.22
STR_874,Clostridium,course,Negative,Facultative Anaerobe,2.58
STR_726,Lactobacillus,eat,Positive,Aerobic,3.71
STR_476,Bacillus,so,Positive,Microaerophilic,9.15
STR_630,Clostridium,imagine,Negative,Aerobic,8.35
STR_120,Bacillus,recognize,Positive,Aerobic,2.24
STR_973,Bacillus,list,Negative,Microaerophilic,9.4
STR_503,Staphylococcus,tend,Positive,Anaerobic,1.18
STR_110,Pseudomonas,resource,Positive,Facultative Anaerobe,7.75
STR_283,Lactobacillus,old,Negative,Facultative Anaerobe,8.75
