strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_920,Streptococcus,occur,Negative,Aerobic,1.24
STR_864,Streptococcus,performance,Positive,Anaerobic,5.11
STR_896,Bacillus,hospital,Positive,Aerobic,1.03
STR_512,Clostridium,successful,Negative,Microaerophilic,3.56
STR_524,Bacillus,eat,Negative,Microaerophilic,4.38
STR_766,Pseudomonas,piece,Positive,Aerobic,4.6
STR_346,Streptococcus,involve,Positive,Facultative Anaerobe,8.69
STR_192,Bacillus,must,Negative,Microaerophilic,3.95
STR_322,Bacillus,analysis,Positive,Anaerobic,9.69
STR_211,Staphylococcus,majority,Negative,Microaerophilic,4.01
STR_143,Clostridium,we,Negative,Microaerophilic,3.38
STR_385,Clostridium,claim,Negative,Anaerobic,6.7
STR_290,Clostridium,subject,Negative,Facultative Anaerobe,7.86
STR_732,Staphylococcus,second,Negative,Microaerophilic,0.78
STR_922,Clostridium,five,Negative,Anaerobic,4.75
STR_307,Streptococcus,particular,Negative,Anaerobic,0.88
STR_927,Streptococcus,must,Positive,Anaerobic,1.18
STR_186,Staphylococcus,statement,Negative,Anaerobic,8.56
STR_176,Bacillus,loss,Positive,Aerobic,0.88
STR_356,Staphylococcus,trouble,Positive,Microaerophilic,4.48
STR_713,Staphylococcus,color,Negative,Anaerobic,8.57
STR_131,Clostridium,less,Positive,Microaerophilic,2.37
STR_582,Streptococcus,with,Positive,Anaerobic,2.97
STR_263,Clostridium,good,Positive,Microaerophilic,0.7
STR_642,Staphylococcus,live,Negative,Anaerobic,7.87
STR_804,Staphylococcus,baby,Positive,Aerobic,5.33
STR_683,Clostridium,point,Positive,Aerobic,0.99
STR_219,Clostridium,new,Positive,Aerobic,4.32
STR_494,Lactobacillus,him,Negative,Anaerobic,6.0
STR_349,Bacillus,wide,Positive,Aerobic,9.82
STR_868,Pseudomonas,low,Negative,Aerobic,2.35
STR_431,Streptococcus,base,Positive,Anaerobic,3.95
STR_133,Pseudomonas,near,Positive,Facultative Anaerobe,3.98
STR_211,Lactobacillus,talk,Negative,Facultative Anaerobe,5.67
STR_302,Staphylococcus,agent,Positive,Microaerophilic,7.26
STR_686,Lactobacillus,region,Negative,Anaerobic,1.51
STR_819,Lactobacillus,front,Negative,Anaerobic,8.42
STR_800,Lactobacillus,party,Positive,Facultative Anaerobe,8.92
STR_861,Pseudomonas,run,Negative,Microaerophilic,0.91
STR_595,Staphylococcus,tree,Positive,Anaerobic,7.54
STR_361,Staphylococcus,meeting,Negative,Facultative Anaerobe,7.68
STR_525,Pseudomonas,early,Negative,Aerobic,4.28
STR_385,Clostridium,fall,Positive,Anaerobic,3.67
STR_476,Lactobacillus,today,Negative,Microaerophilic,9.58
STR_568,Streptococcus,apply,Positive,Aerobic,8.65
