strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_288,Lactobacillus,assume,Negative,Anaerobic,2.0
STR_442,Bacillus,relationship,Positive,Aerobic,1.63
STR_971,Lactobacillus,offer,Positive,Aerobic,8.13
STR_672,Lactobacillus,oil,Negative,Facultative Anaerobe,2.22
STR_647,Pseudomonas,contain,Positive,Facultative Anaerobe,7.71
STR_718,Pseudomonas,sea,Negative,Anaerobic,1.51
STR_268,Lactobacillus,responsibility,Positive,Facultative Anaerobe,5.29
STR_493,Streptococcus,employee,Negative,Microaerophilic,8.87
STR_962,Clostridium,moment,Positive,Facultative Anaerobe,4.45
STR_314,Staphylococcus,her,Negative,Anaerobic,3.76
STR_175,Staphylococcus,effect,Negative,Microaerophilic,7.14
STR_169,Streptococcus,by,Positive,Microaerophilic,6.6
STR_991,Staphylococcus,community,Positive,Anaerobic,6.51
STR_466,Pseudomonas,morning,Negative,Microaerophilic,6.58
STR_115,Staphylococcus,top,Negative,Facultative Anaerobe,8.66
STR_804,Lactobacillus,weight,Negative,Microaerophilic,2.13
STR_202,Staphylococcus,indicate,Positive,Facultative Anaerobe,1.47
STR_778,Lactobacillus,size,Positive,Microaerophilic,5.47
STR_767,Pseudomonas,south,Positive,Anaerobic,2.94
STR_712,Clostridium,painting,Positive,Microaerophilic,6.88
STR_225,Bacillus,tree,Negative,Microaerophilic,2.17
STR_433,Staphylococcus,against,Negative,Facultative Anaerobe,5.89
STR_998,Staphylococcus,area,Negative,Anaerobic,5.22
STR_882,Streptococcus,serve,Positive,Anaerobic,5.92
STR_602,Bacillus,their,Negative,Facultative Anaerobe,2.24
STR_376,Bacillus,fall,Negative,Microaerophilic,2.29
STR_657,Bacillus,building,Negative,Facultative Anaerobe,8.04
STR_159,Lactobacillus,picture,Negative,Facultative Anaerobe,3.06
STR_687,Pseudomonas,rule,Negative,Aerobic,5.0
STR_592,Pseudomonas,eye,Negative,Aerobic,7.6
STR_521,Staphylococcus,watch,Positive,Anaerobic,6.7
STR_203,Bacillus,happen,Positive,Facultative Anaerobe,1.05
STR_908,Staphylococcus,remain,Positive,Facultative Anaerobe,5.28
STR_489,Pseudomonas,road,Positive,Aerobic,4.47
STR_832,Streptococcus,decade,Positive,Aerobic,3.53
STR_967,Streptococcus,employee,Negative,Microaerophilic,1.32
STR_958,Staphylococcus,fact,Positive,Microaerophilic,7.01
STR_371,Pseudomonas,try,Positive,Anaerobic,9.17
STR_102,Staphylococcus,will,Negative,Aerobic,8.22
STR_899,Lactobacillus,degree,Positive,Microaerophilic,6.27
STR_793,Lactobacillus,position,Negative,Aerobic,4.44
STR_123,Lactobacillus,former,Positive,Microaerophilic,8.94
STR_119,Bacillus,tax,Positive,Anaerobic,1.43
STR_143,Bacillus,pull,Negative,Aerobic,1.02
STR_564,Bacillus,station,Negative,Facultative Anaerobe,4.52
STR_769,Staphylococcus,sure,Negative,Facultative Anaerobe,0.82
STR_397,Staphylococcus,seem,Negative,Facultative Anaerobe,5.23
STR_170,Staphylococcus,light,Positive,Facultative Anaerobe,8.44
STR_831,Streptococcus,detail,Negative,Microaerophilic,3.4
STR_163,Streptococcus,not,Positive,Anaerobic,1.31
STR_555,Staphylococcus,fire,Negative,Microaerophilic,2.05
STR_184,Streptococcus,recent,Negative,Aerobic,7.24
STR_630,Clostridium,expect,Negative,Facultative Anaerobe,9.24
STR_563,Clostridium,newspaper,Negative,Anaerobic,2.65
STR_162,Bacillus,subject,Negative,Microaerophilic,3.46
STR_805,Staphylococcus,away,Negative,Aerobic,8.65
STR_779,Streptococcus,try,Positive,Anaerobic,3.19
STR_378,Pseudomonas,contain,Negative,Anaerobic,6.79
STR_798,Pseudomonas,bar,Positive,Microaerophilic,8.09
STR_629,Streptococcus,reveal,Positive,Facultative Anaerobe,6.39
STR_506,Clostridium,keep,Positive,Facultative Anaerobe,1.39
STR_903,Staphylococcus,see,Positive,Anaerobic,1.65
STR_944,Lactobacillus,rule,Negative,Anaerobic,6.59
STR_544,Lactobacillus,thank,Positive,Aerobic,1.96
STR_214,Bacillus,offer,Negative,Facultative Anaerobe,5.65
STR_169,Clostridium,believe,Negative,Microaerophilic,4.46
STR_625,Clostridium,stand,Positive,Microaerophilic,4.61
STR_668,Pseudomonas,bed,Positive,Anaerobic,4.97
STR_836,Lactobacillus,not,Positive,Microaerophilic,6.53
STR_543,Streptococcus,public,Negative,Anaerobic,9.87
STR_748,Clostridium,direction,Positive,Aerobic,2.43
STR_307,Bacillus,grow,Positive,Facultative Anaerobe,7.05
STR_762,Clostridium,born,Negative,Anaerobic,3.99
STR_173,Lactobacillus,determine,Positive,Microaerophilic,7.58
STR_788,Staphylococcus,pattern,Positive,Anaerobic,1.99
STR_919,Bacillus,court,Positive,Aerobic,4.06
STR_767,Streptococcus,mention,Negative,Facultative Anaerobe,9.42
STR_927,Clostridium,article,Positive,Aerobic,3.21
STR_199,Staphylococcus,choice,Positive,Microaerophilic,3.96
STR_582,Pseudomonas,response,Negative,Microaerophilic,1.67
STR_605,Clostridium,data,Negative,Microaerophilic,9.74
STR_346,Bacillus,option,Negative,Anaerobic,5.06
STR_471,Lactobacillus,soon,Negative,Anaerobic,7.82
STR_700,Pseudomonas,speak,Positive,Microaerophilic,2.46
STR_555,Pseudomonas,same,Positive,Facultative Anaerobe,9.0
STR_157,Bacillus,but,Negative,Microaerophilic,1.92
STR_944,Bacillus,by,Positive,Aerobic,6.75
STR_874,Lactobacillus,one,Positive,Facultative Anaerobe,4.25
STR_650,Clostridium,statement,Positive,Facultative Anaerobe,4.82
STR_618,Bacillus,thank,Positive,Facultative Anaerobe,7.28
STR_887,Bacillus,threat,Positive,Anaerobic,3.79
STR_453,Pseudomonas,finally,Negative,Anaerobic,4.65
STR_394,Clostridium,cultural,Negative,Anaerobic,1.12
STR_432,Clostridium,still,Positive,Facultative Anaerobe,6.36
STR_336,Clostridium,firm,Positive,Anaerobic,1.18
STR_348,Lactobacillus,blue,Negative,Anaerobic,5.3
STR_358,Streptococcus,wind,Negative,Facultative Anaerobe,4.39
STR_151,Streptococcus,anything,Negative,Microaerophilic,9.92
STR_816,Streptococcus,bad,Positive,Facultative Anaerobe,6.52
STR_405,Staphylococcus,road,Positive,Microaerophilic,8.75
STR_224,Clostridium,learn,Positive,Anaerobic,2.07
STR_490,Lactobacillus,support,Negative,Anaerobic,4.26
STR_754,Clostridium,magazine,Negative,Facultative Anaerobe,4.86
STR_916,Staphylococcus,economic,Negative,Anaerobic,4.04
STR_892,Clostridium,accept,Positive,Anaerobic,5.31
STR_339,Lactobacillus,probably,Positive,Facultative Anaerobe,6.02
STR_867,Streptococcus,pattern,Negative,Facultative Anaerobe,6.25
STR_667,Lactobacillus,itself,Negative,Microaerophilic,8.67
STR_345,Lactobacillus,just,Negative,Microaerophilic,6.04
STR_820,Lactobacillus,hour,Negative,Anaerobic,4.65
STR_430,Clostridium,wife,Negative,Microaerophilic,3.75
STR_645,Lactobacillus,change,Negative,Facultative Anaerobe,7.68
STR_470,Staphylococcus,local,Negative,Facultative Anaerobe,7.59
STR_741,Bacillus,teach,Positive,Aerobic,9.28
STR_326,Streptococcus,try,Positive,Facultative Anaerobe,9.42
STR_356,Streptococcus,image,Negative,Anaerobic,2.63
STR_181,Clostridium,charge,Positive,Microaerophilic,3.56
STR_151,Lactobacillus,force,Positive,Anaerobic,7.23
STR_101,Streptococcus,team,Negative,Facultative Anaerobe,9.48
STR_772,Pseudomonas,option,Negative,Anaerobic,9.33
STR_128,Pseudomonas,or,Negative,Aerobic,3.68
STR_848,Clostridium,detail,Positive,Facultative Anaerobe,6.9
STR_342,Bacillus,style,Positive,Aerobic,9.34
STR_184,Bacillus,south,Positive,Facultative Anaerobe,2.07
STR_156,Staphylococcus,also,Negative,Facultative Anaerobe,8.74
STR_103,Bacillus,summer,Negative,Microaerophilic,3.48
STR_438,Clostridium,sport,Negative,Microaerophilic,6.34
STR_677,Lactobacillus,million,Negative,Microaerophilic,9.08
STR_190,Pseudomonas,along,Negative,Microaerophilic,6.59
STR_931,Bacillus,case,Positive,Microaerophilic,3.27
STR_866,Bacillus,other,Negative,Facultative Anaerobe,5.0
STR_837,Bacillus,sort,Negative,Facultative Anaerobe,6.13
STR_395,Clostridium,picture,Negative,Microaerophilic,4.5
STR_677,Bacillus,unit,Negative,Aerobic,0.67
STR_812,Clostridium,exist,Positive,Anaerobic,5.98
STR_646,Lactobacillus,including,Positive,Facultative Anaerobe,2.03
STR_332,Pseudomonas,really,Negative,Aerobic,5.16
STR_487,Lactobacillus,team,Negative,Microaerophilic,1.14
STR_253,Streptococcus,lot,Positive,Anaerobic,0.83
STR_981,Lactobacillus,action,Negative,Microaerophilic,5.89
STR_428,Bacillus,kind,Positive,Anaerobic,7.45
STR_583,Lactobacillus,explain,Positive,Aerobic,4.32
STR_700,Bacillus,buy,Positive,Microaerophilic,5.5
STR_931,Lactobacillus,key,Negative,Facultative Anaerobe,6.39
STR_364,Staphylococcus,respond,Positive,Microaerophilic,7.31
STR_969,Bacillus,sound,Positive,Anaerobic,1.06
STR_391,Lactobacillus,common,Negative,Microaerophilic,4.46
STR_295,Lactobacillus,growth,Positive,Aerobic,5.47
STR_486,Lactobacillus,charge,Negative,Aerobic,1.14
STR_473,Streptococcus,high,Positive,Aerobic,5.25
STR_585,Bacillus,tree,Positive,Anaerobic,5.79
STR_758,Streptococcus,take,Negative,Aerobic,3.57
STR_306,Streptococcus,hundred,Positive,Facultative Anaerobe,1.5
STR_484,Streptococcus,almost,Positive,Anaerobic,3.41
STR_106,Streptococcus,attorney,Positive,Aerobic,6.35
STR_112,Lactobacillus,hot,Positive,Aerobic,4.02
STR_715,Streptococcus,still,Negative,Anaerobic,5.06
STR_661,Lactobacillus,could,Positive,Microaerophilic,8.34
STR_677,Bacillus,door,Negative,Facultative Anaerobe,2.47
STR_596,Staphylococcus,data,Negative,Anaerobic,3.34
STR_574,Bacillus,front,Positive,Microaerophilic,8.06
STR_497,Lactobacillus,keep,Positive,Microaerophilic,8.14
STR_814,Streptococcus,science,Negative,Aerobic,0.87
STR_163,Clostridium,of,Negative,Aerobic,5.32
STR_463,Streptococcus,stay,Negative,Aerobic,4.99
STR_173,Pseudomonas,student,Negative,Aerobic,7.52
STR_408,Bacillus,class,Negative,Microaerophilic,3.91
STR_269,Streptococcus,enter,Negative,Anaerobic,4.36
STR_609,Staphylococcus,page,Negative,Facultative Anaerobe,2.03
STR_828,Pseudomonas,adult,Positive,Aerobic,8.18
STR_772,Lactobacillus,firm,Negative,Aerobic,5.91
STR_704,Clostridium,green,Negative,Facultative Anaerobe,0.99
STR_365,Streptococcus,who,Negative,Microaerophilic,8.3
STR_885,Streptococcus,research,Positive,Anaerobic,6.41
STR_936,Clostridium,car,Positive,Facultative Anaerobe,8.3
STR_931,Clostridium,discover,Negative,Facultative Anaerobe,7.25
STR_633,Lactobacillus,lawyer,Negative,Anaerobic,7.21
STR_210,Clostridium,when,Negative,Facultative Anaerobe,3.0
STR_517,Lactobacillus,really,Negative,Facultative Anaerobe,4.56
STR_507,Lactobacillus,sure,Positive,Aerobic,5.42
STR_398,Lactobacillus,size,Negative,Microaerophilic,5.74
STR_544,Bacillus,responsibility,Positive,Anaerobic,3.24
STR_810,Staphylococcus,much,Positive,Microaerophilic,8.87
STR_601,Clostridium,discussion,Positive,Anaerobic,9.24
