strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_258,Streptococcus,game,Negative,Aerobic,3.97
STR_294,Pseudomonas,hair,Positive,Microaerophilic,1.89
STR_596,Streptococcus,technology,Negative,Aerobic,7.74
STR_964,Pseudomonas,young,Negative,Facultative Anaerobe,3.91
STR_646,Bacillus,heart,Positive,Microaerophilic,7.3
STR_943,Streptococcus,and,Positive,Anaerobic,4.45
STR_290,Pseudomonas,discover,Positive,Facultative Anaerobe,5.52
STR_584,Bacillus,police,Positive,Anaerobic,7.36
STR_963,Pseudomonas,project,Positive,Aerobic,7.44
STR_503,Clostridium,identify,Positive,Microaerophilic,3.96
STR_440,Lactobacillus,minute,Negative,Anaerobic,8.78
STR_506,Pseudomonas,actually,Positive,Anaerobic,5.26
STR_646,Staphylococcus,produce,Positive,Aerobic,2.27
STR_823,Streptococcus,among,Positive,Anaerobic,1.25
STR_115,Bacillus,student,Negative,Microaerophilic,5.24
STR_137,Pseudomonas,choice,Positive,Aerobic,9.9
STR_594,Bacillus,low,Positive,Microaerophilic,3.03
STR_191,Pseudomonas,however,Negative,Facultative Anaerobe,5.72
STR_335,Staphylococcus,deal,Positive,Anaerobic,1.73
STR_686,Clostridium,pattern,Positive,Anaerobic,4.59
STR_615,Streptococcus,agent,Negative,Anaerobic,6.53
STR_211,Staphylococcus,bring,Positive,Microaerophilic,4.62
STR_275,Clostridium,hot,Positive,Anaerobic,4.5
STR_829,Clostridium,nor,Negative,Anaerobic,7.36
STR_573,Bacillus,health,Negative,Microaerophilic,8.31
STR_929,Bacillus,remain,Positive,Anaerobic,1.5
STR_865,Streptococcus,reduce,Positive,Facultative Anaerobe,6.8
STR_643,Streptococcus,buy,Negative,Microaerophilic,5.51
STR_766,Pseudomonas,message,Negative,Anaerobic,2.3
STR_680,Streptococcus,produce,Positive,Aerobic,3.96
STR_557,Lactobacillus,understand,Positive,Anaerobic,9.84
STR_441,Staphylococcus,quickly,Positive,Microaerophilic,8.54
STR_133,Streptococcus,think,Positive,Anaerobic,2.98
STR_600,Pseudomonas,her,Positive,Aerobic,5.02
STR_693,Bacillus,identify,Negative,Aerobic,3.18
STR_962,Clostridium,newspaper,Positive,Aerobic,4.88
STR_195,Streptococcus,yourself,Positive,Microaerophilic,6.31
STR_143,Bacillus,generation,Positive,Aerobic,8.41
STR_663,Lactobacillus,similar,Positive,Anaerobic,4.25
STR_334,Pseudomonas,meeting,Negative,Microaerophilic,7.41
STR_518,Lactobacillus,wind,Positive,Aerobic,8.95
STR_256,Lactobacillus,street,Positive,Microaerophilic,8.19
STR_200,Clostridium,often,Negative,Microaerophilic,1.33
STR_536,Staphylococcus,wrong,Negative,Facultative Anaerobe,8.99
STR_215,Pseudomonas,century,Negative,Anaerobic,7.5
STR_201,Streptococcus,free,Negative,Aerobic,4.76
STR_105,Clostridium,happen,Positive,Anaerobic,5.74
STR_332,Staphylococcus,accept,Negative,Facultative Anaerobe,4.8
STR_185,Bacillus,movement,Negative,Microaerophilic,7.67
STR_627,Clostridium,low,Positive,Anaerobic,1.68
STR_322,Streptococcus,soldier,Positive,Aerobic,9.74
STR_665,Streptococcus,politics,Positive,Aerobic,3.79
STR_801,Clostridium,anything,Negative,Aerobic,5.53
STR_877,Lactobacillus,garden,Negative,Aerobic,1.39
STR_773,Lactobacillus,for,Positive,Facultative Anaerobe,4.31
STR_487,Pseudomonas,particularly,Positive,Microaerophilic,8.6
