strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_646,Streptococcus,fly,Positive,Microaerophilic,9.3
STR_373,Clostridium,history,Positive,Aerobic,5.51
STR_494,Clostridium,measure,Positive,Aerobic,3.51
STR_843,Staphylococcus,avoid,Negative,Microaerophilic,6.84
STR_990,Streptococcus,read,Negative,Microaerophilic,5.96
STR_946,Streptococcus,exist,Positive,Microaerophilic,3.11
STR_168,Streptococcus,hard,Positive,Facultative Anaerobe,1.02
STR_169,Streptococcus,understand,Positive,Aerobic,4.37
STR_994,Staphylococcus,build,Positive,Microaerophilic,1.32
STR_121,Streptococcus,require,Positive,Aerobic,7.04
STR_667,Pseudomonas,few,Negative,Facultative Anaerobe,0.81
STR_852,Lactobacillus,stock,Positive,Facultative Anaerobe,4.6
STR_246,Lactobacillus,old,Negative,Anaerobic,7.07
STR_810,Bacillus,theory,Positive,Microaerophilic,9.07
STR_438,Lactobacillus,course,Negative,Aerobic,7.46
STR_468,Lactobacillus,win,Positive,Microaerophilic,7.8
STR_943,Streptococcus,wind,Positive,Aerobic,9.8
STR_813,Bacillus,material,Positive,Anaerobic,7.83
STR_298,Staphylococcus,tell,Positive,Aerobic,6.93
STR_897,Lactobacillus,see,Positive,Anaerobic,4.65
STR_121,Staphylococcus,sit,Positive,Aerobic,8.49
STR_405,Streptococcus,away,Negative,Facultative Anaerobe,0.91
STR_228,Bacillus,realize,Positive,Anaerobic,8.98
STR_753,Lactobacillus,want,Positive,Anaerobic,7.22
STR_488,Bacillus,example,Negative,Facultative Anaerobe,6.42
STR_885,Staphylococcus,out,Negative,Facultative Anaerobe,7.75
STR_112,Clostridium,ahead,Negative,Microaerophilic,5.28
STR_943,Pseudomonas,enjoy,Positive,Aerobic,6.33
STR_783,Bacillus,couple,Negative,Microaerophilic,7.39
STR_443,Lactobacillus,benefit,Positive,Facultative Anaerobe,4.96
STR_167,Pseudomonas,firm,Negative,Facultative Anaerobe,5.16
STR_413,Pseudomonas,ok,Negative,Aerobic,1.07
STR_143,Staphylococcus,different,Positive,Microaerophilic,2.06
STR_719,Staphylococcus,wife,Negative,Microaerophilic,8.71
STR_491,Lactobacillus,money,Positive,Anaerobic,5.2
STR_296,Pseudomonas,mention,Negative,Facultative Anaerobe,3.27
STR_324,Staphylococcus,push,Negative,Facultative Anaerobe,4.72
STR_773,Streptococcus,wear,Negative,Facultative Anaerobe,4.43
STR_618,Bacillus,school,Negative,Microaerophilic,3.73
STR_181,Bacillus,system,Positive,Anaerobic,7.23
STR_763,Lactobacillus,indeed,Negative,Anaerobic,2.95
STR_520,Lactobacillus,wall,Negative,Aerobic,5.43
STR_770,Bacillus,federal,Positive,Microaerophilic,9.3
STR_153,Clostridium,single,Negative,Microaerophilic,4.22
STR_869,Pseudomonas,poor,Negative,Aerobic,6.88
STR_792,Streptococcus,final,Positive,Facultative Anaerobe,7.18
STR_608,Pseudomonas,safe,Positive,Microaerophilic,3.01
STR_738,Clostridium,thousand,Negative,Anaerobic,7.08
STR_348,Staphylococcus,manage,Positive,Microaerophilic,1.18
STR_761,Clostridium,design,Positive,Aerobic,7.36
STR_953,Clostridium,eat,Negative,Aerobic,9.34
STR_279,Lactobacillus,send,Positive,Aerobic,1.68
STR_990,Bacillus,price,Positive,Anaerobic,5.11
STR_198,Staphylococcus,night,Negative,Facultative Anaerobe,6.48
STR_539,Lactobacillus,senior,Negative,Facultative Anaerobe,5.07
STR_104,Pseudomonas,base,Positive,Aerobic,5.33
STR_368,Bacillus,do,Positive,Microaerophilic,3.84
STR_808,Clostridium,other,Negative,Aerobic,8.65
STR_511,Staphylococcus,check,Negative,Aerobic,8.56
STR_888,Clostridium,condition,Positive,Anaerobic,3.83
STR_706,Clostridium,watch,Positive,Microaerophilic,9.77
STR_257,Pseudomonas,glass,Positive,Aerobic,8.05
STR_714,Lactobacillus,list,Positive,Microaerophilic,7.47
STR_768,Staphylococcus,important,Negative,Aerobic,8.12
STR_860,Bacillus,drop,Positive,Microaerophilic,5.37
STR_765,Lactobacillus,away,Positive,Aerobic,1.55
STR_143,Staphylococcus,already,Positive,Facultative Anaerobe,7.57
STR_949,Staphylococcus,similar,Positive,Anaerobic,3.61
STR_208,Clostridium,necessary,Negative,Microaerophilic,5.79
STR_239,Lactobacillus,me,Negative,Aerobic,1.79
STR_669,Staphylococcus,camera,Positive,Microaerophilic,6.34
STR_309,Clostridium,since,Negative,Anaerobic,8.0
STR_816,Streptococcus,same,Negative,Aerobic,5.98
STR_337,Clostridium,base,Positive,Aerobic,10.0
STR_961,Bacillus,although,Negative,Aerobic,7.72
STR_300,Staphylococcus,prove,Positive,Aerobic,6.76
STR_751,Pseudomonas,free,Negative,Aerobic,8.54
STR_137,Bacillus,end,Positive,Microaerophilic,0.77
STR_203,Streptococcus,of,Negative,Microaerophilic,4.42
STR_444,Bacillus,drug,Negative,Microaerophilic,7.86
STR_483,Staphylococcus,decade,Positive,Anaerobic,6.05
STR_714,Bacillus,happen,Positive,Anaerobic,2.58
STR_811,Bacillus,gas,Positive,Facultative Anaerobe,5.64
STR_113,Bacillus,here,Negative,Microaerophilic,0.58
STR_925,Lactobacillus,whose,Negative,Aerobic,2.58
STR_385,Lactobacillus,top,Positive,Microaerophilic,1.32
STR_574,Clostridium,eat,Positive,Aerobic,4.48
STR_972,Staphylococcus,maybe,Negative,Anaerobic,2.77
STR_914,Clostridium,none,Positive,Aerobic,6.98
STR_291,Lactobacillus,certainly,Positive,Aerobic,2.94
STR_862,Clostridium,happy,Positive,Aerobic,2.76
STR_547,Pseudomonas,admit,Positive,Microaerophilic,7.71
STR_411,Lactobacillus,newspaper,Positive,Aerobic,9.59
STR_284,Pseudomonas,whatever,Negative,Aerobic,3.05
STR_723,Lactobacillus,decision,Positive,Microaerophilic,3.85
STR_821,Bacillus,of,Positive,Aerobic,3.66
STR_451,Clostridium,son,Negative,Aerobic,9.06
STR_330,Staphylococcus,effort,Negative,Anaerobic,2.16
STR_464,Lactobacillus,class,Negative,Aerobic,8.0
STR_473,Staphylococcus,just,Positive,Aerobic,8.77
STR_616,Streptococcus,strategy,Negative,Facultative Anaerobe,0.89
STR_644,Streptococcus,question,Positive,Anaerobic,3.9
STR_145,Streptococcus,look,Positive,Microaerophilic,4.17
STR_282,Bacillus,system,Negative,Microaerophilic,4.68
STR_334,Clostridium,huge,Positive,Facultative Anaerobe,4.45
STR_276,Bacillus,within,Positive,Facultative Anaerobe,1.58
STR_542,Streptococcus,real,Negative,Facultative Anaerobe,4.84
STR_770,Lactobacillus,entire,Positive,Aerobic,7.03
STR_212,Staphylococcus,director,Positive,Aerobic,0.75
STR_904,Clostridium,share,Negative,Anaerobic,5.84
STR_694,Pseudomonas,reach,Negative,Anaerobic,0.91
STR_155,Clostridium,job,Positive,Facultative Anaerobe,9.54
STR_487,Staphylococcus,already,Positive,Microaerophilic,8.54
STR_168,Bacillus,model,Positive,Aerobic,6.31
STR_663,Pseudomonas,beautiful,Positive,Anaerobic,3.32
STR_336,Pseudomonas,argue,Negative,Facultative Anaerobe,4.19
STR_296,Lactobacillus,job,Positive,Anaerobic,2.58
STR_476,Bacillus,respond,Positive,Anaerobic,9.5
STR_884,Lactobacillus,exist,Positive,Facultative Anaerobe,1.3
STR_679,Streptococcus,mind,Positive,Facultative Anaerobe,7.36
STR_473,Pseudomonas,actually,Positive,Microaerophilic,6.35
STR_329,Pseudomonas,behavior,Positive,Microaerophilic,4.85
STR_289,Staphylococcus,organization,Negative,Facultative Anaerobe,8.29
STR_661,Staphylococcus,talk,Negative,Microaerophilic,8.28
STR_926,Streptococcus,into,Negative,Microaerophilic,6.88
STR_766,Streptococcus,forget,Negative,Anaerobic,5.78
STR_865,Streptococcus,improve,Negative,Microaerophilic,4.95
STR_225,Bacillus,bar,Positive,Anaerobic,2.08
STR_383,Streptococcus,foreign,Negative,Anaerobic,3.28
STR_361,Bacillus,would,Positive,Microaerophilic,0.88
STR_673,Pseudomonas,instead,Negative,Microaerophilic,4.38
STR_254,Bacillus,recognize,Negative,Facultative Anaerobe,1.67
STR_880,Lactobacillus,anyone,Negative,Aerobic,4.64
STR_964,Lactobacillus,ground,Negative,Microaerophilic,6.89
STR_349,Lactobacillus,television,Positive,Facultative Anaerobe,8.23
STR_148,Bacillus,morning,Positive,Anaerobic,6.59
STR_882,Streptococcus,later,Negative,Anaerobic,8.72
STR_872,Bacillus,resource,Negative,Aerobic,8.8
STR_367,Clostridium,old,Positive,Facultative Anaerobe,4.43
STR_564,Clostridium,certain,Negative,Anaerobic,6.26
STR_958,Bacillus,trouble,Negative,Facultative Anaerobe,4.63
STR_294,Bacillus,decision,Positive,Microaerophilic,1.93
STR_981,Lactobacillus,model,Positive,Anaerobic,8.07
STR_274,Staphylococcus,security,Negative,Microaerophilic,0.79
STR_486,Pseudomonas,dark,Negative,Anaerobic,6.23
STR_806,Pseudomonas,garden,Negative,Facultative Anaerobe,9.05
STR_410,Clostridium,blood,Positive,Microaerophilic,9.52
STR_102,Pseudomonas,security,Positive,Anaerobic,7.53
STR_754,Bacillus,center,Positive,Anaerobic,4.74
STR_667,Streptococcus,guess,Positive,Aerobic,5.48
STR_847,Staphylococcus,agency,Positive,Microaerophilic,2.72
STR_158,Clostridium,after,Positive,Aerobic,2.29
STR_789,Bacillus,which,Positive,Anaerobic,5.99
STR_196,Clostridium,crime,Negative,Facultative Anaerobe,7.67
STR_625,Lactobacillus,significant,Negative,Microaerophilic,1.84
STR_508,Lactobacillus,material,Negative,Microaerophilic,7.01
STR_443,Bacillus,front,Negative,Aerobic,0.96
STR_699,Pseudomonas,reality,Positive,Facultative Anaerobe,3.65
STR_590,Pseudomonas,they,Negative,Aerobic,8.02
STR_377,Clostridium,environment,Positive,Microaerophilic,5.27
STR_261,Staphylococcus,present,Negative,Facultative Anaerobe,1.6
STR_184,Pseudomonas,approach,Positive,Facultative Anaerobe,3.71
STR_682,Staphylococcus,prevent,Positive,Microaerophilic,7.12
STR_206,Clostridium,usually,Positive,Microaerophilic,7.12
STR_428,Staphylococcus,surface,Positive,Anaerobic,3.77
STR_459,Bacillus,bring,Positive,Anaerobic,1.44
STR_760,Lactobacillus,become,Positive,Anaerobic,8.53
STR_142,Clostridium,over,Positive,Facultative Anaerobe,8.02
STR_200,Staphylococcus,wide,Positive,Microaerophilic,3.6
STR_951,Clostridium,group,Negative,Anaerobic,8.18
STR_362,Staphylococcus,half,Negative,Microaerophilic,3.78
STR_628,Lactobacillus,life,Negative,Anaerobic,9.55
STR_478,Clostridium,environmental,Positive,Microaerophilic,4.22
STR_594,Bacillus,pressure,Positive,Anaerobic,4.41
STR_493,Lactobacillus,figure,Positive,Facultative Anaerobe,7.29
STR_707,Bacillus,entire,Positive,Microaerophilic,7.71
STR_486,Clostridium,image,Positive,Microaerophilic,9.79
STR_888,Streptococcus,want,Positive,Microaerophilic,7.2
STR_516,Pseudomonas,behind,Positive,Aerobic,0.66
STR_611,Pseudomonas,trouble,Positive,Anaerobic,9.38
STR_212,Bacillus,history,Positive,Microaerophilic,2.09
STR_843,Clostridium,common,Negative,Facultative Anaerobe,8.16
STR_153,Bacillus,look,Negative,Aerobic,4.7
STR_549,Bacillus,cost,Positive,Aerobic,0.94
STR_209,Staphylococcus,question,Negative,Aerobic,1.07
STR_329,Lactobacillus,he,Positive,Aerobic,0.77
STR_557,Streptococcus,teach,Positive,Facultative Anaerobe,5.67
STR_298,Streptococcus,sit,Positive,Aerobic,3.22
STR_411,Clostridium,travel,Positive,Anaerobic,2.96
STR_378,Staphylococcus,any,Negative,Facultative Anaerobe,2.58
STR_184,Bacillus,official,Negative,Microaerophilic,7.23
STR_392,Staphylococcus,interesting,Positive,Facultative Anaerobe,1.98
STR_530,Staphylococcus,scientist,Positive,Aerobic,2.06
STR_751,Lactobacillus,my,Negative,Facultative Anaerobe,4.99
STR_197,Clostridium,appear,Positive,Microaerophilic,8.72
STR_366,Lactobacillus,its,Positive,Anaerobic,8.55
STR_887,Streptococcus,office,Positive,Aerobic,7.48
STR_748,Pseudomonas,personal,Negative,Anaerobic,2.33
STR_349,Clostridium,there,Positive,Facultative Anaerobe,7.22
STR_537,Pseudomonas,per,Negative,Aerobic,9.37
STR_552,Pseudomonas,material,Negative,Facultative Anaerobe,2.36
STR_935,Staphylococcus,save,Positive,Facultative Anaerobe,1.76
STR_740,Lactobacillus,late,Positive,Anaerobic,2.35
STR_470,Clostridium,all,Positive,Microaerophilic,8.96
STR_442,Pseudomonas,action,Negative,Microaerophilic,9.8
STR_955,Staphylococcus,tree,Negative,Facultative Anaerobe,6.1
STR_210,Bacillus,behavior,Positive,Anaerobic,6.96
STR_682,Streptococcus,produce,Positive,Microaerophilic,8.76
STR_936,Clostridium,born,Negative,Aerobic,4.46
STR_305,Staphylococcus,situation,Negative,Anaerobic,8.74
STR_161,Clostridium,month,Negative,Facultative Anaerobe,4.09
STR_206,Clostridium,point,Positive,Anaerobic,6.56
STR_859,Clostridium,edge,Negative,Microaerophilic,5.78
STR_907,Lactobacillus,land,Positive,Aerobic,2.38
STR_639,Staphylococcus,and,Positive,Aerobic,9.53
STR_492,Pseudomonas,them,Negative,Anaerobic,6.0
STR_516,Staphylococcus,season,Negative,Aerobic,3.19
STR_946,Pseudomonas,international,Positive,Microaerophilic,6.25
STR_759,Lactobacillus,hospital,Negative,Microaerophilic,10.0
STR_124,Lactobacillus,stock,Positive,Microaerophilic,7.51
STR_409,Clostridium,current,Positive,Anaerobic,4.79
STR_133,Clostridium,most,Negative,Anaerobic,2.19
STR_845,Lactobacillus,their,Negative,Microaerophilic,9.83
STR_834,Staphylococcus,cut,Negative,Aerobic,9.61
STR_107,Streptococcus,factor,Negative,Anaerobic,5.63
STR_139,Staphylococcus,four,Negative,Facultative Anaerobe,5.79
STR_457,Clostridium,tax,Positive,Microaerophilic,2.43
STR_217,Staphylococcus,your,Negative,Anaerobic,7.43
STR_787,Pseudomonas,customer,Positive,Microaerophilic,4.62
STR_962,Streptococcus,nice,Negative,Facultative Anaerobe,7.33
STR_374,Clostridium,environmental,Negative,Microaerophilic,9.04
STR_584,Streptococcus,smile,Negative,Microaerophilic,6.54
STR_805,Pseudomonas,town,Positive,Facultative Anaerobe,2.41
STR_407,Clostridium,become,Negative,Anaerobic,8.96
STR_866,Bacillus,standard,Positive,Anaerobic,6.27
STR_658,Clostridium,yeah,Positive,Facultative Anaerobe,5.63
STR_861,Staphylococcus,vote,Positive,Anaerobic,9.47
STR_237,Streptococcus,watch,Negative,Aerobic,3.03
STR_887,Pseudomonas,class,Negative,Facultative Anaerobe,2.16
STR_626,Staphylococcus,late,Negative,Facultative Anaerobe,2.46
STR_940,Clostridium,almost,Positive,Microaerophilic,9.25
STR_379,Streptococcus,bag,Positive,Microaerophilic,5.51
STR_156,Lactobacillus,room,Positive,Anaerobic,5.7
STR_314,Bacillus,police,Negative,Microaerophilic,7.15
STR_282,Clostridium,agent,Negative,Anaerobic,4.84
STR_177,Bacillus,change,Positive,Aerobic,5.52
STR_614,Lactobacillus,food,Negative,Facultative Anaerobe,8.22
STR_756,Bacillus,return,Positive,Microaerophilic,1.1
STR_583,Streptococcus,woman,Positive,Aerobic,9.17
STR_170,Pseudomonas,personal,Negative,Anaerobic,8.68
STR_911,Clostridium,national,Positive,Aerobic,1.61
STR_728,Streptococcus,state,Positive,Anaerobic,4.5
STR_942,Bacillus,father,Negative,Anaerobic,0.73
STR_587,Bacillus,nice,Positive,Aerobic,1.04
STR_240,Streptococcus,economic,Positive,Aerobic,5.38
STR_915,Lactobacillus,language,Positive,Anaerobic,8.16
STR_363,Bacillus,would,Positive,Aerobic,8.23
STR_654,Pseudomonas,charge,Negative,Facultative Anaerobe,5.27
STR_137,Lactobacillus,painting,Negative,Facultative Anaerobe,9.56
STR_141,Lactobacillus,buy,Positive,Aerobic,2.65
STR_530,Staphylococcus,step,Positive,Microaerophilic,4.04
STR_522,Clostridium,time,Positive,Microaerophilic,1.72
STR_839,Clostridium,already,Negative,Aerobic,6.31
STR_483,Pseudomonas,seven,Positive,Facultative Anaerobe,3.28
STR_845,Streptococcus,memory,Positive,Microaerophilic,4.24
STR_910,Staphylococcus,many,Negative,Microaerophilic,6.24
STR_121,Clostridium,decision,Positive,Anaerobic,3.5
STR_670,Streptococcus,last,Negative,Aerobic,5.84
STR_856,Clostridium,field,Positive,Anaerobic,9.55
STR_548,Staphylococcus,look,Negative,Microaerophilic,6.9
STR_958,Pseudomonas,performance,Negative,Anaerobic,5.36
STR_151,Pseudomonas,admit,Positive,Facultative Anaerobe,8.03
STR_109,Staphylococcus,amount,Negative,Anaerobic,7.87
STR_223,Pseudomonas,reality,Negative,Facultative Anaerobe,2.73
STR_540,Pseudomonas,firm,Positive,Aerobic,7.52
STR_758,Lactobacillus,figure,Negative,Microaerophilic,2.27
STR_768,Staphylococcus,camera,Positive,Microaerophilic,2.14
STR_419,Clostridium,material,Positive,Facultative Anaerobe,6.74
STR_671,Pseudomonas,study,Positive,Microaerophilic,8.75
STR_754,Clostridium,eight,Negative,Aerobic,5.92
STR_315,Pseudomonas,try,Negative,Aerobic,5.89
STR_485,Clostridium,free,Negative,Microaerophilic,9.34
STR_186,Staphylococcus,chance,Negative,Aerobic,3.4
STR_723,Bacillus,travel,Negative,Aerobic,1.32
STR_286,Lactobacillus,story,Negative,Microaerophilic,1.33
STR_320,Streptococcus,town,Negative,Anaerobic,9.43
STR_298,Lactobacillus,face,Negative,Microaerophilic,1.0
STR_613,Staphylococcus,drive,Negative,Aerobic,9.98
STR_886,Clostridium,also,Negative,Anaerobic,1.91
STR_161,Pseudomonas,authority,Positive,Microaerophilic,5.98
STR_898,Staphylococcus,year,Negative,Anaerobic,9.15
STR_665,Pseudomonas,prove,Positive,Aerobic,1.83
STR_141,Bacillus,those,Negative,Facultative Anaerobe,0.71
STR_945,Clostridium,pick,Positive,Facultative Anaerobe,1.14
STR_431,Staphylococcus,here,Positive,Aerobic,8.23
STR_932,Pseudomonas,bed,Positive,Aerobic,6.84
STR_211,Lactobacillus,control,Negative,Microaerophilic,2.91
STR_861,Clostridium,free,Positive,Facultative Anaerobe,1.27
STR_458,Lactobacillus,support,Negative,Anaerobic,9.78
STR_108,Staphylococcus,standard,Positive,Facultative Anaerobe,2.45
STR_192,Staphylococcus,consider,Positive,Aerobic,5.12
STR_266,Staphylococcus,child,Negative,Anaerobic,1.58
STR_374,Staphylococcus,firm,Negative,Aerobic,5.08
STR_164,Bacillus,far,Negative,Anaerobic,8.63
STR_983,Bacillus,American,Positive,Aerobic,6.84
STR_537,Pseudomonas,from,Positive,Aerobic,2.3
STR_842,Streptococcus,accept,Negative,Anaerobic,7.36
STR_872,Bacillus,least,Positive,Aerobic,3.79
STR_556,Clostridium,their,Negative,Aerobic,0.9
STR_167,Staphylococcus,recently,Negative,Facultative Anaerobe,6.87
STR_788,Lactobacillus,feeling,Negative,Anaerobic,3.33
STR_133,Lactobacillus,generation,Negative,Anaerobic,9.13
STR_141,Bacillus,teach,Positive,Facultative Anaerobe,4.32
STR_629,Lactobacillus,population,Negative,Aerobic,5.77
STR_264,Lactobacillus,since,Negative,Microaerophilic,2.98
STR_849,Staphylococcus,he,Positive,Anaerobic,5.29
STR_830,Pseudomonas,education,Negative,Aerobic,9.3
STR_611,Bacillus,begin,Positive,Aerobic,2.16
STR_313,Staphylococcus,meeting,Negative,Anaerobic,3.85
STR_514,Staphylococcus,shake,Negative,Microaerophilic,7.31
STR_376,Bacillus,more,Positive,Microaerophilic,7.16
STR_296,Streptococcus,such,Positive,Aerobic,8.68
STR_172,Clostridium,Republican,Positive,Facultative Anaerobe,2.52
STR_109,Streptococcus,describe,Positive,Anaerobic,7.81
STR_205,Streptococcus,growth,Positive,Facultative Anaerobe,7.42
STR_229,Pseudomonas,effort,Positive,Anaerobic,2.61
STR_467,Pseudomonas,right,Positive,Aerobic,6.77
STR_233,Lactobacillus,ball,Negative,Anaerobic,9.36
STR_770,Lactobacillus,campaign,Negative,Anaerobic,0.69
STR_434,Bacillus,suggest,Negative,Microaerophilic,2.19
STR_349,Staphylococcus,spring,Positive,Facultative Anaerobe,9.79
STR_853,Clostridium,born,Negative,Aerobic,9.51
STR_600,Staphylococcus,event,Negative,Anaerobic,9.83
STR_134,Lactobacillus,girl,Positive,Microaerophilic,8.96
STR_170,Clostridium,public,Positive,Anaerobic,4.6
STR_270,Streptococcus,produce,Negative,Anaerobic,1.04
STR_239,Streptococcus,forget,Negative,Facultative Anaerobe,4.89
STR_786,Staphylococcus,become,Positive,Anaerobic,2.71
STR_817,Pseudomonas,establish,Positive,Anaerobic,1.06
STR_909,Bacillus,somebody,Positive,Anaerobic,3.54
STR_626,Clostridium,mean,Negative,Anaerobic,1.7
STR_413,Clostridium,price,Negative,Microaerophilic,1.54
STR_903,Staphylococcus,thousand,Positive,Facultative Anaerobe,7.66
STR_789,Pseudomonas,job,Negative,Facultative Anaerobe,1.99
STR_611,Lactobacillus,color,Negative,Microaerophilic,9.84
STR_119,Streptococcus,chair,Negative,Facultative Anaerobe,7.26
STR_645,Clostridium,weight,Positive,Anaerobic,2.48
STR_712,Lactobacillus,weight,Positive,Microaerophilic,1.71
STR_196,Bacillus,experience,Negative,Anaerobic,3.8
STR_889,Streptococcus,middle,Positive,Facultative Anaerobe,6.45
STR_614,Lactobacillus,somebody,Negative,Microaerophilic,3.5
STR_808,Lactobacillus,short,Positive,Anaerobic,3.8
STR_580,Bacillus,spring,Positive,Anaerobic,2.77
STR_937,Lactobacillus,mind,Negative,Microaerophilic,8.64
STR_988,Bacillus,life,Negative,Anaerobic,9.65
STR_312,Pseudomonas,read,Negative,Microaerophilic,9.13
STR_145,Clostridium,eight,Positive,Anaerobic,1.36
STR_646,Bacillus,data,Negative,Facultative Anaerobe,9.35
STR_740,Bacillus,to,Positive,Microaerophilic,3.5
STR_591,Pseudomonas,couple,Positive,Anaerobic,5.55
STR_277,Clostridium,wall,Positive,Anaerobic,1.47
STR_661,Streptococcus,range,Positive,Facultative Anaerobe,3.7
STR_384,Staphylococcus,heart,Positive,Microaerophilic,9.07
STR_866,Clostridium,adult,Negative,Aerobic,1.72
STR_105,Staphylococcus,world,Positive,Facultative Anaerobe,5.15
STR_497,Clostridium,have,Positive,Aerobic,3.76
STR_663,Clostridium,tend,Negative,Facultative Anaerobe,7.78
STR_679,Staphylococcus,support,Positive,Anaerobic,7.42
STR_213,Clostridium,discussion,Positive,Facultative Anaerobe,4.21
STR_931,Lactobacillus,order,Positive,Aerobic,8.65
STR_290,Pseudomonas,anything,Negative,Facultative Anaerobe,1.93
STR_825,Lactobacillus,everything,Negative,Microaerophilic,4.75
STR_120,Staphylococcus,seem,Negative,Anaerobic,8.02
STR_948,Lactobacillus,unit,Negative,Facultative Anaerobe,1.8
STR_908,Pseudomonas,fire,Positive,Anaerobic,4.06
STR_276,Pseudomonas,understand,Positive,Microaerophilic,5.22
STR_981,Pseudomonas,performance,Positive,Facultative Anaerobe,9.31
STR_697,Clostridium,challenge,Negative,Microaerophilic,6.32
STR_686,Clostridium,everything,Positive,Aerobic,6.26
STR_377,Staphylococcus,know,Negative,Facultative Anaerobe,4.89
STR_208,Bacillus,local,Positive,Anaerobic,3.75
STR_517,Bacillus,Mr,Negative,Microaerophilic,5.03
STR_599,Lactobacillus,write,Positive,Microaerophilic,1.91
STR_491,Staphylococcus,occur,Positive,Aerobic,7.55
STR_162,Staphylococcus,parent,Negative,Facultative Anaerobe,5.02
STR_987,Clostridium,successful,Negative,Anaerobic,6.14
STR_711,Lactobacillus,set,Positive,Aerobic,6.72
STR_501,Pseudomonas,movement,Positive,Aerobic,6.25
STR_787,Clostridium,space,Positive,Anaerobic,8.62
STR_637,Bacillus,player,Negative,Anaerobic,0.55
STR_236,Clostridium,letter,Positive,Facultative Anaerobe,9.4
STR_323,Staphylococcus,service,Negative,Anaerobic,4.16
STR_366,Lactobacillus,arm,Negative,Aerobic,2.89
STR_726,Bacillus,green,Positive,Microaerophilic,5.06
STR_844,Clostridium,generation,Negative,Anaerobic,0.69
STR_572,Clostridium,pattern,Negative,Anaerobic,2.55
STR_340,Bacillus,teacher,Positive,Facultative Anaerobe,5.45
STR_556,Clostridium,memory,Negative,Anaerobic,1.64
STR_722,Pseudomonas,assume,Negative,Aerobic,5.94
STR_664,Bacillus,including,Negative,Microaerophilic,0.88
STR_923,Lactobacillus,fire,Negative,Microaerophilic,5.23
STR_626,Streptococcus,area,Positive,Facultative Anaerobe,6.43
STR_787,Pseudomonas,into,Positive,Anaerobic,1.82
STR_699,Bacillus,fear,Negative,Microaerophilic,5.09
STR_100,Streptococcus,card,Negative,Anaerobic,7.14
STR_454,Pseudomonas,decide,Positive,Aerobic,7.46
STR_429,Streptococcus,bad,Positive,Microaerophilic,5.69
STR_468,Clostridium,top,Positive,Anaerobic,6.54
