strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_574,Streptococcus,race,Negative,Anaerobic,4.36
STR_993,Clostridium,enter,Positive,Anaerobic,1.13
STR_370,Pseudomonas,material,Positive,Anaerobic,2.81
STR_675,Staphylococcus,agreement,Positive,Microaerophilic,6.92
STR_586,Bacillus,voice,Positive,Aerobic,1.35
STR_657,Lactobacillus,spend,Negative,Microaerophilic,9.99
STR_870,Bacillus,voice,Positive,Anaerobic,5.78
STR_640,Pseudomonas,job,Positive,Aerobic,1.18
STR_598,Staphylococcus,skill,Positive,Microaerophilic,1.5
STR_864,Bacillus,prevent,Positive,Aerobic,8.92
STR_592,Clostridium,increase,Positive,Anaerobic,7.57
STR_408,Pseudomonas,natural,Positive,Anaerobic,4.09
STR_644,Lactobacillus,occur,Positive,Aerobic,6.02
STR_408,Staphylococcus,guy,Positive,Anaerobic,2.52
STR_109,Bacillus,give,Negative,Aerobic,7.12
STR_802,Clostridium,firm,Negative,Aerobic,9.67
STR_948,Pseudomonas,surface,Negative,Anaerobic,5.41
STR_604,Clostridium,force,Positive,Anaerobic,3.02
STR_363,Pseudomonas,door,Negative,Anaerobic,2.63
STR_661,Staphylococcus,red,Negative,Microaerophilic,5.0
STR_198,Lactobacillus,bad,Positive,Microaerophilic,9.45
STR_697,Bacillus,bad,Positive,Anaerobic,0.62
STR_146,Lactobacillus,experience,Positive,Microaerophilic,6.51
STR_114,Bacillus,capital,Positive,Microaerophilic,4.93
STR_211,Staphylococcus,space,Positive,Microaerophilic,0.92
STR_938,Lactobacillus,financial,Positive,Microaerophilic,7.55
STR_539,Streptococcus,issue,Negative,Aerobic,2.18
STR_589,Lactobacillus,take,Negative,Aerobic,1.77
STR_161,Pseudomonas,modern,Positive,Microaerophilic,8.05
STR_224,Streptococcus,camera,Positive,Anaerobic,8.35
STR_574,Lactobacillus,guess,Negative,Aerobic,4.57
STR_587,Lactobacillus,feel,Positive,Anaerobic,2.18
STR_325,Bacillus,word,Negative,Anaerobic,6.82
STR_993,Pseudomonas,note,Positive,Anaerobic,0.8
STR_665,Lactobacillus,treat,Positive,Aerobic,4.03
