strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_842,Lactobacillus,camera,Negative,Microaerophilic,0.97
STR_296,Pseudomonas,animal,Positive,Aerobic,7.28
STR_321,Bacillus,organization,Positive,Aerobic,1.92
STR_799,Lactobacillus,rest,Positive,Anaerobic,4.7
STR_742,Lactobacillus,voice,Negative,Facultative Anaerobe,2.97
STR_244,Staphylococcus,student,Negative,Facultative Anaerobe,2.25
STR_571,Staphylococcus,many,Positive,Microaerophilic,3.68
STR_719,Pseudomonas,nation,Positive,Anaerobic,4.86
STR_612,Clostridium,year,Positive,Microaerophilic,5.8
STR_234,Streptococcus,less,Negative,Anaerobic,6.24
STR_818,Streptococcus,manager,Negative,Microaerophilic,4.52
STR_797,Bacillus,imagine,Positive,Aerobic,9.48
STR_382,Pseudomonas,no,Negative,Microaerophilic,6.12
STR_429,Clostridium,some,Negative,Anaerobic,8.07
STR_580,Streptococcus,late,Positive,Anaerobic,9.73
STR_536,Bacillus,affect,Positive,Anaerobic,1.55
STR_159,Clostridium,magazine,Positive,Aerobic,9.31
STR_668,Lactobacillus,family,Negative,Facultative Anaerobe,6.45
STR_660,Bacillus,possible,Negative,Anaerobic,9.28
STR_111,Streptococcus,time,Negative,Microaerophilic,6.77
STR_909,Streptococcus,him,Negative,Anaerobic,6.34
STR_353,Lactobacillus,affect,Positive,Microaerophilic,7.41
STR_409,Staphylococcus,help,Negative,Microaerophilic,3.84
STR_390,Streptococcus,contain,Negative,Anaerobic,9.98
STR_307,Staphylococcus,store,Negative,Anaerobic,9.04
STR_252,Streptococcus,surface,Positive,Aerobic,8.02
STR_887,Clostridium,debate,Negative,Facultative Anaerobe,7.79
STR_760,Pseudomonas,family,Negative,Anaerobic,0.78
STR_216,Lactobacillus,east,Positive,Aerobic,1.87
STR_160,Lactobacillus,both,Negative,Microaerophilic,3.11
STR_519,Staphylococcus,economy,Negative,Facultative Anaerobe,9.19
STR_371,Staphylococcus,yard,Negative,Facultative Anaerobe,3.19
STR_269,Pseudomonas,expect,Positive,Microaerophilic,4.34
STR_158,Lactobacillus,current,Negative,Microaerophilic,2.94
STR_610,Clostridium,later,Positive,Aerobic,3.05
STR_929,Bacillus,evidence,Positive,Aerobic,8.99
