strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_550,Streptococcus,arrive,Negative,Facultative Anaerobe,9.92
STR_652,Bacillus,gas,Negative,Aerobic,5.77
STR_791,Pseudomonas,chair,Positive,Aerobic,3.29
STR_877,Streptococcus,first,Negative,Microaerophilic,7.44
STR_350,Staphylococcus,dog,Positive,Facultative Anaerobe,0.86
STR_365,Streptococcus,maintain,Positive,Facultative Anaerobe,1.04
STR_815,Pseudomonas,guy,Negative,Aerobic,1.38
STR_496,Clostridium,thus,Negative,Anaerobic,7.4
STR_894,Streptococcus,agent,Positive,Anaerobic,3.08
STR_438,Streptococcus,serious,Negative,Anaerobic,0.97
STR_295,Clostridium,board,Positive,Anaerobic,1.84
STR_957,Streptococcus,apply,Negative,Anaerobic,9.45
STR_623,Pseudomonas,occur,Positive,Facultative Anaerobe,4.36
STR_948,Lactobacillus,sense,Negative,Microaerophilic,3.93
STR_708,Lactobacillus,might,Positive,Microaerophilic,7.58
STR_892,Lactobacillus,board,Negative,Microaerophilic,9.38
STR_550,Bacillus,deep,Negative,Anaerobic,5.78
STR_910,Clostridium,on,Negative,Facultative Anaerobe,5.63
STR_988,Clostridium,wrong,Positive,Facultative Anaerobe,0.79
STR_948,Clostridium,worry,Positive,Facultative Anaerobe,1.47
STR_214,Pseudomonas,pattern,Positive,Facultative Anaerobe,7.47
STR_778,Clostridium,raise,Negative,Facultative Anaerobe,2.86
STR_351,Lactobacillus,too,Negative,Aerobic,8.93
STR_803,Lactobacillus,become,Negative,Aerobic,9.94
STR_399,Staphylococcus,difficult,Negative,Anaerobic,9.07
STR_886,Streptococcus,me,Negative,Aerobic,8.85
STR_241,Staphylococcus,certain,Positive,Aerobic,1.81
STR_537,Lactobacillus,cut,Negative,Aerobic,4.06
STR_579,Lactobacillus,smile,Negative,Anaerobic,6.05
STR_392,Staphylococcus,bank,Positive,Facultative Anaerobe,5.57
STR_550,Lactobacillus,we,Negative,Aerobic,3.57
STR_201,Lactobacillus,open,Positive,Aerobic,4.16
STR_423,Bacillus,side,Positive,Anaerobic,0.99
STR_223,Lactobacillus,woman,Positive,Aerobic,4.32
STR_887,Clostridium,team,Negative,Aerobic,9.33
STR_821,Pseudomonas,than,Negative,Anaerobic,3.05
STR_428,Pseudomonas,oil,Positive,Aerobic,9.05
STR_248,Staphylococcus,agreement,Negative,Microaerophilic,9.37
STR_208,Staphylococcus,someone,Negative,Microaerophilic,4.94
STR_406,Streptococcus,community,Negative,Anaerobic,4.82
STR_927,Staphylococcus,dog,Positive,Aerobic,6.47
STR_776,Bacillus,later,Negative,Aerobic,2.07
STR_280,Clostridium,trip,Negative,Anaerobic,8.47
STR_755,Clostridium,serve,Negative,Facultative Anaerobe,0.62
STR_415,Lactobacillus,own,Positive,Facultative Anaerobe,2.77
STR_605,Bacillus,suggest,Negative,Anaerobic,1.95
STR_938,Staphylococcus,least,Negative,Microaerophilic,4.02
STR_123,Bacillus,deal,Positive,Aerobic,3.12
STR_678,Pseudomonas,beat,Negative,Aerobic,7.86
STR_762,Lactobacillus,ok,Negative,Facultative Anaerobe,6.7
STR_898,Bacillus,cultural,Positive,Aerobic,3.82
STR_868,Lactobacillus,issue,Negative,Facultative Anaerobe,6.45
STR_654,Pseudomonas,see,Positive,Microaerophilic,8.06
STR_856,Pseudomonas,manage,Positive,Facultative Anaerobe,6.46
STR_373,Lactobacillus,rate,Negative,Anaerobic,6.83
STR_780,Streptococcus,outside,Positive,Anaerobic,2.35
STR_769,Staphylococcus,less,Positive,Microaerophilic,4.86
STR_191,Bacillus,manager,Positive,Aerobic,5.64
STR_183,Clostridium,vote,Positive,Anaerobic,2.15
STR_761,Staphylococcus,kind,Positive,Anaerobic,3.35
STR_757,Bacillus,likely,Negative,Aerobic,6.15
STR_615,Clostridium,until,Positive,Anaerobic,7.44
STR_114,Pseudomonas,his,Negative,Facultative Anaerobe,4.17
STR_853,Clostridium,million,Negative,Facultative Anaerobe,8.23
STR_367,Bacillus,area,Negative,Facultative Anaerobe,3.88
STR_876,Bacillus,field,Positive,Facultative Anaerobe,1.16
STR_130,Streptococcus,key,Positive,Facultative Anaerobe,8.16
STR_887,Clostridium,most,Negative,Microaerophilic,0.93
STR_938,Bacillus,reach,Negative,Aerobic,4.22
STR_876,Lactobacillus,gun,Negative,Aerobic,6.73
STR_430,Streptococcus,why,Negative,Facultative Anaerobe,5.75
STR_728,Streptococcus,investment,Negative,Aerobic,3.27
STR_804,Lactobacillus,require,Negative,Facultative Anaerobe,3.57
STR_991,Staphylococcus,act,Positive,Microaerophilic,8.65
STR_765,Clostridium,material,Positive,Aerobic,0.67
STR_914,Bacillus,artist,Positive,Microaerophilic,5.99
STR_545,Staphylococcus,majority,Positive,Microaerophilic,3.83
STR_840,Staphylococcus,government,Positive,Anaerobic,7.63
STR_202,Pseudomonas,particular,Positive,Anaerobic,9.89
STR_104,Lactobacillus,training,Negative,Anaerobic,7.53
STR_987,Streptococcus,home,Positive,Anaerobic,0.65
STR_295,Clostridium,decade,Negative,Microaerophilic,2.88
STR_637,Staphylococcus,war,Positive,Anaerobic,6.8
STR_540,Streptococcus,down,Positive,Microaerophilic,4.87
STR_254,Staphylococcus,amount,Positive,Anaerobic,2.11
STR_806,Pseudomonas,something,Negative,Facultative Anaerobe,7.68
STR_299,Lactobacillus,specific,Positive,Microaerophilic,9.51
STR_493,Pseudomonas,sure,Positive,Microaerophilic,2.35
STR_775,Lactobacillus,scientist,Negative,Anaerobic,4.92
STR_374,Staphylococcus,light,Positive,Facultative Anaerobe,2.28
STR_601,Streptococcus,capital,Positive,Anaerobic,6.54
STR_110,Staphylococcus,life,Positive,Microaerophilic,4.43
STR_461,Lactobacillus,opportunity,Positive,Anaerobic,5.28
STR_719,Streptococcus,natural,Negative,Microaerophilic,7.19
STR_876,Staphylococcus,film,Negative,Microaerophilic,7.76
STR_481,Streptococcus,modern,Positive,Microaerophilic,6.99
STR_251,Streptococcus,reveal,Negative,Aerobic,9.96
STR_896,Clostridium,cultural,Negative,Anaerobic,9.84
STR_622,Clostridium,culture,Positive,Microaerophilic,4.89
STR_639,Bacillus,lawyer,Negative,Aerobic,6.53
STR_304,Staphylococcus,foot,Positive,Microaerophilic,7.2
STR_981,Streptococcus,worker,Negative,Anaerobic,3.15
STR_492,Pseudomonas,seat,Positive,Facultative Anaerobe,3.07
STR_942,Bacillus,forget,Positive,Anaerobic,6.39
STR_658,Pseudomonas,parent,Negative,Aerobic,2.84
STR_999,Streptococcus,recognize,Positive,Microaerophilic,2.43
STR_495,Bacillus,we,Positive,Facultative Anaerobe,4.52
STR_274,Streptococcus,level,Positive,Aerobic,7.13
STR_532,Staphylococcus,manager,Negative,Aerobic,9.5
STR_532,Pseudomonas,her,Positive,Facultative Anaerobe,3.19
STR_699,Staphylococcus,foreign,Positive,Anaerobic,1.37
STR_647,Bacillus,compare,Negative,Microaerophilic,2.0
STR_596,Lactobacillus,someone,Negative,Microaerophilic,3.03
STR_565,Clostridium,well,Positive,Facultative Anaerobe,6.48
STR_468,Streptococcus,sport,Negative,Facultative Anaerobe,2.71
STR_785,Clostridium,song,Negative,Anaerobic,1.18
STR_550,Staphylococcus,young,Negative,Aerobic,2.45
STR_750,Streptococcus,deal,Positive,Microaerophilic,3.18
STR_631,Bacillus,energy,Positive,Facultative Anaerobe,3.81
STR_681,Lactobacillus,special,Positive,Facultative Anaerobe,4.19
STR_116,Streptococcus,deal,Positive,Anaerobic,7.93
STR_267,Clostridium,theory,Positive,Microaerophilic,2.85
STR_904,Bacillus,defense,Negative,Anaerobic,9.14
STR_956,Lactobacillus,yes,Positive,Microaerophilic,6.84
STR_471,Lactobacillus,staff,Positive,Facultative Anaerobe,5.98
STR_311,Pseudomonas,guy,Negative,Aerobic,3.23
STR_153,Pseudomonas,PM,Negative,Anaerobic,6.82
STR_852,Pseudomonas,can,Positive,Facultative Anaerobe,4.94
STR_466,Pseudomonas,half,Positive,Microaerophilic,9.32
STR_327,Pseudomonas,evidence,Negative,Anaerobic,3.29
STR_250,Clostridium,skin,Negative,Facultative Anaerobe,8.65
STR_844,Bacillus,worker,Negative,Anaerobic,2.48
STR_774,Lactobacillus,degree,Positive,Facultative Anaerobe,6.36
STR_390,Clostridium,during,Positive,Anaerobic,4.77
STR_123,Staphylococcus,eye,Positive,Anaerobic,6.42
STR_294,Lactobacillus,career,Positive,Anaerobic,6.57
STR_146,Streptococcus,class,Positive,Aerobic,5.93
STR_267,Staphylococcus,each,Negative,Anaerobic,2.96
STR_658,Lactobacillus,college,Positive,Facultative Anaerobe,7.53
STR_550,Clostridium,investment,Positive,Facultative Anaerobe,3.94
STR_728,Staphylococcus,tree,Positive,Anaerobic,1.9
STR_812,Pseudomonas,indeed,Positive,Aerobic,1.52
STR_756,Clostridium,glass,Positive,Aerobic,6.67
STR_702,Bacillus,officer,Negative,Microaerophilic,3.94
STR_814,Pseudomonas,song,Negative,Microaerophilic,9.56
STR_781,Staphylococcus,vote,Negative,Aerobic,7.8
STR_834,Lactobacillus,effect,Positive,Anaerobic,2.9
STR_112,Pseudomonas,economy,Positive,Facultative Anaerobe,3.44
STR_609,Streptococcus,west,Positive,Aerobic,9.31
STR_496,Clostridium,side,Positive,Anaerobic,6.99
STR_807,Clostridium,memory,Negative,Aerobic,3.4
STR_848,Streptococcus,tonight,Negative,Microaerophilic,6.18
STR_725,Staphylococcus,tax,Negative,Aerobic,7.36
STR_832,Streptococcus,doctor,Negative,Anaerobic,7.62
STR_695,Bacillus,go,Positive,Facultative Anaerobe,3.75
STR_534,Streptococcus,land,Negative,Facultative Anaerobe,8.48
STR_393,Clostridium,war,Positive,Microaerophilic,3.27
STR_511,Lactobacillus,middle,Positive,Aerobic,2.48
STR_622,Lactobacillus,economic,Negative,Anaerobic,7.4
STR_522,Lactobacillus,century,Positive,Aerobic,7.87
STR_472,Pseudomonas,small,Positive,Aerobic,4.43
STR_373,Clostridium,strong,Negative,Aerobic,5.01
STR_555,Lactobacillus,concern,Positive,Aerobic,0.99
STR_827,Staphylococcus,game,Negative,Anaerobic,8.04
STR_718,Staphylococcus,everything,Positive,Facultative Anaerobe,6.89
STR_391,Staphylococcus,property,Negative,Anaerobic,0.59
STR_672,Clostridium,their,Positive,Anaerobic,8.15
STR_211,Streptococcus,difference,Positive,Anaerobic,2.19
STR_577,Lactobacillus,decision,Positive,Aerobic,5.0
STR_871,Bacillus,a,Positive,Aerobic,4.01
STR_526,Lactobacillus,or,Positive,Microaerophilic,4.25
STR_257,Staphylococcus,no,Negative,Facultative Anaerobe,9.63
STR_314,Clostridium,alone,Negative,Anaerobic,1.83
STR_911,Staphylococcus,stand,Positive,Aerobic,5.71
STR_187,Staphylococcus,short,Negative,Aerobic,6.79
STR_231,Staphylococcus,expect,Positive,Anaerobic,9.86
STR_284,Streptococcus,see,Positive,Microaerophilic,2.16
STR_481,Pseudomonas,sense,Positive,Aerobic,4.88
STR_953,Streptococcus,education,Negative,Anaerobic,2.82
STR_132,Staphylococcus,ok,Negative,Aerobic,5.26
STR_436,Staphylococcus,plan,Positive,Anaerobic,7.14
STR_413,Lactobacillus,head,Negative,Microaerophilic,4.36
STR_528,Pseudomonas,risk,Negative,Microaerophilic,6.75
STR_999,Streptococcus,wife,Negative,Aerobic,2.78
STR_449,Lactobacillus,theory,Negative,Facultative Anaerobe,2.61
STR_894,Clostridium,gas,Negative,Aerobic,2.47
STR_525,Lactobacillus,wife,Negative,Anaerobic,3.06
STR_855,Bacillus,say,Positive,Anaerobic,5.69
STR_565,Lactobacillus,know,Negative,Facultative Anaerobe,3.27
STR_422,Staphylococcus,everybody,Negative,Microaerophilic,6.06
STR_679,Bacillus,environment,Positive,Microaerophilic,3.91
STR_347,Staphylococcus,a,Positive,Aerobic,9.98
STR_811,Clostridium,ground,Positive,Aerobic,0.62
STR_999,Lactobacillus,occur,Negative,Facultative Anaerobe,5.53
STR_421,Clostridium,check,Negative,Aerobic,5.65
STR_616,Bacillus,still,Positive,Aerobic,2.85
STR_411,Lactobacillus,health,Negative,Aerobic,9.37
STR_223,Clostridium,show,Positive,Facultative Anaerobe,1.38
STR_905,Lactobacillus,particularly,Negative,Anaerobic,2.7
STR_890,Clostridium,quality,Positive,Aerobic,1.78
STR_997,Bacillus,police,Positive,Facultative Anaerobe,6.37
STR_576,Staphylococcus,week,Negative,Aerobic,8.84
STR_979,Bacillus,especially,Positive,Facultative Anaerobe,7.95
STR_366,Clostridium,trouble,Positive,Aerobic,8.41
STR_827,Clostridium,employee,Positive,Aerobic,4.51
STR_606,Lactobacillus,themselves,Positive,Anaerobic,1.15
STR_577,Streptococcus,billion,Positive,Aerobic,6.55
STR_465,Streptococcus,along,Negative,Facultative Anaerobe,4.86
STR_564,Pseudomonas,dog,Negative,Microaerophilic,2.59
STR_624,Clostridium,while,Positive,Anaerobic,1.9
STR_970,Clostridium,score,Positive,Microaerophilic,9.35
STR_131,Clostridium,do,Negative,Aerobic,3.38
STR_266,Clostridium,each,Positive,Microaerophilic,7.73
STR_412,Clostridium,particular,Negative,Facultative Anaerobe,3.54
STR_178,Clostridium,thank,Negative,Facultative Anaerobe,0.57
STR_978,Pseudomonas,music,Positive,Microaerophilic,3.92
STR_706,Staphylococcus,easy,Positive,Aerobic,6.81
STR_525,Bacillus,such,Negative,Anaerobic,1.92
STR_684,Staphylococcus,job,Negative,Aerobic,1.74
STR_965,Lactobacillus,floor,Positive,Aerobic,3.55
STR_496,Lactobacillus,recognize,Negative,Aerobic,2.69
STR_990,Clostridium,miss,Negative,Aerobic,1.45
STR_933,Bacillus,point,Negative,Microaerophilic,1.12
STR_353,Streptococcus,hour,Positive,Microaerophilic,6.61
STR_886,Bacillus,religious,Negative,Facultative Anaerobe,1.51
STR_486,Bacillus,box,Negative,Facultative Anaerobe,9.33
STR_936,Staphylococcus,either,Negative,Aerobic,2.22
STR_565,Lactobacillus,project,Positive,Facultative Anaerobe,3.34
STR_701,Streptococcus,pay,Positive,Microaerophilic,9.69
STR_649,Lactobacillus,common,Positive,Aerobic,8.27
STR_848,Lactobacillus,drop,Positive,Aerobic,0.79
STR_118,Clostridium,degree,Positive,Anaerobic,6.95
STR_935,Lactobacillus,natural,Positive,Microaerophilic,8.99
STR_847,Bacillus,drug,Positive,Microaerophilic,3.01
STR_809,Clostridium,just,Positive,Microaerophilic,3.82
STR_433,Staphylococcus,serious,Negative,Anaerobic,3.36
STR_766,Lactobacillus,air,Positive,Anaerobic,4.75
STR_589,Bacillus,reach,Negative,Aerobic,6.59
STR_130,Lactobacillus,rate,Negative,Aerobic,2.52
STR_289,Staphylococcus,together,Positive,Aerobic,3.46
STR_885,Bacillus,response,Negative,Aerobic,1.34
STR_579,Clostridium,seat,Negative,Aerobic,9.38
STR_549,Pseudomonas,member,Positive,Anaerobic,8.93
STR_843,Staphylococcus,central,Positive,Facultative Anaerobe,9.32
STR_867,Staphylococcus,life,Positive,Facultative Anaerobe,5.23
STR_868,Lactobacillus,guy,Positive,Aerobic,3.75
STR_943,Streptococcus,treat,Positive,Microaerophilic,6.16
STR_447,Lactobacillus,service,Negative,Facultative Anaerobe,8.76
STR_332,Staphylococcus,production,Negative,Aerobic,1.08
STR_779,Lactobacillus,side,Negative,Microaerophilic,6.18
STR_790,Staphylococcus,quickly,Negative,Anaerobic,4.74
STR_669,Staphylococcus,claim,Positive,Microaerophilic,1.15
STR_506,Clostridium,product,Negative,Microaerophilic,3.99
STR_709,Bacillus,couple,Positive,Aerobic,6.02
STR_642,Lactobacillus,early,Negative,Microaerophilic,6.74
STR_449,Streptococcus,reduce,Negative,Aerobic,6.32
STR_202,Pseudomonas,myself,Negative,Facultative Anaerobe,6.15
STR_428,Lactobacillus,receive,Negative,Aerobic,7.18
STR_974,Bacillus,nice,Positive,Facultative Anaerobe,9.15
STR_850,Bacillus,technology,Positive,Anaerobic,2.92
STR_456,Bacillus,memory,Positive,Microaerophilic,5.04
STR_340,Streptococcus,able,Negative,Microaerophilic,2.68
STR_246,Lactobacillus,building,Negative,Anaerobic,5.15
STR_916,Pseudomonas,he,Positive,Microaerophilic,8.84
STR_617,Bacillus,light,Negative,Aerobic,9.37
STR_828,Staphylococcus,whole,Positive,Facultative Anaerobe,5.72
STR_405,Staphylococcus,bag,Positive,Anaerobic,7.13
STR_137,Clostridium,low,Positive,Facultative Anaerobe,7.84
STR_996,Bacillus,brother,Positive,Aerobic,0.84
STR_929,Bacillus,ten,Negative,Anaerobic,2.58
STR_400,Pseudomonas,region,Negative,Anaerobic,7.99
STR_909,Clostridium,common,Negative,Facultative Anaerobe,1.15
STR_963,Streptococcus,human,Negative,Facultative Anaerobe,5.13
STR_964,Bacillus,number,Negative,Facultative Anaerobe,8.2
STR_260,Pseudomonas,ready,Negative,Microaerophilic,1.05
STR_237,Streptococcus,water,Positive,Aerobic,7.43
STR_249,Streptococcus,eat,Positive,Aerobic,1.62
STR_395,Staphylococcus,decide,Positive,Aerobic,9.3
STR_465,Lactobacillus,person,Positive,Facultative Anaerobe,9.52
STR_193,Staphylococcus,experience,Positive,Aerobic,1.03
STR_995,Bacillus,according,Negative,Aerobic,3.13
STR_383,Lactobacillus,true,Negative,Microaerophilic,2.97
STR_933,Staphylococcus,once,Negative,Anaerobic,9.61
STR_124,Lactobacillus,particularly,Negative,Microaerophilic,9.13
STR_194,Streptococcus,pattern,Positive,Aerobic,2.12
STR_145,Lactobacillus,participant,Positive,Microaerophilic,3.96
STR_406,Streptococcus,white,Positive,Facultative Anaerobe,0.84
STR_680,Pseudomonas,her,Negative,Facultative Anaerobe,2.73
STR_818,Pseudomonas,agency,Positive,Anaerobic,8.05
STR_862,Streptococcus,upon,Negative,Facultative Anaerobe,6.4
STR_487,Pseudomonas,discover,Positive,Facultative Anaerobe,8.52
STR_111,Bacillus,important,Positive,Facultative Anaerobe,7.92
STR_611,Clostridium,sing,Negative,Anaerobic,5.78
STR_611,Staphylococcus,least,Negative,Facultative Anaerobe,9.1
STR_212,Staphylococcus,sport,Negative,Microaerophilic,5.76
STR_289,Streptococcus,suffer,Positive,Facultative Anaerobe,5.31
STR_463,Bacillus,ability,Positive,Facultative Anaerobe,7.65
STR_958,Clostridium,impact,Negative,Aerobic,1.7
STR_629,Staphylococcus,else,Negative,Facultative Anaerobe,2.51
STR_814,Pseudomonas,possible,Positive,Facultative Anaerobe,1.63
STR_699,Staphylococcus,beyond,Positive,Aerobic,3.14
STR_444,Bacillus,remain,Positive,Aerobic,8.23
STR_900,Streptococcus,report,Negative,Microaerophilic,2.39
STR_432,Lactobacillus,federal,Negative,Aerobic,2.12
STR_565,Streptococcus,leg,Positive,Anaerobic,2.94
STR_863,Streptococcus,heart,Positive,Microaerophilic,5.02
STR_170,Pseudomonas,interview,Positive,Microaerophilic,3.13
STR_997,Pseudomonas,wrong,Positive,Microaerophilic,7.12
STR_898,Clostridium,score,Negative,Microaerophilic,4.84
STR_708,Clostridium,support,Negative,Aerobic,4.94
STR_924,Pseudomonas,information,Negative,Microaerophilic,5.07
STR_637,Staphylococcus,send,Positive,Aerobic,3.89
STR_843,Clostridium,ago,Negative,Aerobic,6.01
STR_591,Staphylococcus,should,Negative,Facultative Anaerobe,2.2
STR_485,Clostridium,finish,Negative,Aerobic,4.26
STR_756,Lactobacillus,public,Negative,Aerobic,5.49
STR_626,Streptococcus,scientist,Negative,Microaerophilic,1.21
STR_610,Clostridium,significant,Positive,Aerobic,3.52
STR_773,Clostridium,work,Negative,Aerobic,7.62
STR_560,Clostridium,south,Positive,Anaerobic,1.12
STR_268,Bacillus,force,Positive,Facultative Anaerobe,6.98
STR_301,Clostridium,bed,Positive,Aerobic,3.38
STR_918,Pseudomonas,yeah,Negative,Microaerophilic,2.95
STR_915,Pseudomonas,push,Negative,Anaerobic,7.6
STR_527,Bacillus,record,Negative,Aerobic,9.64
STR_946,Pseudomonas,behavior,Negative,Microaerophilic,6.48
STR_410,Clostridium,evening,Positive,Anaerobic,5.2
STR_796,Pseudomonas,natural,Negative,Aerobic,5.18
STR_192,Lactobacillus,cost,Positive,Anaerobic,5.47
STR_999,Staphylococcus,tough,Negative,Aerobic,7.37
STR_697,Lactobacillus,book,Positive,Facultative Anaerobe,4.05
STR_397,Pseudomonas,simple,Negative,Microaerophilic,3.22
STR_334,Lactobacillus,final,Positive,Anaerobic,9.88
STR_649,Bacillus,benefit,Positive,Microaerophilic,2.47
STR_245,Pseudomonas,back,Positive,Aerobic,3.67
STR_121,Bacillus,drop,Positive,Anaerobic,4.68
STR_810,Staphylococcus,operation,Positive,Facultative Anaerobe,0.74
STR_582,Lactobacillus,buy,Positive,Microaerophilic,8.87
STR_100,Pseudomonas,represent,Positive,Microaerophilic,0.98
STR_194,Bacillus,type,Negative,Facultative Anaerobe,7.69
STR_197,Pseudomonas,technology,Negative,Anaerobic,5.11
STR_210,Clostridium,maybe,Negative,Aerobic,8.67
STR_192,Bacillus,usually,Positive,Microaerophilic,2.69
STR_229,Pseudomonas,hard,Positive,Microaerophilic,9.53
STR_631,Lactobacillus,bag,Negative,Anaerobic,6.36
STR_212,Streptococcus,long,Negative,Microaerophilic,7.33
STR_900,Pseudomonas,since,Negative,Facultative Anaerobe,4.1
STR_392,Clostridium,main,Positive,Facultative Anaerobe,4.82
STR_936,Streptococcus,resource,Negative,Facultative Anaerobe,0.99
STR_660,Clostridium,throughout,Positive,Anaerobic,4.14
STR_346,Clostridium,start,Negative,Aerobic,9.32
STR_839,Streptococcus,military,Positive,Facultative Anaerobe,2.72
STR_973,Pseudomonas,knowledge,Negative,Aerobic,6.29
STR_965,Clostridium,director,Negative,Anaerobic,6.6
STR_241,Pseudomonas,fear,Negative,Microaerophilic,3.92
STR_228,Clostridium,new,Positive,Aerobic,2.12
