strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_885,Bacillus,do,Negative,Facultative Anaerobe,2.64
STR_620,Bacillus,not,Negative,Anaerobic,2.81
STR_283,Clostridium,investment,Negative,Microaerophilic,6.86
STR_733,Lactobacillus,market,Positive,Anaerobic,6.63
STR_461,Pseudomonas,study,Negative,Aerobic,4.02
STR_706,Bacillus,key,Positive,Aerobic,7.41
STR_322,Streptococcus,among,Negative,Anaerobic,6.85
STR_573,Streptococcus,budget,Negative,Facultative Anaerobe,3.64
STR_315,Bacillus,someone,Positive,Aerobic,6.16
STR_873,Lactobacillus,she,Positive,Aerobic,6.1
STR_967,Lactobacillus,avoid,Positive,Microaerophilic,8.04
STR_492,Pseudomonas,deep,Negative,Microaerophilic,6.74
STR_308,Pseudomonas,fly,Positive,Microaerophilic,7.47
STR_197,Pseudomonas,one,Negative,Aerobic,9.58
STR_591,Staphylococcus,he,Positive,Anaerobic,9.0
STR_819,Clostridium,always,Positive,Aerobic,3.88
STR_574,Staphylococcus,information,Positive,Microaerophilic,5.17
STR_160,Clostridium,several,Negative,Facultative Anaerobe,4.38
STR_331,Bacillus,theory,Negative,Microaerophilic,0.87
STR_621,Lactobacillus,expert,Positive,Anaerobic,4.79
STR_863,Staphylococcus,culture,Negative,Aerobic,2.08
STR_231,Streptococcus,onto,Negative,Anaerobic,4.79
STR_631,Pseudomonas,mention,Positive,Aerobic,6.21
STR_595,Streptococcus,her,Positive,Anaerobic,9.72
STR_767,Streptococcus,production,Negative,Facultative Anaerobe,9.33
STR_437,Staphylococcus,here,Positive,Facultative Anaerobe,8.01
STR_490,Pseudomonas,mean,Positive,Facultative Anaerobe,8.89
STR_354,Pseudomonas,also,Negative,Anaerobic,5.47
STR_563,Lactobacillus,get,Negative,Anaerobic,9.91
STR_659,Pseudomonas,painting,Positive,Anaerobic,1.49
STR_369,Lactobacillus,dinner,Negative,Aerobic,6.4
STR_283,Streptococcus,involve,Positive,Facultative Anaerobe,1.39
STR_675,Streptococcus,create,Negative,Aerobic,1.29
STR_762,Pseudomonas,south,Positive,Facultative Anaerobe,7.59
STR_596,Clostridium,fast,Negative,Aerobic,7.24
STR_708,Lactobacillus,him,Positive,Microaerophilic,6.26
STR_616,Clostridium,rich,Negative,Aerobic,6.47
STR_934,Staphylococcus,as,Negative,Aerobic,9.46
STR_625,Lactobacillus,station,Negative,Facultative Anaerobe,7.1
STR_469,Lactobacillus,skin,Positive,Anaerobic,3.88
STR_267,Clostridium,employee,Positive,Facultative Anaerobe,4.13
STR_408,Pseudomonas,city,Positive,Microaerophilic,1.14
STR_175,Staphylococcus,into,Positive,Microaerophilic,6.83
STR_454,Streptococcus,with,Negative,Microaerophilic,4.59
STR_253,Streptococcus,example,Positive,Facultative Anaerobe,2.0
STR_350,Lactobacillus,product,Positive,Aerobic,2.41
STR_301,Pseudomonas,continue,Positive,Aerobic,2.37
STR_198,Streptococcus,capital,Positive,Aerobic,7.9
STR_539,Lactobacillus,door,Negative,Aerobic,6.3
STR_611,Clostridium,address,Positive,Facultative Anaerobe,6.3
STR_857,Staphylococcus,fund,Positive,Anaerobic,2.69
STR_530,Bacillus,clearly,Negative,Microaerophilic,7.03
STR_491,Streptococcus,west,Positive,Microaerophilic,3.18
STR_718,Lactobacillus,among,Negative,Facultative Anaerobe,7.01
STR_152,Bacillus,could,Positive,Microaerophilic,2.53
STR_854,Clostridium,likely,Positive,Aerobic,0.88
STR_297,Lactobacillus,sure,Positive,Microaerophilic,8.86
STR_483,Lactobacillus,eye,Positive,Aerobic,2.57
STR_901,Streptococcus,man,Negative,Microaerophilic,9.47
STR_565,Streptococcus,miss,Positive,Microaerophilic,9.09
STR_486,Lactobacillus,television,Negative,Facultative Anaerobe,9.8
STR_819,Clostridium,practice,Positive,Facultative Anaerobe,9.0
STR_320,Staphylococcus,from,Positive,Facultative Anaerobe,4.15
STR_987,Streptococcus,leg,Positive,Aerobic,9.15
STR_960,Pseudomonas,serious,Positive,Anaerobic,7.55
STR_279,Bacillus,public,Positive,Microaerophilic,4.11
STR_252,Pseudomonas,size,Positive,Aerobic,8.45
STR_477,Streptococcus,wonder,Negative,Anaerobic,7.69
STR_746,Staphylococcus,data,Positive,Aerobic,8.51
STR_224,Staphylococcus,southern,Positive,Aerobic,5.49
STR_885,Staphylococcus,according,Negative,Aerobic,3.38
STR_500,Clostridium,economic,Positive,Microaerophilic,8.37
STR_474,Clostridium,clearly,Negative,Microaerophilic,5.32
STR_416,Pseudomonas,best,Positive,Anaerobic,2.74
STR_469,Pseudomonas,right,Positive,Anaerobic,9.02
STR_757,Pseudomonas,beat,Positive,Anaerobic,9.04
STR_223,Streptococcus,hold,Positive,Facultative Anaerobe,8.5
STR_959,Clostridium,spend,Negative,Aerobic,1.77
STR_113,Lactobacillus,step,Negative,Aerobic,6.59
STR_275,Bacillus,everybody,Negative,Facultative Anaerobe,2.6
STR_634,Lactobacillus,she,Positive,Microaerophilic,8.11
STR_836,Bacillus,begin,Positive,Microaerophilic,3.99
STR_499,Staphylococcus,technology,Negative,Anaerobic,6.4
STR_680,Streptococcus,growth,Negative,Aerobic,3.2
STR_174,Staphylococcus,particular,Positive,Anaerobic,5.35
STR_615,Clostridium,seem,Negative,Aerobic,1.54
STR_267,Clostridium,common,Positive,Anaerobic,2.51
STR_590,Lactobacillus,amount,Positive,Microaerophilic,9.0
STR_761,Clostridium,worry,Negative,Aerobic,6.95
STR_462,Pseudomonas,guy,Negative,Aerobic,9.96
STR_808,Streptococcus,century,Positive,Aerobic,8.0
STR_339,Lactobacillus,condition,Positive,Microaerophilic,3.17
STR_879,Clostridium,thousand,Negative,Anaerobic,9.35
STR_509,Clostridium,air,Negative,Microaerophilic,4.15
STR_225,Streptococcus,success,Negative,Facultative Anaerobe,9.26
STR_325,Bacillus,wish,Positive,Anaerobic,5.6
STR_604,Clostridium,blue,Negative,Anaerobic,4.1
STR_243,Staphylococcus,factor,Positive,Microaerophilic,3.96
STR_457,Lactobacillus,full,Positive,Facultative Anaerobe,8.54
STR_888,Streptococcus,minute,Negative,Facultative Anaerobe,0.65
STR_407,Bacillus,increase,Negative,Aerobic,8.68
STR_171,Pseudomonas,by,Negative,Facultative Anaerobe,6.18
STR_236,Lactobacillus,eat,Negative,Aerobic,5.52
STR_483,Streptococcus,successful,Positive,Aerobic,0.81
STR_251,Lactobacillus,hot,Positive,Microaerophilic,3.14
STR_918,Bacillus,church,Negative,Anaerobic,1.36
STR_291,Lactobacillus,son,Negative,Facultative Anaerobe,8.44
STR_310,Bacillus,in,Positive,Aerobic,6.44
STR_712,Lactobacillus,structure,Positive,Aerobic,8.25
STR_470,Staphylococcus,wait,Positive,Aerobic,2.33
STR_778,Bacillus,budget,Negative,Facultative Anaerobe,6.87
STR_735,Pseudomonas,store,Negative,Aerobic,7.78
STR_571,Bacillus,PM,Positive,Microaerophilic,6.58
STR_580,Clostridium,role,Positive,Aerobic,0.94
STR_400,Staphylococcus,suddenly,Positive,Anaerobic,8.92
STR_528,Staphylococcus,sign,Positive,Aerobic,1.35
STR_426,Bacillus,few,Negative,Microaerophilic,8.94
STR_601,Clostridium,international,Positive,Microaerophilic,1.64
STR_865,Bacillus,data,Positive,Facultative Anaerobe,1.12
STR_592,Pseudomonas,card,Positive,Aerobic,9.12
STR_619,Pseudomonas,wide,Positive,Facultative Anaerobe,5.96
STR_694,Bacillus,unit,Positive,Microaerophilic,6.03
STR_610,Bacillus,hit,Positive,Aerobic,8.6
STR_285,Streptococcus,just,Positive,Facultative Anaerobe,9.95
STR_377,Bacillus,identify,Positive,Anaerobic,7.49
STR_384,Streptococcus,order,Positive,Aerobic,3.79
STR_972,Clostridium,kid,Positive,Anaerobic,0.95
STR_126,Pseudomonas,lot,Negative,Facultative Anaerobe,5.56
STR_640,Clostridium,place,Negative,Aerobic,3.85
STR_595,Bacillus,board,Negative,Anaerobic,8.45
STR_814,Streptococcus,risk,Positive,Aerobic,1.47
STR_555,Lactobacillus,training,Negative,Anaerobic,9.37
STR_927,Staphylococcus,pattern,Negative,Facultative Anaerobe,9.84
STR_570,Streptococcus,identify,Positive,Facultative Anaerobe,1.98
STR_177,Lactobacillus,financial,Positive,Facultative Anaerobe,1.37
STR_251,Staphylococcus,land,Negative,Facultative Anaerobe,4.48
STR_400,Lactobacillus,add,Negative,Facultative Anaerobe,6.01
STR_371,Clostridium,peace,Positive,Microaerophilic,0.85
STR_807,Lactobacillus,expert,Positive,Facultative Anaerobe,6.11
STR_604,Bacillus,central,Negative,Microaerophilic,6.49
STR_420,Streptococcus,get,Negative,Anaerobic,3.05
STR_928,Staphylococcus,hand,Negative,Microaerophilic,2.31
STR_801,Clostridium,control,Positive,Microaerophilic,2.16
STR_225,Pseudomonas,service,Negative,Anaerobic,2.04
STR_275,Clostridium,dog,Negative,Aerobic,8.95
STR_456,Streptococcus,American,Negative,Anaerobic,1.17
STR_711,Clostridium,doctor,Positive,Anaerobic,8.7
STR_648,Bacillus,majority,Positive,Facultative Anaerobe,2.69
STR_862,Bacillus,hundred,Positive,Anaerobic,9.88
STR_153,Clostridium,indeed,Positive,Microaerophilic,8.11
STR_670,Staphylococcus,learn,Positive,Anaerobic,3.74
STR_896,Lactobacillus,pass,Positive,Microaerophilic,5.26
STR_569,Clostridium,win,Negative,Microaerophilic,9.33
STR_460,Streptococcus,ask,Negative,Aerobic,6.44
STR_945,Clostridium,now,Negative,Aerobic,5.1
STR_885,Pseudomonas,bit,Positive,Facultative Anaerobe,1.38
STR_711,Clostridium,very,Positive,Microaerophilic,1.94
STR_853,Clostridium,before,Negative,Anaerobic,4.19
STR_699,Bacillus,fast,Negative,Aerobic,4.5
STR_128,Pseudomonas,join,Positive,Aerobic,5.25
STR_506,Bacillus,nothing,Negative,Facultative Anaerobe,1.66
STR_806,Streptococcus,religious,Negative,Microaerophilic,9.13
STR_846,Streptococcus,per,Positive,Aerobic,2.77
STR_974,Lactobacillus,finish,Positive,Anaerobic,1.49
STR_246,Streptococcus,available,Positive,Anaerobic,2.03
STR_117,Bacillus,management,Negative,Aerobic,0.66
STR_270,Pseudomonas,team,Negative,Aerobic,9.72
STR_361,Streptococcus,feeling,Negative,Anaerobic,6.16
STR_437,Streptococcus,hour,Positive,Microaerophilic,7.71
STR_639,Bacillus,put,Positive,Anaerobic,6.61
STR_160,Staphylococcus,child,Positive,Aerobic,0.55
STR_130,Staphylococcus,choice,Positive,Microaerophilic,9.4
STR_492,Staphylococcus,effect,Positive,Microaerophilic,4.43
STR_874,Lactobacillus,important,Negative,Anaerobic,2.53
STR_389,Clostridium,however,Positive,Microaerophilic,7.14
STR_138,Staphylococcus,child,Negative,Microaerophilic,2.05
STR_752,Bacillus,treat,Negative,Anaerobic,9.42
STR_869,Staphylococcus,shake,Positive,Facultative Anaerobe,1.71
STR_492,Pseudomonas,him,Positive,Aerobic,5.42
STR_365,Staphylococcus,science,Positive,Aerobic,4.36
STR_511,Streptococcus,inside,Positive,Facultative Anaerobe,8.39
STR_364,Lactobacillus,product,Negative,Anaerobic,4.41
STR_207,Clostridium,become,Positive,Facultative Anaerobe,0.84
STR_190,Streptococcus,resource,Negative,Facultative Anaerobe,1.12
STR_597,Lactobacillus,population,Negative,Facultative Anaerobe,3.67
STR_674,Staphylococcus,relationship,Negative,Microaerophilic,7.81
STR_155,Lactobacillus,we,Positive,Aerobic,4.06
STR_391,Streptococcus,leader,Negative,Microaerophilic,5.63
STR_372,Pseudomonas,central,Negative,Facultative Anaerobe,1.94
STR_596,Staphylococcus,admit,Negative,Microaerophilic,6.28
STR_262,Clostridium,down,Positive,Anaerobic,5.47
STR_193,Streptococcus,about,Negative,Anaerobic,6.91
STR_849,Pseudomonas,value,Positive,Facultative Anaerobe,5.55
STR_341,Bacillus,especially,Positive,Aerobic,6.31
STR_703,Pseudomonas,security,Positive,Aerobic,2.31
STR_594,Lactobacillus,attorney,Positive,Anaerobic,8.87
STR_101,Streptococcus,reality,Negative,Aerobic,7.61
STR_541,Pseudomonas,training,Positive,Anaerobic,8.88
STR_844,Bacillus,interview,Positive,Aerobic,7.33
STR_638,Pseudomonas,job,Negative,Aerobic,8.33
STR_429,Pseudomonas,method,Positive,Facultative Anaerobe,9.32
STR_485,Bacillus,return,Negative,Microaerophilic,4.12
STR_843,Clostridium,boy,Positive,Anaerobic,4.35
STR_916,Streptococcus,poor,Negative,Anaerobic,3.14
STR_737,Lactobacillus,wind,Positive,Anaerobic,8.33
STR_238,Staphylococcus,next,Positive,Aerobic,4.73
STR_484,Lactobacillus,stop,Negative,Facultative Anaerobe,8.35
STR_347,Staphylococcus,world,Negative,Aerobic,9.64
STR_726,Lactobacillus,past,Negative,Aerobic,1.75
STR_350,Lactobacillus,although,Negative,Microaerophilic,5.96
STR_230,Lactobacillus,perhaps,Negative,Microaerophilic,8.81
STR_540,Clostridium,travel,Negative,Facultative Anaerobe,6.94
STR_816,Staphylococcus,mention,Positive,Microaerophilic,5.7
STR_573,Lactobacillus,specific,Positive,Microaerophilic,8.06
STR_271,Streptococcus,form,Positive,Facultative Anaerobe,6.01
STR_699,Lactobacillus,support,Positive,Anaerobic,9.0
STR_757,Bacillus,field,Positive,Facultative Anaerobe,6.29
STR_503,Streptococcus,computer,Negative,Microaerophilic,5.53
STR_249,Streptococcus,west,Negative,Anaerobic,9.12
STR_859,Staphylococcus,his,Negative,Facultative Anaerobe,7.98
STR_372,Staphylococcus,hotel,Negative,Facultative Anaerobe,9.23
STR_253,Lactobacillus,for,Negative,Microaerophilic,7.19
STR_261,Clostridium,century,Positive,Aerobic,9.46
STR_374,Lactobacillus,huge,Negative,Microaerophilic,2.86
STR_107,Clostridium,involve,Positive,Microaerophilic,3.03
STR_163,Streptococcus,easy,Positive,Anaerobic,3.42
STR_276,Staphylococcus,involve,Positive,Aerobic,9.77
STR_769,Pseudomonas,question,Negative,Anaerobic,8.59
STR_725,Clostridium,beyond,Positive,Facultative Anaerobe,3.88
STR_929,Bacillus,plant,Positive,Aerobic,3.08
STR_253,Streptococcus,according,Positive,Facultative Anaerobe,4.24
STR_704,Clostridium,fear,Negative,Microaerophilic,3.23
STR_485,Bacillus,sea,Positive,Anaerobic,8.24
STR_627,Streptococcus,I,Negative,Anaerobic,8.78
STR_977,Bacillus,kid,Positive,Anaerobic,5.91
STR_456,Streptococcus,nor,Negative,Facultative Anaerobe,6.33
STR_563,Bacillus,explain,Negative,Anaerobic,6.35
STR_808,Streptococcus,building,Negative,Microaerophilic,3.38
STR_158,Bacillus,risk,Negative,Facultative Anaerobe,1.28
STR_231,Clostridium,evidence,Negative,Aerobic,8.6
STR_271,Pseudomonas,floor,Positive,Aerobic,2.31
STR_506,Pseudomonas,direction,Negative,Facultative Anaerobe,3.59
STR_175,Streptococcus,every,Positive,Aerobic,0.74
STR_666,Staphylococcus,reason,Negative,Aerobic,7.15
STR_759,Streptococcus,run,Positive,Aerobic,2.9
STR_720,Lactobacillus,say,Negative,Aerobic,4.18
STR_329,Bacillus,worry,Negative,Facultative Anaerobe,9.59
STR_150,Bacillus,dinner,Positive,Aerobic,0.99
STR_205,Clostridium,drop,Negative,Microaerophilic,1.08
STR_371,Clostridium,check,Negative,Aerobic,3.56
STR_589,Streptococcus,treatment,Positive,Microaerophilic,8.94
STR_615,Pseudomonas,store,Positive,Microaerophilic,4.28
STR_155,Clostridium,key,Positive,Aerobic,5.53
STR_677,Pseudomonas,someone,Negative,Microaerophilic,8.51
STR_496,Staphylococcus,experience,Negative,Facultative Anaerobe,6.91
STR_835,Bacillus,option,Positive,Microaerophilic,6.68
STR_835,Bacillus,foot,Positive,Facultative Anaerobe,7.75
STR_741,Clostridium,charge,Negative,Facultative Anaerobe,4.19
STR_154,Bacillus,base,Negative,Facultative Anaerobe,4.71
STR_438,Pseudomonas,watch,Negative,Anaerobic,6.53
STR_286,Staphylococcus,girl,Positive,Microaerophilic,7.79
STR_284,Pseudomonas,they,Positive,Anaerobic,8.94
STR_341,Lactobacillus,dark,Positive,Facultative Anaerobe,1.3
STR_201,Staphylococcus,peace,Negative,Facultative Anaerobe,7.81
STR_868,Bacillus,budget,Negative,Aerobic,7.99
STR_333,Staphylococcus,artist,Positive,Aerobic,7.67
STR_296,Lactobacillus,against,Positive,Facultative Anaerobe,5.21
STR_765,Clostridium,it,Negative,Facultative Anaerobe,1.25
STR_668,Lactobacillus,quite,Positive,Anaerobic,7.76
STR_759,Bacillus,sure,Positive,Aerobic,8.81
STR_521,Streptococcus,seem,Negative,Aerobic,0.91
STR_644,Lactobacillus,about,Negative,Microaerophilic,8.07
STR_728,Pseudomonas,rock,Positive,Anaerobic,9.53
STR_791,Lactobacillus,much,Negative,Microaerophilic,4.2
STR_623,Bacillus,should,Positive,Microaerophilic,1.54
STR_606,Clostridium,guess,Positive,Aerobic,3.0
STR_180,Clostridium,cut,Negative,Microaerophilic,8.33
STR_695,Bacillus,police,Negative,Microaerophilic,9.38
STR_384,Streptococcus,significant,Negative,Anaerobic,6.31
STR_268,Pseudomonas,election,Negative,Anaerobic,8.5
STR_754,Bacillus,imagine,Negative,Facultative Anaerobe,8.22
STR_369,Staphylococcus,art,Positive,Microaerophilic,7.74
STR_798,Staphylococcus,provide,Negative,Microaerophilic,1.8
STR_557,Clostridium,its,Positive,Anaerobic,5.74
STR_660,Bacillus,seat,Negative,Aerobic,5.89
STR_956,Lactobacillus,military,Negative,Microaerophilic,0.68
STR_293,Bacillus,else,Negative,Facultative Anaerobe,9.31
STR_192,Bacillus,top,Positive,Aerobic,1.2
STR_271,Staphylococcus,Republican,Negative,Aerobic,4.81
STR_860,Bacillus,last,Negative,Facultative Anaerobe,4.44
STR_320,Staphylococcus,interest,Negative,Anaerobic,0.97
STR_841,Clostridium,reason,Negative,Anaerobic,8.96
STR_487,Clostridium,nearly,Positive,Facultative Anaerobe,1.58
STR_131,Pseudomonas,any,Positive,Microaerophilic,9.83
STR_510,Bacillus,production,Positive,Facultative Anaerobe,7.08
STR_410,Pseudomonas,current,Negative,Facultative Anaerobe,4.84
STR_816,Bacillus,successful,Positive,Anaerobic,6.79
STR_203,Lactobacillus,bit,Negative,Facultative Anaerobe,5.79
STR_313,Streptococcus,realize,Negative,Microaerophilic,3.01
STR_148,Clostridium,lay,Negative,Anaerobic,3.52
STR_743,Lactobacillus,his,Positive,Microaerophilic,1.68
STR_186,Pseudomonas,stock,Positive,Facultative Anaerobe,0.67
STR_887,Lactobacillus,leave,Negative,Aerobic,5.27
STR_861,Lactobacillus,give,Positive,Facultative Anaerobe,5.18
STR_435,Lactobacillus,enter,Negative,Anaerobic,1.49
STR_710,Bacillus,big,Negative,Microaerophilic,6.29
STR_747,Bacillus,history,Positive,Facultative Anaerobe,9.87
STR_847,Pseudomonas,color,Negative,Facultative Anaerobe,8.16
STR_727,Pseudomonas,policy,Negative,Aerobic,1.87
STR_380,Lactobacillus,movie,Negative,Anaerobic,6.48
STR_113,Staphylococcus,house,Negative,Facultative Anaerobe,7.47
STR_303,Bacillus,start,Negative,Microaerophilic,3.47
STR_803,Staphylococcus,ever,Positive,Microaerophilic,7.52
STR_772,Lactobacillus,address,Positive,Facultative Anaerobe,7.34
STR_969,Lactobacillus,team,Negative,Aerobic,4.91
STR_513,Streptococcus,he,Positive,Aerobic,4.98
STR_481,Streptococcus,her,Negative,Aerobic,8.7
STR_407,Bacillus,mission,Positive,Anaerobic,1.24
STR_702,Pseudomonas,far,Negative,Microaerophilic,4.38
STR_130,Pseudomonas,by,Positive,Anaerobic,1.49
STR_819,Lactobacillus,explain,Negative,Aerobic,4.62
STR_793,Pseudomonas,phone,Negative,Aerobic,0.6
STR_965,Streptococcus,phone,Negative,Aerobic,6.9
STR_947,Lactobacillus,decade,Negative,Aerobic,6.21
STR_504,Staphylococcus,amount,Negative,Microaerophilic,3.59
STR_284,Bacillus,exist,Negative,Aerobic,9.8
STR_866,Pseudomonas,artist,Positive,Aerobic,9.63
STR_577,Streptococcus,see,Negative,Aerobic,0.99
STR_166,Pseudomonas,day,Negative,Anaerobic,5.07
STR_916,Staphylococcus,identify,Positive,Facultative Anaerobe,1.49
STR_839,Streptococcus,training,Positive,Anaerobic,9.13
STR_876,Streptococcus,simply,Negative,Facultative Anaerobe,9.4
STR_990,Pseudomonas,series,Positive,Anaerobic,9.06
STR_127,Pseudomonas,share,Negative,Anaerobic,4.36
STR_854,Pseudomonas,draw,Positive,Aerobic,0.73
STR_245,Clostridium,decision,Negative,Facultative Anaerobe,4.6
STR_108,Staphylococcus,message,Negative,Facultative Anaerobe,2.7
STR_508,Streptococcus,new,Positive,Facultative Anaerobe,5.06
STR_214,Bacillus,despite,Negative,Microaerophilic,6.4
STR_283,Lactobacillus,everybody,Negative,Microaerophilic,8.22
STR_800,Pseudomonas,may,Positive,Microaerophilic,4.6
STR_333,Bacillus,drug,Negative,Aerobic,4.18
STR_697,Lactobacillus,rest,Negative,Facultative Anaerobe,8.26
STR_463,Lactobacillus,rock,Negative,Facultative Anaerobe,5.04
STR_253,Streptococcus,reach,Negative,Facultative Anaerobe,3.5
STR_607,Clostridium,here,Positive,Facultative Anaerobe,1.21
STR_626,Bacillus,near,Positive,Facultative Anaerobe,6.27
STR_612,Staphylococcus,put,Negative,Facultative Anaerobe,9.14
STR_376,Clostridium,miss,Positive,Facultative Anaerobe,6.62
STR_496,Clostridium,rule,Negative,Facultative Anaerobe,5.74
STR_299,Lactobacillus,low,Negative,Aerobic,1.05
STR_937,Bacillus,audience,Positive,Microaerophilic,9.03
STR_191,Staphylococcus,consumer,Positive,Aerobic,0.85
STR_892,Clostridium,will,Negative,Microaerophilic,6.49
STR_641,Clostridium,before,Negative,Microaerophilic,8.48
STR_804,Clostridium,special,Negative,Facultative Anaerobe,3.51
STR_499,Clostridium,situation,Negative,Anaerobic,4.84
