strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_364,Staphylococcus,somebody,Negative,Facultative Anaerobe,6.5
STR_455,Pseudomonas,alone,Positive,Facultative Anaerobe,7.8
STR_294,Lactobacillus,hundred,Positive,Aerobic,9.2
STR_331,Pseudomonas,alone,Positive,Anaerobic,4.91
STR_424,Clostridium,everything,Negative,Anaerobic,8.6
STR_891,Clostridium,throw,Positive,Aerobic,8.15
STR_266,Pseudomonas,compare,Positive,Aerobic,9.76
STR_758,Pseudomonas,leader,Positive,Aerobic,4.02
STR_691,Lactobacillus,late,Positive,Aerobic,9.31
STR_717,Clostridium,war,Positive,Aerobic,1.22
STR_911,Bacillus,would,Positive,Anaerobic,2.52
STR_235,Staphylococcus,friend,Negative,Anaerobic,4.04
STR_210,Clostridium,all,Negative,Microaerophilic,8.36
STR_712,Clostridium,point,Negative,Facultative Anaerobe,2.0
STR_503,Pseudomonas,thought,Negative,Aerobic,8.98
STR_383,Bacillus,bar,Positive,Aerobic,4.59
STR_109,Clostridium,tough,Negative,Microaerophilic,5.89
STR_647,Pseudomonas,trouble,Negative,Anaerobic,2.78
STR_656,Lactobacillus,peace,Negative,Anaerobic,6.17
STR_735,Lactobacillus,style,Negative,Facultative Anaerobe,3.84
STR_594,Staphylococcus,difficult,Positive,Anaerobic,4.02
STR_271,Staphylococcus,in,Positive,Microaerophilic,7.22
STR_115,Staphylococcus,computer,Positive,Aerobic,7.83
STR_944,Staphylococcus,long,Negative,Anaerobic,6.57
STR_570,Bacillus,here,Positive,Anaerobic,6.37
STR_445,Streptococcus,president,Positive,Microaerophilic,5.6
STR_928,Streptococcus,responsibility,Negative,Anaerobic,9.68
STR_397,Bacillus,expect,Positive,Facultative Anaerobe,5.34
STR_139,Pseudomonas,try,Positive,Anaerobic,9.98
STR_372,Lactobacillus,list,Negative,Anaerobic,1.48
STR_900,Staphylococcus,here,Negative,Facultative Anaerobe,7.19
STR_738,Streptococcus,bar,Positive,Anaerobic,9.06
STR_226,Bacillus,north,Positive,Aerobic,4.6
STR_278,Staphylococcus,maintain,Negative,Facultative Anaerobe,8.64
STR_815,Clostridium,avoid,Negative,Microaerophilic,7.97
STR_657,Bacillus,military,Positive,Microaerophilic,2.42
STR_738,Bacillus,main,Positive,Anaerobic,4.53
STR_829,Lactobacillus,kitchen,Positive,Aerobic,3.84
STR_494,Streptococcus,cell,Positive,Aerobic,6.1
STR_837,Pseudomonas,edge,Positive,Aerobic,3.17
STR_278,Pseudomonas,operation,Positive,Facultative Anaerobe,3.69
STR_123,Staphylococcus,also,Positive,Anaerobic,8.66
STR_748,Bacillus,computer,Positive,Aerobic,4.03
STR_619,Pseudomonas,majority,Negative,Facultative Anaerobe,6.26
STR_412,Pseudomonas,situation,Negative,Anaerobic,8.26
STR_896,Pseudomonas,probably,Negative,Microaerophilic,8.73
STR_372,Pseudomonas,again,Negative,Anaerobic,5.71
STR_583,Lactobacillus,daughter,Negative,Anaerobic,2.34
STR_846,Clostridium,should,Negative,Anaerobic,6.3
STR_631,Pseudomonas,candidate,Negative,Facultative Anaerobe,8.31
STR_945,Pseudomonas,rock,Positive,Aerobic,2.27
STR_906,Pseudomonas,board,Positive,Microaerophilic,4.82
STR_244,Pseudomonas,resource,Positive,Microaerophilic,1.55
STR_731,Pseudomonas,memory,Positive,Anaerobic,8.17
STR_135,Streptococcus,still,Positive,Facultative Anaerobe,8.74
STR_437,Clostridium,person,Negative,Aerobic,7.6
STR_926,Lactobacillus,address,Positive,Microaerophilic,7.99
STR_353,Staphylococcus,successful,Positive,Facultative Anaerobe,5.24
STR_393,Pseudomonas,law,Negative,Microaerophilic,2.75
STR_764,Bacillus,thing,Positive,Aerobic,5.35
STR_179,Streptococcus,more,Positive,Aerobic,8.68
STR_706,Bacillus,you,Negative,Microaerophilic,1.49
STR_287,Pseudomonas,field,Negative,Facultative Anaerobe,9.81
STR_218,Staphylococcus,pick,Negative,Microaerophilic,9.67
STR_658,Pseudomonas,almost,Negative,Facultative Anaerobe,3.33
STR_888,Pseudomonas,assume,Positive,Anaerobic,6.34
STR_198,Bacillus,writer,Positive,Anaerobic,4.98
STR_657,Pseudomonas,along,Positive,Facultative Anaerobe,4.66
STR_796,Bacillus,debate,Negative,Microaerophilic,5.66
STR_138,Bacillus,show,Negative,Facultative Anaerobe,8.05
STR_193,Clostridium,art,Positive,Facultative Anaerobe,5.43
STR_239,Clostridium,capital,Positive,Anaerobic,8.59
STR_229,Pseudomonas,single,Negative,Aerobic,4.46
STR_128,Lactobacillus,focus,Negative,Anaerobic,2.64
STR_160,Clostridium,door,Negative,Aerobic,8.82
STR_275,Pseudomonas,speak,Positive,Anaerobic,4.62
STR_366,Lactobacillus,itself,Positive,Anaerobic,2.34
STR_323,Pseudomonas,indicate,Positive,Anaerobic,7.84
STR_481,Bacillus,most,Negative,Anaerobic,4.21
STR_823,Clostridium,look,Positive,Aerobic,1.6
STR_580,Pseudomonas,deep,Positive,Aerobic,5.48
STR_676,Staphylococcus,national,Positive,Anaerobic,9.08
STR_362,Bacillus,himself,Negative,Anaerobic,9.37
STR_777,Pseudomonas,wrong,Negative,Facultative Anaerobe,3.25
STR_846,Lactobacillus,recognize,Negative,Aerobic,3.22
STR_287,Bacillus,voice,Positive,Microaerophilic,9.37
STR_306,Streptococcus,be,Negative,Anaerobic,6.49
STR_992,Pseudomonas,billion,Positive,Microaerophilic,0.91
STR_118,Lactobacillus,maintain,Negative,Anaerobic,5.82
STR_406,Staphylococcus,power,Negative,Aerobic,9.28
STR_753,Pseudomonas,in,Positive,Microaerophilic,5.58
STR_799,Clostridium,idea,Positive,Aerobic,0.98
STR_621,Lactobacillus,fire,Negative,Aerobic,8.51
STR_762,Streptococcus,have,Negative,Aerobic,3.43
STR_556,Lactobacillus,safe,Negative,Aerobic,2.81
STR_936,Lactobacillus,their,Negative,Aerobic,8.7
STR_169,Streptococcus,knowledge,Negative,Anaerobic,2.83
STR_942,Pseudomonas,loss,Negative,Microaerophilic,9.58
STR_851,Lactobacillus,bad,Positive,Facultative Anaerobe,9.62
STR_411,Lactobacillus,century,Positive,Aerobic,9.77
STR_495,Staphylococcus,difficult,Negative,Anaerobic,5.68
STR_935,Streptococcus,newspaper,Positive,Anaerobic,4.81
STR_899,Bacillus,billion,Negative,Facultative Anaerobe,4.9
STR_861,Bacillus,great,Negative,Microaerophilic,6.17
STR_321,Streptococcus,show,Positive,Aerobic,4.95
STR_576,Bacillus,throughout,Positive,Facultative Anaerobe,8.27
STR_617,Pseudomonas,plant,Negative,Anaerobic,5.55
STR_136,Clostridium,other,Negative,Anaerobic,6.94
STR_873,Bacillus,husband,Negative,Facultative Anaerobe,5.35
STR_985,Pseudomonas,save,Positive,Aerobic,8.98
STR_490,Staphylococcus,arm,Positive,Anaerobic,3.95
STR_207,Streptococcus,realize,Positive,Facultative Anaerobe,4.79
STR_582,Bacillus,section,Negative,Anaerobic,3.18
STR_553,Bacillus,medical,Negative,Microaerophilic,8.7
STR_167,Bacillus,Congress,Positive,Aerobic,3.26
STR_184,Staphylococcus,hospital,Positive,Facultative Anaerobe,8.59
STR_856,Lactobacillus,nearly,Positive,Aerobic,1.07
STR_747,Staphylococcus,every,Positive,Aerobic,4.13
STR_748,Streptococcus,produce,Negative,Aerobic,8.14
STR_435,Streptococcus,whether,Positive,Microaerophilic,5.26
STR_128,Staphylococcus,room,Negative,Aerobic,5.44
STR_449,Staphylococcus,from,Negative,Microaerophilic,1.72
STR_666,Bacillus,address,Positive,Microaerophilic,5.75
STR_170,Pseudomonas,with,Negative,Anaerobic,1.41
STR_800,Clostridium,simple,Positive,Aerobic,1.96
STR_462,Clostridium,party,Positive,Microaerophilic,5.34
STR_886,Lactobacillus,baby,Positive,Anaerobic,8.64
STR_766,Lactobacillus,audience,Positive,Facultative Anaerobe,4.25
STR_939,Staphylococcus,attention,Positive,Aerobic,5.51
STR_242,Staphylococcus,support,Negative,Anaerobic,1.18
STR_197,Lactobacillus,south,Positive,Anaerobic,8.25
STR_575,Lactobacillus,major,Positive,Facultative Anaerobe,7.16
STR_714,Staphylococcus,various,Positive,Aerobic,1.41
STR_718,Pseudomonas,decade,Positive,Microaerophilic,2.89
STR_977,Staphylococcus,detail,Positive,Microaerophilic,3.41
STR_124,Bacillus,but,Positive,Aerobic,2.89
STR_490,Bacillus,agreement,Positive,Anaerobic,1.43
STR_188,Streptococcus,process,Negative,Anaerobic,5.19
STR_750,Streptococcus,my,Negative,Facultative Anaerobe,7.45
STR_759,Lactobacillus,almost,Positive,Microaerophilic,8.79
STR_902,Streptococcus,find,Positive,Microaerophilic,1.52
STR_800,Staphylococcus,threat,Positive,Aerobic,5.53
STR_553,Streptococcus,common,Negative,Aerobic,8.96
STR_129,Pseudomonas,city,Negative,Microaerophilic,7.4
STR_892,Staphylococcus,dream,Negative,Aerobic,1.63
STR_528,Pseudomonas,owner,Negative,Aerobic,2.11
STR_489,Pseudomonas,former,Positive,Facultative Anaerobe,5.19
STR_655,Clostridium,he,Positive,Microaerophilic,7.87
STR_286,Bacillus,boy,Positive,Anaerobic,4.61
STR_820,Staphylococcus,loss,Negative,Anaerobic,1.38
STR_865,Staphylococcus,throughout,Negative,Anaerobic,1.99
STR_570,Bacillus,Mr,Positive,Anaerobic,6.52
STR_340,Bacillus,position,Positive,Anaerobic,8.91
STR_673,Pseudomonas,hour,Negative,Anaerobic,6.2
STR_833,Bacillus,evidence,Positive,Microaerophilic,9.09
STR_801,Lactobacillus,street,Negative,Anaerobic,5.97
STR_658,Clostridium,add,Negative,Facultative Anaerobe,7.86
STR_821,Clostridium,thank,Positive,Anaerobic,8.38
STR_139,Staphylococcus,none,Negative,Microaerophilic,9.27
STR_168,Pseudomonas,radio,Negative,Microaerophilic,1.39
STR_373,Streptococcus,five,Positive,Microaerophilic,9.97
STR_349,Staphylococcus,large,Negative,Microaerophilic,2.13
STR_577,Lactobacillus,worry,Positive,Anaerobic,4.46
STR_983,Streptococcus,agency,Negative,Facultative Anaerobe,6.69
STR_795,Clostridium,wish,Negative,Aerobic,0.66
STR_130,Streptococcus,Mrs,Negative,Facultative Anaerobe,5.0
STR_830,Clostridium,risk,Negative,Aerobic,1.37
STR_935,Bacillus,night,Negative,Aerobic,6.45
STR_918,Clostridium,let,Positive,Aerobic,5.73
STR_499,Bacillus,something,Positive,Microaerophilic,7.18
STR_907,Clostridium,above,Negative,Anaerobic,5.27
STR_322,Pseudomonas,draw,Positive,Anaerobic,5.94
STR_626,Streptococcus,name,Positive,Microaerophilic,9.08
STR_735,Bacillus,car,Negative,Anaerobic,9.17
STR_325,Streptococcus,at,Positive,Aerobic,8.47
STR_680,Lactobacillus,left,Negative,Microaerophilic,3.84
STR_201,Clostridium,either,Negative,Anaerobic,1.06
STR_120,Clostridium,imagine,Negative,Aerobic,7.14
STR_485,Staphylococcus,outside,Positive,Anaerobic,1.87
STR_941,Bacillus,writer,Negative,Microaerophilic,7.57
STR_185,Streptococcus,degree,Negative,Microaerophilic,8.97
STR_712,Pseudomonas,few,Positive,Facultative Anaerobe,6.13
STR_520,Bacillus,service,Positive,Anaerobic,4.06
STR_690,Lactobacillus,deal,Negative,Anaerobic,6.83
STR_875,Lactobacillus,run,Positive,Anaerobic,7.34
STR_490,Staphylococcus,condition,Positive,Microaerophilic,9.55
STR_439,Staphylococcus,first,Negative,Aerobic,2.35
STR_501,Streptococcus,participant,Positive,Anaerobic,1.83
STR_157,Clostridium,late,Positive,Aerobic,6.78
STR_739,Pseudomonas,moment,Negative,Aerobic,4.36
STR_804,Lactobacillus,walk,Positive,Anaerobic,7.97
STR_857,Bacillus,huge,Positive,Microaerophilic,9.68
STR_489,Clostridium,maintain,Positive,Microaerophilic,1.78
STR_779,Streptococcus,dark,Negative,Microaerophilic,4.15
STR_864,Bacillus,so,Positive,Facultative Anaerobe,6.37
STR_947,Bacillus,sell,Positive,Microaerophilic,8.86
STR_118,Bacillus,question,Positive,Anaerobic,7.1
STR_543,Pseudomonas,interview,Negative,Microaerophilic,2.59
STR_326,Lactobacillus,pull,Negative,Microaerophilic,4.67
STR_966,Staphylococcus,wide,Negative,Aerobic,7.6
STR_282,Streptococcus,must,Negative,Microaerophilic,5.66
STR_997,Bacillus,article,Negative,Microaerophilic,8.83
STR_701,Streptococcus,state,Positive,Facultative Anaerobe,2.3
STR_304,Pseudomonas,position,Negative,Anaerobic,6.75
STR_631,Bacillus,part,Positive,Facultative Anaerobe,2.29
STR_885,Streptococcus,than,Positive,Microaerophilic,4.94
STR_227,Bacillus,course,Positive,Microaerophilic,0.99
STR_885,Clostridium,statement,Negative,Anaerobic,8.77
STR_658,Lactobacillus,always,Positive,Aerobic,6.99
STR_612,Clostridium,say,Negative,Anaerobic,2.2
STR_663,Clostridium,interview,Positive,Aerobic,5.83
STR_177,Staphylococcus,result,Positive,Aerobic,8.81
STR_580,Bacillus,former,Positive,Microaerophilic,4.38
STR_984,Bacillus,go,Positive,Anaerobic,7.53
STR_994,Pseudomonas,ball,Negative,Anaerobic,4.33
STR_993,Streptococcus,including,Negative,Microaerophilic,9.26
STR_820,Streptococcus,life,Negative,Anaerobic,5.65
STR_350,Pseudomonas,manage,Positive,Anaerobic,2.56
STR_475,Bacillus,nearly,Positive,Facultative Anaerobe,6.71
STR_621,Pseudomonas,author,Positive,Aerobic,3.6
STR_250,Pseudomonas,task,Positive,Anaerobic,8.12
STR_487,Pseudomonas,management,Negative,Facultative Anaerobe,4.99
STR_618,Bacillus,very,Positive,Facultative Anaerobe,7.54
STR_332,Lactobacillus,wonder,Negative,Microaerophilic,2.7
STR_766,Pseudomonas,add,Positive,Microaerophilic,9.75
STR_166,Clostridium,some,Positive,Facultative Anaerobe,3.67
STR_290,Clostridium,decide,Negative,Anaerobic,2.53
STR_342,Pseudomonas,member,Positive,Microaerophilic,8.35
STR_241,Bacillus,church,Negative,Aerobic,4.64
STR_534,Lactobacillus,place,Negative,Anaerobic,1.93
STR_522,Bacillus,order,Positive,Aerobic,2.63
STR_193,Lactobacillus,them,Negative,Microaerophilic,8.87
STR_392,Staphylococcus,benefit,Positive,Microaerophilic,4.63
STR_748,Pseudomonas,if,Positive,Anaerobic,7.97
STR_899,Pseudomonas,likely,Positive,Microaerophilic,7.0
STR_559,Lactobacillus,similar,Negative,Facultative Anaerobe,8.66
STR_934,Bacillus,decision,Positive,Facultative Anaerobe,3.89
STR_394,Lactobacillus,son,Negative,Aerobic,5.95
STR_136,Staphylococcus,American,Positive,Aerobic,5.53
STR_713,Streptococcus,threat,Negative,Anaerobic,3.83
STR_580,Bacillus,kitchen,Negative,Microaerophilic,7.74
STR_167,Staphylococcus,agency,Positive,Microaerophilic,7.41
STR_379,Pseudomonas,win,Negative,Anaerobic,5.99
STR_271,Lactobacillus,well,Positive,Facultative Anaerobe,6.7
STR_465,Staphylococcus,foreign,Positive,Facultative Anaerobe,6.75
STR_334,Staphylococcus,center,Negative,Aerobic,4.83
STR_207,Bacillus,still,Positive,Aerobic,5.6
STR_509,Pseudomonas,about,Negative,Aerobic,9.41
STR_202,Streptococcus,land,Positive,Facultative Anaerobe,5.5
STR_198,Clostridium,local,Negative,Anaerobic,4.86
STR_476,Staphylococcus,low,Negative,Anaerobic,3.45
STR_720,Clostridium,big,Positive,Aerobic,3.3
STR_239,Lactobacillus,imagine,Positive,Anaerobic,3.59
STR_496,Staphylococcus,adult,Negative,Aerobic,1.35
STR_740,Staphylococcus,window,Negative,Facultative Anaerobe,2.91
STR_797,Staphylococcus,travel,Positive,Facultative Anaerobe,7.27
STR_127,Clostridium,beyond,Positive,Aerobic,1.72
STR_302,Pseudomonas,war,Positive,Microaerophilic,9.29
STR_678,Streptococcus,attention,Negative,Facultative Anaerobe,1.16
STR_456,Lactobacillus,join,Positive,Anaerobic,7.54
STR_889,Streptococcus,early,Positive,Anaerobic,4.54
STR_184,Streptococcus,moment,Positive,Microaerophilic,0.82
STR_740,Streptococcus,until,Positive,Microaerophilic,5.08
STR_121,Pseudomonas,important,Positive,Facultative Anaerobe,6.0
STR_173,Streptococcus,since,Negative,Anaerobic,7.19
STR_666,Streptococcus,final,Positive,Anaerobic,7.87
STR_770,Clostridium,worker,Positive,Facultative Anaerobe,2.26
STR_393,Clostridium,explain,Negative,Facultative Anaerobe,1.04
STR_409,Streptococcus,within,Negative,Facultative Anaerobe,7.41
STR_879,Bacillus,price,Positive,Aerobic,8.01
STR_198,Pseudomonas,campaign,Positive,Facultative Anaerobe,4.93
STR_927,Streptococcus,support,Positive,Aerobic,4.7
STR_566,Pseudomonas,four,Positive,Facultative Anaerobe,2.79
STR_914,Pseudomonas,treat,Negative,Anaerobic,4.42
STR_857,Staphylococcus,by,Positive,Microaerophilic,8.25
STR_650,Pseudomonas,card,Negative,Anaerobic,2.91
STR_631,Clostridium,professional,Negative,Anaerobic,1.73
STR_560,Clostridium,one,Positive,Facultative Anaerobe,3.16
STR_918,Streptococcus,mother,Negative,Facultative Anaerobe,7.21
STR_671,Staphylococcus,away,Negative,Aerobic,2.42
STR_693,Staphylococcus,American,Positive,Aerobic,5.75
STR_964,Lactobacillus,never,Negative,Aerobic,2.52
STR_984,Pseudomonas,we,Negative,Anaerobic,4.09
STR_714,Bacillus,approach,Negative,Facultative Anaerobe,8.22
STR_545,Clostridium,more,Negative,Anaerobic,2.69
STR_301,Clostridium,figure,Negative,Microaerophilic,8.51
STR_488,Clostridium,instead,Positive,Anaerobic,9.94
STR_647,Streptococcus,person,Negative,Aerobic,2.82
STR_464,Lactobacillus,know,Positive,Facultative Anaerobe,5.84
STR_903,Bacillus,manage,Positive,Microaerophilic,9.08
STR_968,Bacillus,even,Negative,Anaerobic,1.39
STR_713,Clostridium,pressure,Positive,Facultative Anaerobe,3.85
STR_895,Clostridium,both,Positive,Aerobic,1.81
STR_814,Staphylococcus,know,Positive,Facultative Anaerobe,2.0
STR_424,Bacillus,leave,Positive,Facultative Anaerobe,2.01
STR_271,Pseudomonas,environment,Positive,Aerobic,0.85
STR_516,Pseudomonas,pretty,Negative,Facultative Anaerobe,1.11
STR_863,Pseudomonas,customer,Negative,Microaerophilic,9.53
STR_791,Lactobacillus,compare,Positive,Anaerobic,6.39
STR_620,Clostridium,process,Positive,Microaerophilic,6.29
STR_510,Pseudomonas,event,Negative,Facultative Anaerobe,2.01
STR_131,Clostridium,relationship,Positive,Anaerobic,5.35
STR_191,Pseudomonas,beat,Negative,Microaerophilic,9.62
STR_498,Lactobacillus,camera,Positive,Aerobic,6.77
STR_776,Bacillus,each,Positive,Microaerophilic,4.8
STR_918,Streptococcus,improve,Positive,Anaerobic,0.71
STR_452,Clostridium,serve,Negative,Anaerobic,4.9
STR_868,Pseudomonas,book,Positive,Aerobic,7.21
STR_229,Clostridium,interest,Negative,Anaerobic,0.89
STR_955,Streptococcus,full,Negative,Facultative Anaerobe,8.72
STR_960,Pseudomonas,approach,Negative,Anaerobic,8.76
STR_758,Pseudomonas,international,Negative,Aerobic,8.6
STR_410,Clostridium,detail,Negative,Facultative Anaerobe,4.48
STR_356,Clostridium,drug,Negative,Anaerobic,5.22
STR_580,Pseudomonas,woman,Negative,Aerobic,7.7
STR_995,Streptococcus,participant,Positive,Aerobic,9.85
STR_975,Pseudomonas,go,Positive,Facultative Anaerobe,7.46
STR_317,Staphylococcus,about,Negative,Aerobic,6.23
STR_316,Pseudomonas,common,Positive,Aerobic,6.78
STR_559,Staphylococcus,father,Negative,Microaerophilic,3.58
STR_695,Streptococcus,hospital,Negative,Facultative Anaerobe,5.64
STR_958,Clostridium,tell,Negative,Aerobic,4.33
STR_344,Bacillus,who,Negative,Aerobic,7.86
STR_339,Bacillus,product,Positive,Aerobic,4.25
STR_207,Bacillus,challenge,Positive,Facultative Anaerobe,1.05
STR_865,Clostridium,history,Positive,Microaerophilic,8.06
STR_388,Clostridium,measure,Negative,Microaerophilic,2.51
STR_158,Pseudomonas,play,Negative,Anaerobic,8.47
STR_385,Lactobacillus,bag,Positive,Facultative Anaerobe,3.92
STR_156,Lactobacillus,professor,Positive,Anaerobic,3.42
STR_420,Pseudomonas,ten,Positive,Aerobic,9.51
STR_313,Clostridium,learn,Positive,Anaerobic,2.33
STR_157,Streptococcus,air,Positive,Facultative Anaerobe,8.34
STR_352,Bacillus,go,Negative,Anaerobic,5.23
STR_653,Staphylococcus,idea,Positive,Aerobic,4.16
STR_953,Bacillus,final,Positive,Facultative Anaerobe,1.4
STR_621,Staphylococcus,explain,Positive,Facultative Anaerobe,4.35
STR_459,Lactobacillus,hot,Negative,Anaerobic,2.74
STR_557,Streptococcus,property,Positive,Facultative Anaerobe,9.25
STR_890,Lactobacillus,same,Negative,Aerobic,6.48
STR_515,Clostridium,station,Positive,Aerobic,0.54
STR_195,Streptococcus,magazine,Positive,Microaerophilic,1.32
STR_883,Pseudomonas,cup,Negative,Anaerobic,2.78
STR_974,Lactobacillus,down,Negative,Microaerophilic,6.46
STR_676,Streptococcus,respond,Negative,Facultative Anaerobe,8.67
STR_501,Streptococcus,happen,Positive,Aerobic,8.81
STR_338,Clostridium,perform,Positive,Microaerophilic,0.64
STR_893,Bacillus,house,Positive,Anaerobic,2.47
STR_468,Bacillus,clear,Negative,Facultative Anaerobe,9.51
STR_528,Bacillus,church,Negative,Facultative Anaerobe,2.28
STR_560,Bacillus,effort,Positive,Facultative Anaerobe,3.11
STR_765,Clostridium,up,Negative,Facultative Anaerobe,0.51
STR_633,Clostridium,night,Negative,Microaerophilic,1.87
STR_437,Lactobacillus,pick,Negative,Aerobic,7.25
STR_262,Pseudomonas,red,Positive,Microaerophilic,8.69
STR_870,Pseudomonas,rock,Negative,Anaerobic,6.28
STR_700,Clostridium,it,Positive,Aerobic,3.96
STR_831,Lactobacillus,share,Positive,Anaerobic,7.06
