strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_236,Staphylococcus,research,Positive,Microaerophilic,1.81
STR_445,Streptococcus,doctor,Negative,Microaerophilic,7.16
STR_175,Pseudomonas,process,Positive,Microaerophilic,8.32
STR_732,Bacillus,fall,Negative,Aerobic,8.63
STR_975,Staphylococcus,commercial,Negative,Facultative Anaerobe,3.5
STR_904,Streptococcus,go,Negative,Anaerobic,3.29
STR_627,Bacillus,home,Positive,Anaerobic,7.54
STR_587,Lactobacillus,side,Negative,Anaerobic,2.3
STR_714,Pseudomonas,against,Negative,Microaerophilic,7.58
STR_487,Bacillus,save,Negative,Anaerobic,8.29
STR_933,Clostridium,suddenly,Positive,Facultative Anaerobe,0.97
STR_891,Streptococcus,trade,Negative,Facultative Anaerobe,0.69
STR_309,Clostridium,hope,Negative,Anaerobic,7.01
STR_874,Pseudomonas,mission,Positive,Microaerophilic,9.04
STR_141,Lactobacillus,well,Negative,Microaerophilic,8.04
STR_656,Staphylococcus,drive,Positive,Microaerophilic,8.01
STR_532,Bacillus,protect,Positive,Anaerobic,5.95
STR_901,Streptococcus,simple,Positive,Aerobic,5.96
STR_768,Bacillus,detail,Negative,Microaerophilic,5.15
STR_439,Pseudomonas,group,Positive,Aerobic,6.91
STR_150,Staphylococcus,per,Negative,Facultative Anaerobe,9.43
STR_782,Pseudomonas,exist,Positive,Anaerobic,5.25
STR_804,Streptococcus,media,Positive,Facultative Anaerobe,9.81
STR_226,Clostridium,stop,Negative,Facultative Anaerobe,8.63
STR_572,Staphylococcus,institution,Negative,Aerobic,3.06
STR_572,Pseudomonas,explain,Positive,Facultative Anaerobe,8.77
STR_800,Staphylococcus,somebody,Negative,Facultative Anaerobe,5.87
STR_720,Clostridium,arm,Positive,Microaerophilic,8.03
STR_875,Bacillus,son,Positive,Anaerobic,4.13
STR_931,Lactobacillus,quite,Negative,Facultative Anaerobe,1.58
STR_235,Lactobacillus,just,Negative,Facultative Anaerobe,0.82
STR_249,Staphylococcus,pattern,Negative,Aerobic,5.29
STR_641,Clostridium,star,Negative,Microaerophilic,9.33
STR_475,Pseudomonas,step,Positive,Aerobic,2.68
STR_170,Pseudomonas,nice,Negative,Anaerobic,5.71
STR_314,Pseudomonas,economy,Positive,Microaerophilic,7.42
STR_199,Pseudomonas,point,Positive,Facultative Anaerobe,8.17
STR_227,Streptococcus,spring,Positive,Anaerobic,7.81
STR_527,Streptococcus,or,Negative,Facultative Anaerobe,9.63
STR_697,Bacillus,decade,Negative,Facultative Anaerobe,3.73
STR_375,Bacillus,four,Negative,Microaerophilic,2.25
STR_347,Clostridium,trip,Positive,Anaerobic,0.86
STR_366,Staphylococcus,cost,Positive,Aerobic,7.1
STR_340,Bacillus,support,Negative,Facultative Anaerobe,1.12
STR_261,Bacillus,ground,Negative,Facultative Anaerobe,3.42
STR_220,Pseudomonas,course,Negative,Microaerophilic,7.06
STR_217,Clostridium,benefit,Positive,Aerobic,3.85
STR_886,Clostridium,turn,Positive,Facultative Anaerobe,4.24
STR_108,Staphylococcus,happen,Positive,Facultative Anaerobe,3.58
STR_989,Pseudomonas,describe,Positive,Aerobic,4.55
STR_977,Pseudomonas,pattern,Positive,Facultative Anaerobe,9.7
STR_400,Lactobacillus,maybe,Positive,Microaerophilic,0.89
STR_275,Lactobacillus,allow,Positive,Anaerobic,7.54
STR_818,Clostridium,message,Negative,Facultative Anaerobe,5.28
STR_661,Staphylococcus,skin,Positive,Anaerobic,1.29
STR_368,Lactobacillus,energy,Positive,Microaerophilic,0.64
STR_819,Clostridium,its,Positive,Facultative Anaerobe,4.89
STR_430,Pseudomonas,even,Negative,Aerobic,9.1
STR_448,Streptococcus,indeed,Negative,Facultative Anaerobe,2.06
STR_559,Bacillus,blue,Positive,Anaerobic,1.9
STR_779,Pseudomonas,left,Positive,Microaerophilic,2.9
STR_878,Staphylococcus,TV,Negative,Microaerophilic,6.79
STR_993,Pseudomonas,everything,Positive,Aerobic,9.97
STR_800,Staphylococcus,common,Negative,Facultative Anaerobe,7.16
STR_852,Clostridium,among,Positive,Aerobic,5.75
STR_471,Bacillus,hold,Positive,Microaerophilic,9.94
STR_734,Pseudomonas,standard,Negative,Anaerobic,1.0
STR_122,Lactobacillus,when,Negative,Facultative Anaerobe,5.31
STR_231,Pseudomonas,way,Negative,Anaerobic,9.89
STR_870,Streptococcus,fine,Negative,Microaerophilic,1.45
STR_623,Clostridium,minute,Negative,Facultative Anaerobe,1.83
STR_991,Lactobacillus,five,Negative,Microaerophilic,2.21
STR_979,Streptococcus,article,Positive,Anaerobic,4.05
STR_247,Bacillus,floor,Negative,Anaerobic,5.82
STR_839,Streptococcus,table,Positive,Aerobic,5.51
STR_668,Clostridium,would,Negative,Anaerobic,4.61
STR_940,Staphylococcus,wish,Negative,Microaerophilic,1.88
STR_229,Clostridium,toward,Negative,Anaerobic,4.05
STR_313,Lactobacillus,if,Negative,Microaerophilic,5.52
STR_777,Lactobacillus,research,Positive,Anaerobic,2.81
STR_295,Staphylococcus,successful,Negative,Facultative Anaerobe,1.81
STR_833,Streptococcus,wonder,Negative,Facultative Anaerobe,9.04
STR_661,Staphylococcus,focus,Negative,Facultative Anaerobe,1.24
STR_361,Pseudomonas,yes,Positive,Anaerobic,7.32
STR_726,Bacillus,statement,Positive,Anaerobic,3.11
STR_661,Bacillus,benefit,Positive,Aerobic,4.14
STR_895,Pseudomonas,board,Positive,Aerobic,3.1
STR_910,Bacillus,provide,Negative,Aerobic,8.61
STR_127,Streptococcus,task,Negative,Anaerobic,7.91
STR_521,Bacillus,detail,Positive,Facultative Anaerobe,6.26
STR_573,Staphylococcus,interview,Positive,Microaerophilic,6.38
STR_700,Clostridium,receive,Negative,Anaerobic,9.67
STR_882,Pseudomonas,challenge,Positive,Facultative Anaerobe,3.38
STR_930,Bacillus,wish,Positive,Microaerophilic,0.99
STR_871,Clostridium,clearly,Negative,Microaerophilic,6.52
STR_923,Bacillus,strong,Negative,Microaerophilic,5.96
STR_673,Staphylococcus,group,Positive,Facultative Anaerobe,2.37
STR_499,Clostridium,run,Positive,Aerobic,0.62
STR_545,Staphylococcus,weight,Negative,Anaerobic,6.32
STR_644,Lactobacillus,song,Positive,Anaerobic,1.16
STR_431,Pseudomonas,investment,Negative,Anaerobic,7.95
STR_618,Bacillus,unit,Negative,Anaerobic,3.14
STR_644,Lactobacillus,hear,Positive,Anaerobic,2.14
STR_753,Bacillus,general,Positive,Microaerophilic,6.15
STR_573,Bacillus,answer,Negative,Facultative Anaerobe,6.3
STR_642,Clostridium,poor,Negative,Anaerobic,4.04
STR_983,Bacillus,turn,Negative,Anaerobic,2.54
STR_760,Streptococcus,team,Positive,Facultative Anaerobe,8.75
STR_127,Clostridium,front,Negative,Microaerophilic,0.59
STR_410,Streptococcus,chair,Negative,Aerobic,3.19
STR_907,Staphylococcus,goal,Positive,Anaerobic,8.0
STR_670,Pseudomonas,focus,Negative,Anaerobic,3.43
STR_605,Bacillus,discuss,Negative,Microaerophilic,1.69
STR_299,Pseudomonas,why,Negative,Anaerobic,4.7
STR_412,Staphylococcus,will,Positive,Facultative Anaerobe,4.71
STR_575,Streptococcus,determine,Positive,Microaerophilic,5.49
STR_624,Pseudomonas,guy,Negative,Facultative Anaerobe,3.22
STR_754,Clostridium,name,Positive,Aerobic,5.95
STR_544,Pseudomonas,until,Positive,Facultative Anaerobe,1.72
STR_334,Staphylococcus,example,Negative,Facultative Anaerobe,3.44
STR_829,Lactobacillus,be,Negative,Aerobic,3.85
STR_882,Staphylococcus,event,Negative,Aerobic,2.71
STR_786,Streptococcus,rest,Negative,Microaerophilic,6.51
STR_222,Lactobacillus,class,Positive,Aerobic,2.43
STR_998,Streptococcus,history,Positive,Facultative Anaerobe,5.47
STR_438,Pseudomonas,site,Positive,Microaerophilic,6.6
STR_921,Pseudomonas,tonight,Negative,Microaerophilic,2.77
STR_996,Lactobacillus,read,Negative,Microaerophilic,3.22
STR_264,Streptococcus,themselves,Negative,Anaerobic,2.12
STR_888,Lactobacillus,keep,Negative,Anaerobic,9.9
STR_638,Clostridium,production,Positive,Aerobic,9.24
STR_639,Clostridium,very,Positive,Aerobic,9.21
STR_970,Staphylococcus,result,Positive,Anaerobic,0.87
STR_338,Lactobacillus,brother,Positive,Anaerobic,1.87
STR_354,Streptococcus,five,Positive,Facultative Anaerobe,4.45
STR_802,Pseudomonas,notice,Negative,Facultative Anaerobe,8.64
STR_323,Clostridium,some,Positive,Aerobic,7.86
STR_125,Bacillus,officer,Negative,Microaerophilic,7.27
STR_947,Pseudomonas,me,Positive,Anaerobic,9.91
STR_812,Pseudomonas,skill,Negative,Microaerophilic,3.07
STR_702,Clostridium,gun,Positive,Microaerophilic,6.53
STR_103,Clostridium,line,Positive,Facultative Anaerobe,9.71
STR_928,Clostridium,white,Negative,Anaerobic,1.39
STR_415,Lactobacillus,even,Positive,Aerobic,5.32
STR_931,Clostridium,region,Positive,Facultative Anaerobe,3.31
STR_660,Lactobacillus,hand,Positive,Facultative Anaerobe,8.59
STR_592,Staphylococcus,result,Negative,Aerobic,4.06
STR_121,Lactobacillus,article,Negative,Anaerobic,3.92
STR_298,Staphylococcus,prove,Positive,Anaerobic,3.51
STR_528,Lactobacillus,specific,Positive,Facultative Anaerobe,1.99
STR_252,Bacillus,all,Positive,Microaerophilic,1.05
STR_832,Pseudomonas,floor,Positive,Microaerophilic,0.81
STR_536,Staphylococcus,despite,Negative,Aerobic,1.01
STR_700,Streptococcus,service,Negative,Microaerophilic,6.72
STR_878,Streptococcus,board,Positive,Aerobic,1.52
STR_661,Bacillus,remember,Negative,Microaerophilic,4.38
STR_836,Clostridium,key,Negative,Aerobic,5.89
STR_662,Lactobacillus,front,Negative,Microaerophilic,7.45
STR_494,Pseudomonas,toward,Positive,Aerobic,4.18
STR_908,Staphylococcus,nation,Negative,Facultative Anaerobe,2.45
STR_784,Lactobacillus,feel,Negative,Microaerophilic,3.84
STR_483,Staphylococcus,theory,Negative,Anaerobic,9.2
STR_634,Streptococcus,assume,Positive,Microaerophilic,6.22
STR_892,Lactobacillus,may,Positive,Microaerophilic,2.13
STR_758,Lactobacillus,cost,Negative,Microaerophilic,6.85
STR_652,Pseudomonas,nation,Positive,Anaerobic,9.97
STR_389,Clostridium,order,Negative,Aerobic,5.0
STR_933,Pseudomonas,kid,Positive,Aerobic,4.98
STR_153,Streptococcus,across,Positive,Facultative Anaerobe,3.93
STR_240,Clostridium,activity,Positive,Aerobic,5.53
STR_923,Lactobacillus,teach,Positive,Microaerophilic,4.48
STR_870,Staphylococcus,design,Positive,Anaerobic,2.71
STR_386,Bacillus,full,Negative,Anaerobic,5.98
STR_312,Clostridium,hand,Positive,Anaerobic,0.84
STR_240,Lactobacillus,speech,Negative,Aerobic,2.99
STR_266,Bacillus,never,Positive,Anaerobic,2.58
STR_939,Bacillus,walk,Negative,Anaerobic,9.05
STR_654,Pseudomonas,not,Positive,Facultative Anaerobe,8.46
STR_343,Streptococcus,alone,Positive,Aerobic,5.7
STR_502,Streptococcus,score,Negative,Facultative Anaerobe,8.88
STR_134,Lactobacillus,character,Negative,Aerobic,2.99
STR_364,Lactobacillus,no,Positive,Anaerobic,5.69
STR_471,Bacillus,pay,Negative,Anaerobic,8.36
STR_796,Lactobacillus,still,Positive,Facultative Anaerobe,9.27
STR_996,Staphylococcus,shake,Positive,Aerobic,8.52
STR_449,Pseudomonas,home,Positive,Facultative Anaerobe,3.42
STR_595,Lactobacillus,she,Negative,Facultative Anaerobe,6.9
STR_207,Lactobacillus,area,Negative,Facultative Anaerobe,5.44
STR_409,Clostridium,green,Negative,Microaerophilic,9.15
STR_149,Clostridium,several,Negative,Facultative Anaerobe,1.88
STR_171,Pseudomonas,catch,Negative,Facultative Anaerobe,5.75
STR_577,Lactobacillus,analysis,Negative,Aerobic,5.16
