strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_122,Pseudomonas,finish,Negative,Anaerobic,3.84
STR_563,Bacillus,paper,Negative,Aerobic,1.52
STR_810,Streptococcus,mind,Negative,Anaerobic,4.17
STR_114,Streptococcus,successful,Negative,Anaerobic,7.33
STR_362,Bacillus,of,Positive,Aerobic,1.9
STR_793,Bacillus,we,Negative,Anaerobic,1.72
STR_462,Clostridium,federal,Negative,Aerobic,3.94
STR_538,Lactobacillus,reflect,Positive,Facultative Anaerobe,9.68
STR_572,Pseudomonas,former,Negative,Anaerobic,0.91
STR_392,Lactobacillus,student,Positive,Aerobic,9.5
STR_845,Pseudomonas,fall,Positive,Facultative Anaerobe,2.47
STR_195,Pseudomonas,these,Negative,Anaerobic,7.2
STR_848,Pseudomonas,rate,Positive,Anaerobic,8.4
STR_510,Bacillus,beautiful,Negative,Facultative Anaerobe,6.11
STR_933,Bacillus,region,Negative,Microaerophilic,4.91
STR_829,Lactobacillus,job,Positive,Anaerobic,4.76
STR_381,Clostridium,with,Negative,Facultative Anaerobe,5.41
STR_963,Bacillus,fear,Negative,Facultative Anaerobe,6.46
STR_248,Streptococcus,cell,Positive,Aerobic,9.43
STR_525,Lactobacillus,market,Positive,Facultative Anaerobe,7.0
STR_319,Lactobacillus,push,Negative,Aerobic,1.69
STR_591,Bacillus,success,Positive,Aerobic,6.19
STR_797,Pseudomonas,certainly,Positive,Facultative Anaerobe,1.02
STR_529,Lactobacillus,true,Positive,Microaerophilic,6.28
STR_756,Bacillus,yeah,Positive,Microaerophilic,6.41
STR_873,Staphylococcus,contain,Positive,Facultative Anaerobe,3.98
STR_386,Bacillus,door,Negative,Facultative Anaerobe,7.55
STR_140,Bacillus,air,Positive,Facultative Anaerobe,3.26
STR_662,Streptococcus,military,Positive,Facultative Anaerobe,2.55
STR_716,Bacillus,allow,Negative,Anaerobic,0.94
STR_542,Streptococcus,sell,Positive,Aerobic,4.38
STR_658,Streptococcus,again,Positive,Aerobic,4.16
STR_966,Bacillus,method,Negative,Microaerophilic,3.42
STR_505,Bacillus,poor,Positive,Anaerobic,0.65
STR_831,Clostridium,role,Positive,Aerobic,6.5
STR_851,Clostridium,sing,Negative,Facultative Anaerobe,8.3
STR_811,Clostridium,up,Positive,Microaerophilic,2.88
STR_609,Pseudomonas,factor,Negative,Facultative Anaerobe,2.11
STR_208,Clostridium,rich,Negative,Aerobic,8.18
STR_684,Pseudomonas,work,Positive,Facultative Anaerobe,3.93
STR_229,Pseudomonas,window,Positive,Anaerobic,6.73
STR_714,Streptococcus,seat,Negative,Anaerobic,6.73
STR_304,Clostridium,environment,Positive,Anaerobic,8.51
STR_106,Streptococcus,difficult,Positive,Microaerophilic,9.63
STR_121,Streptococcus,miss,Positive,Aerobic,0.96
STR_562,Pseudomonas,chair,Positive,Aerobic,6.16
STR_788,Clostridium,tax,Negative,Aerobic,6.52
STR_700,Streptococcus,skin,Positive,Microaerophilic,3.66
STR_333,Bacillus,give,Negative,Aerobic,4.92
STR_994,Pseudomonas,add,Positive,Microaerophilic,5.54
STR_843,Lactobacillus,pressure,Negative,Facultative Anaerobe,7.38
STR_258,Lactobacillus,order,Negative,Anaerobic,8.65
STR_478,Streptococcus,floor,Positive,Aerobic,8.98
STR_999,Streptococcus,focus,Positive,Aerobic,6.44
STR_797,Pseudomonas,security,Positive,Aerobic,3.13
STR_266,Lactobacillus,impact,Negative,Aerobic,9.54
STR_561,Clostridium,cultural,Negative,Aerobic,2.67
STR_412,Streptococcus,cultural,Negative,Facultative Anaerobe,3.5
STR_421,Streptococcus,brother,Negative,Microaerophilic,9.79
STR_678,Bacillus,million,Positive,Aerobic,0.98
STR_606,Staphylococcus,far,Positive,Aerobic,7.75
STR_985,Lactobacillus,candidate,Positive,Facultative Anaerobe,1.13
STR_337,Bacillus,along,Positive,Facultative Anaerobe,9.9
STR_426,Clostridium,rock,Negative,Facultative Anaerobe,8.76
STR_762,Lactobacillus,shoulder,Positive,Anaerobic,1.36
STR_135,Lactobacillus,write,Negative,Facultative Anaerobe,8.4
STR_992,Bacillus,artist,Negative,Facultative Anaerobe,7.11
STR_274,Clostridium,animal,Negative,Anaerobic,4.43
STR_605,Clostridium,after,Positive,Microaerophilic,7.7
STR_866,Staphylococcus,budget,Positive,Microaerophilic,3.6
STR_842,Bacillus,fund,Positive,Facultative Anaerobe,6.65
STR_777,Bacillus,whom,Positive,Microaerophilic,6.15
STR_816,Lactobacillus,charge,Negative,Aerobic,2.88
STR_118,Pseudomonas,movement,Positive,Facultative Anaerobe,4.84
STR_207,Clostridium,they,Negative,Anaerobic,1.15
STR_304,Lactobacillus,agency,Positive,Aerobic,5.3
STR_490,Pseudomonas,activity,Positive,Anaerobic,8.54
STR_325,Pseudomonas,able,Positive,Anaerobic,9.2
STR_327,Clostridium,enter,Positive,Microaerophilic,8.25
STR_831,Staphylococcus,chair,Negative,Microaerophilic,4.94
STR_398,Lactobacillus,worker,Negative,Microaerophilic,8.36
STR_315,Streptococcus,laugh,Negative,Facultative Anaerobe,4.51
STR_352,Clostridium,current,Negative,Aerobic,8.14
STR_132,Bacillus,billion,Negative,Microaerophilic,6.34
STR_499,Staphylococcus,later,Positive,Facultative Anaerobe,1.29
STR_338,Clostridium,never,Negative,Aerobic,1.87
STR_202,Clostridium,hotel,Positive,Facultative Anaerobe,2.14
STR_302,Pseudomonas,education,Positive,Aerobic,4.12
STR_993,Bacillus,stand,Negative,Anaerobic,1.17
STR_960,Streptococcus,single,Negative,Anaerobic,5.2
STR_866,Streptococcus,direction,Negative,Facultative Anaerobe,9.2
STR_910,Pseudomonas,report,Positive,Facultative Anaerobe,1.25
STR_958,Pseudomonas,physical,Positive,Anaerobic,7.51
STR_948,Staphylococcus,can,Negative,Facultative Anaerobe,9.42
STR_565,Pseudomonas,involve,Negative,Microaerophilic,5.65
STR_535,Clostridium,issue,Negative,Facultative Anaerobe,4.5
STR_623,Staphylococcus,another,Negative,Anaerobic,8.25
STR_410,Staphylococcus,interview,Negative,Aerobic,4.73
STR_732,Staphylococcus,book,Negative,Aerobic,1.13
STR_373,Streptococcus,party,Positive,Anaerobic,6.71
STR_972,Bacillus,end,Negative,Facultative Anaerobe,9.52
STR_223,Pseudomonas,partner,Negative,Anaerobic,2.98
STR_161,Streptococcus,produce,Negative,Microaerophilic,7.86
STR_130,Streptococcus,bring,Negative,Microaerophilic,6.91
STR_941,Streptococcus,party,Negative,Microaerophilic,5.48
STR_629,Streptococcus,since,Negative,Aerobic,2.37
STR_756,Streptococcus,staff,Negative,Anaerobic,3.36
STR_227,Lactobacillus,level,Negative,Facultative Anaerobe,4.91
STR_736,Streptococcus,standard,Positive,Anaerobic,1.14
STR_411,Pseudomonas,skin,Negative,Facultative Anaerobe,5.08
STR_960,Bacillus,dream,Positive,Aerobic,1.81
STR_636,Lactobacillus,system,Positive,Anaerobic,2.61
STR_216,Staphylococcus,movie,Negative,Aerobic,6.58
STR_623,Lactobacillus,catch,Positive,Aerobic,5.19
STR_693,Clostridium,note,Negative,Aerobic,0.7
STR_907,Bacillus,will,Negative,Anaerobic,8.73
STR_280,Pseudomonas,former,Negative,Aerobic,8.3
STR_775,Clostridium,of,Negative,Anaerobic,0.91
STR_967,Staphylococcus,song,Negative,Microaerophilic,4.97
STR_770,Pseudomonas,political,Negative,Microaerophilic,6.47
STR_202,Streptococcus,civil,Negative,Microaerophilic,7.9
STR_397,Bacillus,teacher,Negative,Aerobic,1.74
STR_943,Clostridium,fund,Negative,Microaerophilic,6.58
STR_884,Pseudomonas,consider,Positive,Aerobic,3.01
STR_281,Clostridium,magazine,Positive,Microaerophilic,4.97
STR_564,Clostridium,use,Positive,Anaerobic,4.92
STR_922,Staphylococcus,painting,Negative,Aerobic,9.59
STR_307,Bacillus,likely,Positive,Microaerophilic,3.8
STR_794,Clostridium,believe,Positive,Facultative Anaerobe,7.08
STR_566,Clostridium,more,Positive,Facultative Anaerobe,3.71
STR_371,Pseudomonas,box,Negative,Aerobic,6.33
STR_135,Bacillus,send,Positive,Facultative Anaerobe,9.2
STR_477,Staphylococcus,what,Negative,Anaerobic,3.59
STR_496,Bacillus,population,Positive,Microaerophilic,4.35
STR_240,Lactobacillus,else,Positive,Anaerobic,3.95
STR_266,Clostridium,they,Negative,Aerobic,9.93
STR_908,Lactobacillus,word,Negative,Microaerophilic,0.66
STR_888,Staphylococcus,lot,Negative,Microaerophilic,3.2
STR_481,Clostridium,institution,Positive,Aerobic,3.64
STR_756,Staphylococcus,event,Positive,Microaerophilic,1.52
STR_896,Pseudomonas,college,Negative,Aerobic,9.01
STR_627,Lactobacillus,admit,Negative,Facultative Anaerobe,7.24
STR_283,Staphylococcus,tell,Positive,Aerobic,7.76
STR_740,Pseudomonas,run,Positive,Facultative Anaerobe,5.92
STR_634,Staphylococcus,sing,Negative,Microaerophilic,2.08
STR_422,Clostridium,water,Negative,Facultative Anaerobe,8.84
STR_354,Streptococcus,size,Positive,Anaerobic,9.58
STR_723,Lactobacillus,myself,Positive,Microaerophilic,8.24
STR_302,Bacillus,win,Positive,Anaerobic,1.32
STR_542,Bacillus,executive,Negative,Anaerobic,0.77
STR_462,Bacillus,care,Positive,Microaerophilic,5.71
STR_660,Staphylococcus,why,Positive,Anaerobic,7.52
STR_123,Pseudomonas,education,Positive,Aerobic,5.98
STR_476,Pseudomonas,arm,Negative,Aerobic,8.01
STR_758,Staphylococcus,decade,Positive,Aerobic,7.89
STR_976,Streptococcus,into,Positive,Facultative Anaerobe,3.82
STR_297,Clostridium,free,Negative,Facultative Anaerobe,0.76
STR_238,Streptococcus,road,Negative,Aerobic,9.39
STR_349,Lactobacillus,information,Negative,Microaerophilic,4.78
STR_752,Clostridium,far,Negative,Facultative Anaerobe,3.59
STR_486,Streptococcus,education,Negative,Aerobic,6.07
STR_820,Pseudomonas,build,Negative,Facultative Anaerobe,4.37
STR_449,Clostridium,treatment,Negative,Microaerophilic,8.4
STR_775,Clostridium,level,Positive,Aerobic,5.9
STR_396,Bacillus,growth,Negative,Facultative Anaerobe,0.54
STR_447,Bacillus,able,Positive,Aerobic,6.43
STR_364,Lactobacillus,responsibility,Negative,Aerobic,2.36
STR_930,Clostridium,upon,Positive,Aerobic,0.68
STR_231,Clostridium,phone,Negative,Anaerobic,0.59
STR_458,Pseudomonas,member,Positive,Aerobic,8.15
STR_625,Pseudomonas,couple,Negative,Aerobic,4.99
STR_964,Lactobacillus,theory,Positive,Anaerobic,9.19
STR_928,Staphylococcus,house,Positive,Facultative Anaerobe,7.61
STR_133,Lactobacillus,with,Negative,Aerobic,9.77
STR_834,Bacillus,suggest,Negative,Anaerobic,5.74
STR_537,Pseudomonas,unit,Negative,Facultative Anaerobe,3.79
STR_819,Bacillus,trade,Negative,Facultative Anaerobe,7.3
STR_720,Streptococcus,daughter,Negative,Anaerobic,0.7
STR_178,Pseudomonas,enjoy,Negative,Microaerophilic,4.32
STR_657,Lactobacillus,TV,Positive,Facultative Anaerobe,0.81
STR_526,Streptococcus,whatever,Negative,Microaerophilic,4.77
STR_839,Pseudomonas,deep,Positive,Microaerophilic,2.98
STR_450,Clostridium,last,Negative,Facultative Anaerobe,4.2
STR_159,Staphylococcus,garden,Positive,Facultative Anaerobe,2.77
STR_746,Bacillus,film,Positive,Anaerobic,5.41
STR_892,Staphylococcus,hear,Negative,Anaerobic,6.17
STR_481,Staphylococcus,then,Negative,Anaerobic,8.8
STR_855,Bacillus,crime,Negative,Aerobic,3.15
STR_439,Lactobacillus,through,Negative,Facultative Anaerobe,6.04
STR_513,Streptococcus,religious,Negative,Microaerophilic,1.02
STR_413,Staphylococcus,action,Positive,Aerobic,9.61
STR_339,Pseudomonas,beat,Negative,Aerobic,4.41
STR_790,Streptococcus,forward,Positive,Microaerophilic,6.71
STR_755,Lactobacillus,site,Positive,Anaerobic,5.15
STR_971,Lactobacillus,often,Negative,Anaerobic,3.96
STR_342,Pseudomonas,own,Positive,Aerobic,6.84
STR_481,Pseudomonas,raise,Positive,Facultative Anaerobe,4.01
STR_959,Staphylococcus,it,Positive,Anaerobic,8.15
STR_881,Pseudomonas,station,Negative,Microaerophilic,2.02
STR_725,Clostridium,almost,Positive,Anaerobic,2.78
STR_549,Bacillus,age,Negative,Facultative Anaerobe,4.41
STR_508,Bacillus,price,Negative,Anaerobic,6.0
STR_396,Lactobacillus,buy,Negative,Anaerobic,8.27
STR_523,Pseudomonas,see,Positive,Anaerobic,3.16
STR_276,Streptococcus,painting,Positive,Anaerobic,8.63
STR_583,Staphylococcus,as,Negative,Facultative Anaerobe,5.5
STR_194,Lactobacillus,home,Positive,Anaerobic,4.09
STR_847,Pseudomonas,hot,Negative,Aerobic,7.57
STR_941,Bacillus,stuff,Positive,Aerobic,3.03
STR_333,Streptococcus,join,Positive,Facultative Anaerobe,0.52
STR_918,Streptococcus,start,Positive,Anaerobic,6.57
STR_665,Bacillus,myself,Negative,Microaerophilic,7.3
STR_725,Streptococcus,enough,Positive,Microaerophilic,5.66
STR_479,Staphylococcus,read,Positive,Aerobic,8.88
STR_929,Bacillus,environment,Negative,Anaerobic,8.7
STR_367,Lactobacillus,everything,Positive,Microaerophilic,2.53
STR_886,Bacillus,hope,Positive,Aerobic,3.69
STR_863,Bacillus,move,Positive,Aerobic,7.93
STR_803,Staphylococcus,management,Negative,Facultative Anaerobe,4.12
STR_927,Pseudomonas,those,Negative,Anaerobic,5.0
STR_202,Bacillus,wish,Positive,Anaerobic,3.6
STR_154,Staphylococcus,stage,Positive,Aerobic,2.49
STR_417,Staphylococcus,pressure,Positive,Anaerobic,5.25
STR_429,Staphylococcus,Congress,Positive,Microaerophilic,5.14
STR_728,Clostridium,let,Negative,Microaerophilic,9.84
STR_697,Bacillus,color,Positive,Anaerobic,5.18
STR_573,Staphylococcus,question,Negative,Microaerophilic,1.34
STR_563,Clostridium,scientist,Negative,Aerobic,9.57
STR_564,Staphylococcus,theory,Negative,Microaerophilic,4.47
STR_115,Lactobacillus,approach,Positive,Anaerobic,1.11
STR_752,Streptococcus,finally,Positive,Facultative Anaerobe,6.19
STR_335,Clostridium,administration,Positive,Microaerophilic,1.28
STR_395,Streptococcus,project,Positive,Facultative Anaerobe,9.39
STR_374,Staphylococcus,nature,Positive,Microaerophilic,3.97
STR_302,Lactobacillus,look,Negative,Facultative Anaerobe,3.41
STR_637,Streptococcus,writer,Negative,Microaerophilic,8.57
STR_189,Pseudomonas,hospital,Positive,Facultative Anaerobe,4.63
STR_994,Streptococcus,car,Negative,Microaerophilic,8.7
STR_814,Clostridium,alone,Negative,Aerobic,8.15
STR_454,Lactobacillus,apply,Positive,Microaerophilic,3.46
STR_759,Streptococcus,physical,Negative,Aerobic,6.0
STR_291,Clostridium,represent,Positive,Aerobic,5.9
STR_140,Bacillus,until,Positive,Microaerophilic,7.67
STR_961,Staphylococcus,leave,Negative,Anaerobic,4.34
STR_707,Pseudomonas,sometimes,Negative,Microaerophilic,1.56
STR_801,Lactobacillus,very,Positive,Anaerobic,3.0
STR_708,Clostridium,deal,Positive,Anaerobic,4.09
STR_862,Streptococcus,type,Negative,Microaerophilic,2.3
STR_672,Streptococcus,me,Positive,Facultative Anaerobe,3.41
STR_388,Streptococcus,deep,Positive,Anaerobic,8.33
STR_788,Bacillus,various,Negative,Facultative Anaerobe,5.1
STR_711,Staphylococcus,no,Negative,Aerobic,7.74
STR_288,Lactobacillus,beat,Negative,Aerobic,0.59
STR_474,Bacillus,say,Negative,Aerobic,3.47
STR_837,Pseudomonas,agent,Positive,Aerobic,6.41
STR_592,Lactobacillus,face,Negative,Anaerobic,7.65
STR_613,Streptococcus,find,Positive,Aerobic,0.98
STR_792,Clostridium,yard,Positive,Aerobic,7.31
STR_575,Bacillus,nearly,Negative,Anaerobic,0.98
STR_985,Clostridium,create,Positive,Facultative Anaerobe,4.01
STR_335,Staphylococcus,she,Positive,Facultative Anaerobe,3.69
STR_945,Staphylococcus,system,Positive,Aerobic,0.72
STR_439,Clostridium,of,Positive,Aerobic,7.0
STR_334,Clostridium,see,Positive,Aerobic,5.32
STR_706,Clostridium,almost,Positive,Aerobic,1.41
STR_733,Staphylococcus,more,Positive,Microaerophilic,4.09
STR_191,Lactobacillus,less,Positive,Microaerophilic,3.48
STR_352,Staphylococcus,listen,Positive,Microaerophilic,6.8
STR_861,Streptococcus,evening,Negative,Microaerophilic,3.72
STR_899,Bacillus,indicate,Negative,Microaerophilic,3.26
STR_361,Clostridium,beyond,Positive,Facultative Anaerobe,6.5
STR_695,Staphylococcus,firm,Negative,Microaerophilic,8.29
STR_298,Pseudomonas,able,Positive,Aerobic,8.59
STR_823,Staphylococcus,put,Positive,Microaerophilic,8.66
STR_910,Staphylococcus,security,Positive,Microaerophilic,5.07
STR_405,Staphylococcus,crime,Negative,Facultative Anaerobe,2.95
STR_616,Streptococcus,name,Positive,Anaerobic,5.7
STR_764,Streptococcus,summer,Positive,Anaerobic,6.39
STR_581,Pseudomonas,within,Negative,Aerobic,8.48
STR_818,Staphylococcus,he,Positive,Aerobic,3.03
STR_544,Streptococcus,record,Positive,Anaerobic,8.87
STR_139,Staphylococcus,cut,Negative,Microaerophilic,4.59
STR_191,Streptococcus,control,Negative,Facultative Anaerobe,6.14
STR_546,Lactobacillus,already,Positive,Anaerobic,3.83
STR_103,Lactobacillus,away,Negative,Microaerophilic,1.56
STR_875,Bacillus,fine,Positive,Aerobic,5.65
STR_528,Pseudomonas,medical,Negative,Microaerophilic,3.96
STR_390,Bacillus,glass,Positive,Facultative Anaerobe,1.45
STR_740,Staphylococcus,end,Positive,Microaerophilic,4.15
STR_248,Bacillus,treat,Negative,Microaerophilic,3.05
STR_401,Bacillus,every,Negative,Facultative Anaerobe,1.49
STR_455,Bacillus,sell,Negative,Facultative Anaerobe,9.79
STR_644,Streptococcus,add,Negative,Microaerophilic,8.83
STR_391,Streptococcus,marriage,Negative,Microaerophilic,4.8
STR_548,Bacillus,fish,Positive,Aerobic,4.96
STR_211,Clostridium,partner,Positive,Aerobic,8.47
STR_667,Bacillus,decide,Positive,Anaerobic,8.1
STR_176,Lactobacillus,security,Negative,Microaerophilic,8.19
STR_263,Clostridium,eight,Positive,Anaerobic,6.31
STR_877,Streptococcus,actually,Negative,Microaerophilic,5.91
STR_488,Streptococcus,sell,Negative,Facultative Anaerobe,4.18
STR_244,Streptococcus,run,Positive,Facultative Anaerobe,8.46
STR_452,Streptococcus,six,Positive,Anaerobic,3.29
STR_576,Staphylococcus,head,Positive,Anaerobic,7.29
STR_660,Clostridium,lawyer,Negative,Aerobic,7.3
STR_407,Pseudomonas,land,Positive,Microaerophilic,9.5
STR_192,Streptococcus,American,Positive,Anaerobic,8.56
STR_150,Lactobacillus,large,Positive,Facultative Anaerobe,6.75
STR_688,Clostridium,wind,Negative,Aerobic,7.39
STR_564,Bacillus,ability,Negative,Anaerobic,1.48
STR_118,Pseudomonas,analysis,Negative,Facultative Anaerobe,3.71
STR_908,Bacillus,begin,Negative,Facultative Anaerobe,3.04
STR_433,Staphylococcus,even,Positive,Microaerophilic,1.02
STR_336,Clostridium,those,Negative,Facultative Anaerobe,1.14
