strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_350,Streptococcus,low,Negative,Facultative Anaerobe,5.11
STR_729,Streptococcus,form,Positive,Microaerophilic,3.49
STR_253,Lactobacillus,those,Negative,Facultative Anaerobe,8.0
STR_542,Pseudomonas,of,Negative,Aerobic,6.18
STR_183,Bacillus,far,Positive,Microaerophilic,6.12
STR_434,Streptococcus,on,Positive,Facultative Anaerobe,1.42
STR_979,Lactobacillus,various,Negative,Aerobic,9.56
STR_117,Lactobacillus,remember,Negative,Anaerobic,1.17
STR_843,Staphylococcus,under,Positive,Facultative Anaerobe,0.82
STR_490,Clostridium,price,Positive,Microaerophilic,4.63
STR_365,Streptococcus,system,Negative,Aerobic,0.66
STR_301,Streptococcus,company,Positive,Aerobic,2.01
STR_520,Pseudomonas,economy,Positive,Microaerophilic,7.29
STR_997,Lactobacillus,professor,Positive,Microaerophilic,7.73
STR_211,Lactobacillus,operation,Positive,Facultative Anaerobe,8.01
STR_999,Bacillus,already,Positive,Anaerobic,9.25
STR_404,Lactobacillus,line,Positive,Facultative Anaerobe,2.33
STR_552,Staphylococcus,raise,Negative,Facultative Anaerobe,9.49
STR_438,Pseudomonas,traditional,Negative,Facultative Anaerobe,1.94
STR_251,Staphylococcus,trouble,Negative,Microaerophilic,4.5
STR_683,Bacillus,stage,Positive,Aerobic,8.44
STR_367,Pseudomonas,choice,Negative,Aerobic,7.02
STR_664,Lactobacillus,reach,Positive,Aerobic,4.35
STR_324,Streptococcus,growth,Negative,Anaerobic,8.78
STR_266,Pseudomonas,establish,Positive,Facultative Anaerobe,3.79
STR_954,Bacillus,middle,Negative,Anaerobic,4.15
STR_799,Lactobacillus,good,Positive,Aerobic,6.61
STR_994,Lactobacillus,west,Positive,Aerobic,5.09
STR_160,Lactobacillus,power,Negative,Aerobic,6.07
STR_474,Staphylococcus,nice,Negative,Facultative Anaerobe,6.81
STR_703,Lactobacillus,worry,Negative,Aerobic,6.24
STR_905,Clostridium,during,Positive,Aerobic,1.11
STR_679,Staphylococcus,as,Negative,Facultative Anaerobe,7.15
STR_764,Streptococcus,cell,Positive,Aerobic,7.73
STR_944,Pseudomonas,well,Negative,Aerobic,9.05
STR_715,Lactobacillus,kitchen,Negative,Aerobic,9.45
STR_453,Bacillus,himself,Positive,Anaerobic,6.06
STR_983,Pseudomonas,commercial,Negative,Anaerobic,3.62
STR_783,Pseudomonas,important,Negative,Aerobic,6.92
STR_127,Bacillus,only,Positive,Facultative Anaerobe,0.88
STR_822,Staphylococcus,hit,Positive,Microaerophilic,0.85
STR_524,Clostridium,both,Negative,Aerobic,5.2
STR_952,Staphylococcus,particularly,Negative,Aerobic,5.39
STR_585,Lactobacillus,clear,Negative,Anaerobic,6.46
STR_950,Staphylococcus,turn,Positive,Anaerobic,6.6
STR_321,Pseudomonas,even,Negative,Aerobic,9.73
STR_963,Bacillus,responsibility,Positive,Facultative Anaerobe,6.97
STR_638,Pseudomonas,each,Negative,Facultative Anaerobe,0.63
STR_243,Staphylococcus,interest,Positive,Aerobic,1.64
STR_657,Pseudomonas,knowledge,Positive,Facultative Anaerobe,7.39
STR_760,Lactobacillus,agent,Negative,Facultative Anaerobe,5.64
STR_953,Bacillus,perhaps,Negative,Facultative Anaerobe,4.88
STR_844,Staphylococcus,require,Positive,Facultative Anaerobe,4.41
STR_682,Streptococcus,join,Positive,Aerobic,2.05
STR_369,Pseudomonas,accept,Positive,Aerobic,6.85
STR_312,Pseudomonas,adult,Positive,Anaerobic,7.86
STR_422,Pseudomonas,special,Positive,Facultative Anaerobe,3.01
STR_955,Streptococcus,within,Negative,Microaerophilic,8.91
STR_976,Staphylococcus,form,Negative,Microaerophilic,1.41
STR_878,Streptococcus,fear,Negative,Microaerophilic,0.67
STR_939,Pseudomonas,all,Negative,Aerobic,5.34
STR_210,Clostridium,Congress,Negative,Microaerophilic,7.73
STR_617,Pseudomonas,thing,Positive,Microaerophilic,2.36
STR_242,Staphylococcus,citizen,Negative,Anaerobic,9.29
STR_835,Streptococcus,clear,Negative,Facultative Anaerobe,5.32
STR_274,Pseudomonas,vote,Positive,Anaerobic,3.8
STR_148,Pseudomonas,financial,Positive,Anaerobic,3.85
STR_370,Lactobacillus,cup,Negative,Anaerobic,1.93
STR_953,Staphylococcus,deep,Positive,Aerobic,5.71
STR_930,Bacillus,line,Positive,Facultative Anaerobe,6.45
STR_659,Pseudomonas,your,Negative,Facultative Anaerobe,9.43
STR_377,Bacillus,mind,Negative,Facultative Anaerobe,9.39
STR_714,Bacillus,that,Negative,Facultative Anaerobe,6.77
STR_740,Lactobacillus,least,Positive,Facultative Anaerobe,3.91
STR_269,Pseudomonas,energy,Positive,Aerobic,2.56
STR_441,Lactobacillus,board,Positive,Aerobic,9.84
STR_821,Staphylococcus,century,Positive,Aerobic,7.62
STR_523,Lactobacillus,subject,Positive,Microaerophilic,8.52
STR_732,Staphylococcus,attorney,Positive,Facultative Anaerobe,4.5
STR_719,Clostridium,important,Negative,Facultative Anaerobe,5.45
STR_304,Clostridium,PM,Positive,Facultative Anaerobe,8.91
STR_854,Pseudomonas,single,Positive,Anaerobic,4.34
STR_954,Pseudomonas,option,Positive,Anaerobic,6.18
STR_556,Bacillus,exist,Negative,Microaerophilic,5.51
STR_350,Lactobacillus,what,Positive,Aerobic,4.59
STR_648,Bacillus,something,Negative,Microaerophilic,6.98
STR_721,Pseudomonas,bar,Positive,Facultative Anaerobe,0.78
STR_753,Streptococcus,I,Positive,Microaerophilic,2.78
STR_377,Lactobacillus,recognize,Negative,Facultative Anaerobe,2.62
STR_867,Streptococcus,accept,Negative,Aerobic,8.58
STR_856,Pseudomonas,friend,Positive,Facultative Anaerobe,2.82
STR_535,Pseudomonas,experience,Positive,Facultative Anaerobe,9.1
STR_758,Staphylococcus,person,Positive,Facultative Anaerobe,8.9
STR_361,Clostridium,occur,Negative,Facultative Anaerobe,8.45
STR_452,Streptococcus,seek,Positive,Anaerobic,6.53
STR_967,Clostridium,responsibility,Negative,Microaerophilic,7.33
STR_874,Staphylococcus,though,Positive,Microaerophilic,1.45
STR_284,Bacillus,office,Positive,Anaerobic,4.95
STR_638,Lactobacillus,natural,Positive,Facultative Anaerobe,1.31
STR_719,Streptococcus,art,Positive,Microaerophilic,1.02
STR_536,Streptococcus,president,Negative,Microaerophilic,8.29
STR_131,Pseudomonas,rock,Positive,Microaerophilic,6.35
STR_485,Lactobacillus,authority,Positive,Anaerobic,8.82
STR_103,Pseudomonas,where,Positive,Facultative Anaerobe,7.61
STR_493,Staphylococcus,kind,Negative,Microaerophilic,3.47
STR_533,Staphylococcus,mean,Negative,Microaerophilic,4.27
STR_616,Pseudomonas,election,Positive,Facultative Anaerobe,8.06
STR_242,Pseudomonas,order,Positive,Facultative Anaerobe,6.46
STR_676,Clostridium,anything,Negative,Anaerobic,1.95
STR_853,Pseudomonas,night,Negative,Anaerobic,8.45
STR_737,Bacillus,old,Negative,Microaerophilic,7.65
STR_890,Pseudomonas,impact,Negative,Microaerophilic,2.2
STR_636,Bacillus,market,Positive,Microaerophilic,7.89
STR_688,Clostridium,event,Negative,Anaerobic,8.0
STR_406,Clostridium,work,Negative,Facultative Anaerobe,4.79
STR_465,Streptococcus,establish,Negative,Microaerophilic,4.45
STR_408,Bacillus,care,Positive,Microaerophilic,4.89
STR_425,Streptococcus,land,Positive,Microaerophilic,7.81
STR_198,Clostridium,part,Positive,Anaerobic,7.33
STR_292,Streptococcus,open,Positive,Microaerophilic,1.6
STR_626,Clostridium,table,Positive,Aerobic,6.67
STR_715,Pseudomonas,especially,Negative,Microaerophilic,4.23
STR_650,Pseudomonas,mouth,Positive,Anaerobic,6.66
STR_743,Lactobacillus,visit,Positive,Facultative Anaerobe,4.72
STR_486,Streptococcus,people,Negative,Anaerobic,9.26
STR_547,Staphylococcus,popular,Positive,Facultative Anaerobe,2.42
STR_649,Pseudomonas,debate,Negative,Anaerobic,4.12
STR_677,Clostridium,leg,Positive,Aerobic,1.59
STR_985,Lactobacillus,whom,Negative,Aerobic,1.47
STR_108,Clostridium,audience,Negative,Facultative Anaerobe,6.12
STR_688,Streptococcus,the,Negative,Facultative Anaerobe,3.4
STR_209,Streptococcus,mother,Negative,Aerobic,9.17
STR_580,Pseudomonas,what,Positive,Aerobic,1.23
STR_825,Bacillus,cup,Positive,Anaerobic,4.22
STR_259,Bacillus,name,Positive,Microaerophilic,5.3
STR_702,Pseudomonas,song,Positive,Facultative Anaerobe,4.59
STR_884,Staphylococcus,those,Positive,Aerobic,1.85
STR_413,Bacillus,month,Negative,Facultative Anaerobe,1.13
STR_591,Bacillus,case,Positive,Facultative Anaerobe,0.55
STR_749,Staphylococcus,receive,Positive,Facultative Anaerobe,2.01
STR_825,Streptococcus,former,Negative,Microaerophilic,4.26
STR_352,Staphylococcus,north,Positive,Microaerophilic,8.94
STR_360,Staphylococcus,cultural,Positive,Anaerobic,9.34
STR_634,Pseudomonas,authority,Positive,Microaerophilic,2.1
STR_269,Bacillus,yes,Negative,Aerobic,9.64
STR_959,Pseudomonas,student,Negative,Aerobic,2.21
STR_992,Pseudomonas,about,Negative,Anaerobic,3.33
STR_999,Bacillus,culture,Positive,Aerobic,3.34
STR_586,Pseudomonas,modern,Positive,Aerobic,8.82
STR_682,Staphylococcus,film,Negative,Anaerobic,9.07
STR_802,Pseudomonas,manage,Negative,Microaerophilic,3.38
STR_136,Streptococcus,write,Negative,Microaerophilic,3.6
STR_225,Clostridium,believe,Negative,Anaerobic,0.56
STR_592,Streptococcus,business,Negative,Facultative Anaerobe,8.45
STR_483,Lactobacillus,style,Negative,Microaerophilic,6.89
STR_516,Pseudomonas,institution,Positive,Microaerophilic,4.63
STR_795,Streptococcus,understand,Negative,Anaerobic,4.99
STR_220,Staphylococcus,develop,Positive,Microaerophilic,5.82
STR_860,Clostridium,movement,Positive,Aerobic,0.67
STR_305,Pseudomonas,magazine,Positive,Facultative Anaerobe,3.63
STR_986,Staphylococcus,party,Negative,Aerobic,4.52
STR_599,Pseudomonas,score,Positive,Microaerophilic,9.62
STR_541,Clostridium,score,Positive,Microaerophilic,3.28
STR_268,Clostridium,trip,Positive,Facultative Anaerobe,6.66
STR_281,Lactobacillus,state,Negative,Anaerobic,0.6
STR_256,Streptococcus,for,Positive,Aerobic,4.87
STR_636,Pseudomonas,level,Negative,Microaerophilic,8.85
STR_172,Pseudomonas,final,Positive,Aerobic,9.78
STR_760,Pseudomonas,edge,Positive,Microaerophilic,7.34
STR_630,Pseudomonas,effort,Negative,Facultative Anaerobe,3.75
STR_925,Bacillus,practice,Positive,Microaerophilic,1.84
STR_585,Pseudomonas,site,Negative,Aerobic,9.72
STR_734,Staphylococcus,choose,Negative,Anaerobic,2.97
STR_690,Streptococcus,garden,Positive,Anaerobic,0.77
STR_586,Clostridium,these,Negative,Microaerophilic,9.19
STR_206,Clostridium,yes,Negative,Microaerophilic,2.08
STR_872,Lactobacillus,near,Positive,Facultative Anaerobe,3.76
STR_759,Clostridium,name,Negative,Microaerophilic,4.08
STR_920,Pseudomonas,necessary,Negative,Facultative Anaerobe,7.94
STR_970,Bacillus,husband,Negative,Anaerobic,1.52
STR_757,Bacillus,leave,Negative,Anaerobic,0.57
STR_642,Pseudomonas,movement,Positive,Anaerobic,0.57
STR_987,Streptococcus,example,Negative,Facultative Anaerobe,0.9
STR_133,Pseudomonas,recently,Positive,Facultative Anaerobe,5.7
STR_384,Streptococcus,scientist,Positive,Aerobic,1.97
STR_583,Streptococcus,authority,Negative,Facultative Anaerobe,1.64
STR_739,Pseudomonas,significant,Negative,Aerobic,6.46
STR_297,Lactobacillus,since,Negative,Anaerobic,6.74
STR_941,Staphylococcus,but,Negative,Aerobic,8.75
STR_524,Staphylococcus,people,Positive,Microaerophilic,2.04
STR_487,Pseudomonas,live,Positive,Anaerobic,6.11
STR_229,Clostridium,answer,Positive,Anaerobic,6.02
STR_946,Pseudomonas,film,Positive,Aerobic,1.84
STR_469,Lactobacillus,deal,Positive,Facultative Anaerobe,4.07
STR_501,Staphylococcus,begin,Positive,Anaerobic,2.01
STR_950,Streptococcus,parent,Negative,Anaerobic,6.14
STR_788,Streptococcus,guy,Negative,Facultative Anaerobe,5.81
STR_663,Streptococcus,soon,Negative,Aerobic,0.77
STR_487,Clostridium,into,Positive,Microaerophilic,1.65
STR_902,Staphylococcus,interest,Negative,Aerobic,3.18
STR_339,Lactobacillus,reach,Positive,Anaerobic,0.79
STR_955,Lactobacillus,turn,Positive,Aerobic,9.47
STR_246,Streptococcus,during,Positive,Aerobic,7.57
STR_250,Clostridium,instead,Positive,Microaerophilic,7.86
STR_256,Streptococcus,what,Negative,Microaerophilic,4.07
STR_424,Staphylococcus,fire,Positive,Facultative Anaerobe,7.19
STR_995,Lactobacillus,note,Positive,Anaerobic,9.33
STR_145,Staphylococcus,trip,Negative,Microaerophilic,0.7
STR_649,Staphylococcus,how,Negative,Aerobic,3.73
STR_235,Lactobacillus,particular,Negative,Microaerophilic,1.33
STR_461,Lactobacillus,sport,Negative,Facultative Anaerobe,5.41
STR_266,Streptococcus,everything,Negative,Facultative Anaerobe,7.07
STR_549,Staphylococcus,anyone,Positive,Microaerophilic,2.24
STR_490,Bacillus,movement,Negative,Anaerobic,8.38
STR_545,Streptococcus,weight,Positive,Facultative Anaerobe,2.96
STR_360,Streptococcus,sport,Positive,Aerobic,6.72
STR_569,Pseudomonas,late,Positive,Anaerobic,1.66
STR_991,Streptococcus,himself,Positive,Microaerophilic,4.68
STR_317,Bacillus,unit,Positive,Aerobic,8.55
STR_611,Staphylococcus,its,Positive,Aerobic,4.85
STR_524,Pseudomonas,law,Positive,Microaerophilic,7.21
STR_565,Bacillus,energy,Negative,Facultative Anaerobe,4.04
STR_289,Staphylococcus,including,Positive,Aerobic,4.93
STR_260,Pseudomonas,fill,Positive,Aerobic,2.08
STR_291,Staphylococcus,bank,Negative,Facultative Anaerobe,2.82
STR_928,Streptococcus,fear,Positive,Anaerobic,1.76
STR_149,Clostridium,their,Positive,Facultative Anaerobe,2.27
STR_672,Clostridium,certain,Positive,Facultative Anaerobe,4.64
STR_775,Staphylococcus,western,Positive,Aerobic,5.99
STR_674,Clostridium,million,Positive,Facultative Anaerobe,7.8
STR_466,Clostridium,discussion,Positive,Anaerobic,9.91
STR_547,Bacillus,partner,Negative,Microaerophilic,3.66
STR_940,Bacillus,door,Positive,Microaerophilic,3.06
STR_695,Pseudomonas,reason,Positive,Facultative Anaerobe,7.45
STR_748,Streptococcus,part,Negative,Facultative Anaerobe,5.68
STR_154,Streptococcus,figure,Positive,Microaerophilic,5.53
STR_835,Streptococcus,energy,Negative,Facultative Anaerobe,9.73
STR_248,Clostridium,with,Negative,Aerobic,9.33
STR_803,Bacillus,always,Negative,Anaerobic,2.88
STR_931,Pseudomonas,relate,Negative,Anaerobic,7.77
STR_376,Streptococcus,join,Positive,Microaerophilic,2.18
STR_704,Streptococcus,fall,Positive,Aerobic,8.23
STR_612,Pseudomonas,television,Negative,Aerobic,1.56
STR_405,Streptococcus,drug,Negative,Facultative Anaerobe,3.93
STR_600,Pseudomonas,role,Positive,Microaerophilic,0.81
STR_384,Pseudomonas,memory,Positive,Aerobic,2.75
STR_949,Bacillus,design,Negative,Facultative Anaerobe,6.88
STR_777,Lactobacillus,throughout,Negative,Anaerobic,9.05
STR_672,Pseudomonas,share,Positive,Aerobic,1.23
STR_284,Lactobacillus,view,Negative,Facultative Anaerobe,0.7
STR_583,Streptococcus,under,Negative,Anaerobic,3.09
STR_216,Staphylococcus,term,Negative,Microaerophilic,5.11
STR_726,Streptococcus,military,Negative,Anaerobic,3.01
STR_432,Streptococcus,somebody,Positive,Microaerophilic,8.32
STR_571,Streptococcus,despite,Positive,Facultative Anaerobe,2.48
STR_642,Clostridium,safe,Positive,Anaerobic,8.19
STR_161,Pseudomonas,able,Positive,Aerobic,3.62
STR_470,Streptococcus,cultural,Positive,Facultative Anaerobe,6.61
STR_144,Clostridium,develop,Negative,Aerobic,7.97
STR_369,Staphylococcus,chair,Negative,Microaerophilic,2.08
STR_344,Staphylococcus,team,Positive,Microaerophilic,7.21
STR_564,Streptococcus,picture,Positive,Microaerophilic,2.36
STR_878,Streptococcus,wide,Positive,Microaerophilic,3.88
STR_874,Bacillus,throughout,Negative,Aerobic,8.86
STR_599,Staphylococcus,song,Positive,Microaerophilic,1.23
STR_758,Streptococcus,system,Negative,Aerobic,7.02
STR_341,Bacillus,list,Positive,Aerobic,6.99
STR_257,Bacillus,choose,Positive,Aerobic,6.19
STR_101,Pseudomonas,other,Negative,Anaerobic,5.25
STR_877,Staphylococcus,consumer,Positive,Aerobic,1.91
STR_200,Streptococcus,practice,Negative,Anaerobic,2.43
STR_837,Clostridium,water,Negative,Facultative Anaerobe,7.07
STR_114,Clostridium,option,Positive,Facultative Anaerobe,5.23
STR_530,Streptococcus,sense,Negative,Aerobic,8.07
STR_607,Clostridium,usually,Negative,Anaerobic,8.65
STR_250,Lactobacillus,high,Negative,Microaerophilic,8.21
STR_213,Bacillus,board,Positive,Aerobic,4.09
STR_491,Pseudomonas,remember,Negative,Microaerophilic,9.8
STR_103,Pseudomonas,similar,Positive,Anaerobic,3.43
STR_551,Clostridium,check,Negative,Microaerophilic,6.14
STR_919,Clostridium,research,Negative,Anaerobic,3.68
STR_333,Pseudomonas,decade,Positive,Aerobic,5.96
STR_609,Staphylococcus,peace,Positive,Microaerophilic,5.85
STR_384,Staphylococcus,all,Negative,Microaerophilic,6.75
STR_177,Staphylococcus,meeting,Positive,Anaerobic,3.5
STR_951,Lactobacillus,painting,Positive,Aerobic,6.4
STR_189,Bacillus,help,Positive,Microaerophilic,0.58
STR_210,Staphylococcus,exist,Positive,Anaerobic,6.71
STR_413,Streptococcus,together,Positive,Aerobic,4.68
STR_401,Lactobacillus,tax,Negative,Aerobic,0.61
STR_703,Bacillus,little,Negative,Microaerophilic,5.02
STR_338,Clostridium,sing,Negative,Aerobic,7.16
STR_393,Staphylococcus,situation,Positive,Aerobic,3.84
STR_762,Streptococcus,laugh,Positive,Microaerophilic,3.58
STR_191,Lactobacillus,notice,Positive,Microaerophilic,9.4
STR_707,Staphylococcus,music,Negative,Facultative Anaerobe,8.38
STR_368,Pseudomonas,five,Negative,Facultative Anaerobe,2.25
STR_754,Pseudomonas,since,Negative,Anaerobic,4.08
