strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_562,Lactobacillus,someone,Negative,Aerobic,4.17
STR_864,Pseudomonas,theory,Positive,Microaerophilic,2.53
STR_909,Staphylococcus,provide,Negative,Microaerophilic,2.55
STR_975,Bacillus,conference,Positive,Facultative Anaerobe,8.09
STR_885,Streptococcus,someone,Negative,Aerobic,7.33
STR_213,Staphylococcus,middle,Negative,Facultative Anaerobe,2.86
STR_986,Lactobacillus,most,Negative,Microaerophilic,8.84
STR_713,Pseudomonas,college,Positive,Anaerobic,3.68
STR_287,Staphylococcus,hear,Negative,Aerobic,2.8
STR_730,Clostridium,into,Positive,Microaerophilic,6.33
STR_335,Pseudomonas,surface,Negative,Microaerophilic,1.33
STR_656,Staphylococcus,response,Negative,Aerobic,3.42
STR_208,Staphylococcus,so,Positive,Aerobic,0.84
STR_223,Lactobacillus,final,Negative,Facultative Anaerobe,6.76
STR_574,Staphylococcus,instead,Positive,Facultative Anaerobe,7.54
STR_131,Lactobacillus,remember,Positive,Aerobic,9.04
STR_683,Pseudomonas,friend,Positive,Aerobic,8.13
STR_319,Clostridium,get,Negative,Facultative Anaerobe,1.6
STR_422,Streptococcus,democratic,Positive,Aerobic,2.25
STR_773,Lactobacillus,form,Positive,Microaerophilic,1.35
STR_106,Pseudomonas,style,Positive,Anaerobic,4.27
STR_234,Pseudomonas,door,Negative,Facultative Anaerobe,1.72
STR_615,Pseudomonas,dog,Negative,Microaerophilic,8.43
STR_110,Bacillus,board,Negative,Aerobic,1.16
STR_474,Bacillus,recognize,Positive,Anaerobic,7.78
STR_562,Streptococcus,manager,Positive,Microaerophilic,5.03
STR_614,Streptococcus,cause,Negative,Facultative Anaerobe,4.09
STR_821,Clostridium,brother,Negative,Anaerobic,2.86
STR_485,Staphylococcus,cut,Positive,Facultative Anaerobe,4.7
STR_816,Staphylococcus,painting,Positive,Anaerobic,8.68
STR_939,Streptococcus,trial,Positive,Facultative Anaerobe,2.62
STR_673,Staphylococcus,parent,Positive,Facultative Anaerobe,7.21
STR_874,Lactobacillus,room,Negative,Microaerophilic,4.15
STR_128,Staphylococcus,others,Positive,Facultative Anaerobe,4.2
STR_289,Pseudomonas,apply,Negative,Microaerophilic,7.2
STR_438,Bacillus,present,Positive,Anaerobic,5.47
STR_338,Pseudomonas,car,Positive,Microaerophilic,6.51
STR_355,Clostridium,work,Positive,Microaerophilic,6.93
STR_928,Streptococcus,popular,Negative,Aerobic,6.05
STR_262,Lactobacillus,argue,Negative,Facultative Anaerobe,5.39
STR_910,Lactobacillus,provide,Negative,Anaerobic,2.35
STR_552,Clostridium,true,Negative,Microaerophilic,1.96
STR_446,Lactobacillus,company,Positive,Facultative Anaerobe,4.49
STR_758,Bacillus,step,Positive,Facultative Anaerobe,3.54
STR_672,Staphylococcus,rule,Negative,Anaerobic,5.25
STR_802,Lactobacillus,enough,Negative,Facultative Anaerobe,3.99
STR_662,Lactobacillus,outside,Positive,Microaerophilic,8.72
STR_459,Clostridium,town,Positive,Aerobic,2.08
STR_846,Staphylococcus,why,Negative,Aerobic,7.54
STR_884,Bacillus,from,Positive,Microaerophilic,8.74
STR_989,Streptococcus,really,Positive,Microaerophilic,3.29
STR_259,Lactobacillus,general,Negative,Aerobic,1.63
STR_477,Lactobacillus,consider,Positive,Aerobic,6.94
STR_615,Streptococcus,goal,Negative,Aerobic,9.92
STR_825,Lactobacillus,explain,Negative,Aerobic,0.92
STR_481,Clostridium,sport,Positive,Aerobic,2.3
STR_931,Lactobacillus,talk,Negative,Anaerobic,9.34
STR_634,Lactobacillus,radio,Negative,Microaerophilic,6.6
STR_925,Pseudomonas,wall,Positive,Anaerobic,7.22
STR_932,Bacillus,south,Positive,Aerobic,4.96
STR_789,Bacillus,rather,Positive,Microaerophilic,9.07
STR_926,Streptococcus,difference,Positive,Facultative Anaerobe,3.03
STR_929,Clostridium,real,Positive,Anaerobic,5.88
STR_360,Clostridium,move,Positive,Facultative Anaerobe,8.39
STR_653,Staphylococcus,painting,Negative,Aerobic,9.64
STR_681,Clostridium,fact,Positive,Aerobic,2.37
STR_827,Pseudomonas,amount,Negative,Aerobic,3.27
STR_188,Pseudomonas,majority,Negative,Aerobic,4.41
STR_247,Streptococcus,agreement,Positive,Aerobic,4.81
STR_102,Clostridium,almost,Positive,Facultative Anaerobe,4.67
STR_820,Staphylococcus,let,Negative,Aerobic,7.36
STR_515,Pseudomonas,lot,Positive,Facultative Anaerobe,8.76
STR_108,Bacillus,lawyer,Positive,Aerobic,6.97
STR_565,Streptococcus,staff,Negative,Anaerobic,5.0
STR_287,Streptococcus,approach,Negative,Anaerobic,9.37
STR_653,Streptococcus,argue,Negative,Facultative Anaerobe,5.2
STR_917,Pseudomonas,issue,Negative,Microaerophilic,7.05
STR_797,Lactobacillus,rather,Negative,Aerobic,9.18
STR_361,Staphylococcus,middle,Positive,Facultative Anaerobe,3.33
STR_378,Pseudomonas,kitchen,Positive,Aerobic,0.57
STR_635,Staphylococcus,price,Positive,Aerobic,1.79
STR_688,Bacillus,firm,Positive,Facultative Anaerobe,3.93
STR_324,Lactobacillus,difference,Negative,Microaerophilic,8.07
STR_587,Streptococcus,car,Negative,Aerobic,1.77
STR_718,Lactobacillus,civil,Negative,Anaerobic,9.37
STR_243,Clostridium,reflect,Positive,Facultative Anaerobe,1.83
STR_471,Bacillus,natural,Positive,Facultative Anaerobe,3.62
STR_867,Streptococcus,population,Negative,Aerobic,1.69
STR_382,Bacillus,action,Positive,Anaerobic,5.76
STR_201,Streptococcus,bill,Positive,Facultative Anaerobe,3.51
STR_686,Bacillus,participant,Positive,Anaerobic,4.42
STR_601,Staphylococcus,image,Negative,Anaerobic,5.21
STR_444,Staphylococcus,become,Negative,Aerobic,1.75
STR_109,Streptococcus,allow,Negative,Microaerophilic,4.58
STR_405,Pseudomonas,give,Negative,Aerobic,5.23
STR_660,Clostridium,break,Positive,Anaerobic,7.86
STR_837,Lactobacillus,which,Negative,Facultative Anaerobe,9.98
STR_340,Streptococcus,some,Negative,Anaerobic,3.51
STR_489,Pseudomonas,short,Positive,Microaerophilic,4.08
STR_318,Streptococcus,receive,Positive,Facultative Anaerobe,6.49
STR_771,Pseudomonas,hundred,Negative,Facultative Anaerobe,5.21
STR_943,Pseudomonas,trade,Positive,Aerobic,1.09
STR_805,Staphylococcus,show,Negative,Microaerophilic,7.38
STR_444,Lactobacillus,individual,Positive,Anaerobic,4.72
STR_172,Clostridium,man,Positive,Microaerophilic,3.5
STR_989,Pseudomonas,affect,Negative,Aerobic,7.24
STR_582,Streptococcus,south,Negative,Facultative Anaerobe,2.55
STR_698,Lactobacillus,hotel,Negative,Facultative Anaerobe,8.61
STR_985,Pseudomonas,experience,Positive,Microaerophilic,8.16
STR_518,Streptococcus,financial,Negative,Aerobic,2.55
STR_644,Staphylococcus,far,Negative,Anaerobic,1.67
STR_171,Staphylococcus,over,Positive,Microaerophilic,1.69
STR_828,Bacillus,sport,Positive,Microaerophilic,2.38
STR_102,Streptococcus,memory,Positive,Microaerophilic,6.12
STR_838,Streptococcus,between,Positive,Facultative Anaerobe,9.8
STR_841,Bacillus,until,Negative,Aerobic,5.23
STR_903,Pseudomonas,southern,Positive,Microaerophilic,8.35
STR_634,Clostridium,large,Negative,Facultative Anaerobe,8.79
STR_452,Pseudomonas,draw,Positive,Anaerobic,7.41
STR_375,Streptococcus,officer,Positive,Facultative Anaerobe,7.25
STR_501,Streptococcus,example,Negative,Anaerobic,4.93
STR_531,Staphylococcus,maybe,Negative,Aerobic,6.05
STR_839,Lactobacillus,everything,Negative,Facultative Anaerobe,7.48
STR_771,Staphylococcus,show,Positive,Aerobic,7.4
STR_724,Pseudomonas,training,Positive,Facultative Anaerobe,9.01
STR_733,Streptococcus,bill,Positive,Facultative Anaerobe,9.32
STR_807,Bacillus,effort,Positive,Facultative Anaerobe,4.44
STR_247,Streptococcus,last,Positive,Facultative Anaerobe,2.96
STR_217,Pseudomonas,where,Negative,Anaerobic,2.53
STR_784,Lactobacillus,enter,Negative,Microaerophilic,5.24
STR_746,Streptococcus,heavy,Positive,Anaerobic,0.68
STR_393,Pseudomonas,little,Positive,Aerobic,2.44
STR_718,Bacillus,option,Negative,Microaerophilic,6.42
STR_179,Bacillus,along,Positive,Facultative Anaerobe,4.93
STR_606,Streptococcus,argue,Positive,Aerobic,6.68
STR_374,Bacillus,involve,Negative,Facultative Anaerobe,5.44
STR_734,Lactobacillus,game,Positive,Aerobic,6.22
STR_876,Bacillus,important,Negative,Anaerobic,5.94
STR_545,Clostridium,group,Positive,Anaerobic,4.04
STR_769,Bacillus,experience,Negative,Microaerophilic,9.92
STR_347,Clostridium,matter,Negative,Microaerophilic,6.74
STR_172,Pseudomonas,painting,Negative,Anaerobic,1.23
STR_173,Pseudomonas,mention,Negative,Aerobic,9.61
STR_823,Clostridium,create,Negative,Microaerophilic,2.54
STR_935,Streptococcus,cover,Negative,Microaerophilic,7.31
STR_435,Bacillus,me,Positive,Facultative Anaerobe,7.19
STR_903,Streptococcus,nice,Negative,Facultative Anaerobe,9.52
STR_650,Streptococcus,woman,Negative,Microaerophilic,9.37
STR_337,Streptococcus,environmental,Positive,Anaerobic,0.73
STR_923,Pseudomonas,should,Negative,Facultative Anaerobe,1.26
STR_657,Clostridium,hot,Negative,Anaerobic,6.42
STR_688,Streptococcus,morning,Positive,Aerobic,8.57
STR_550,Streptococcus,project,Negative,Microaerophilic,5.17
STR_702,Staphylococcus,by,Positive,Aerobic,4.09
STR_926,Streptococcus,phone,Positive,Facultative Anaerobe,2.49
STR_639,Lactobacillus,father,Negative,Aerobic,8.19
STR_618,Pseudomonas,surface,Negative,Facultative Anaerobe,1.82
STR_253,Streptococcus,subject,Negative,Anaerobic,1.03
STR_788,Lactobacillus,enter,Positive,Facultative Anaerobe,0.87
STR_442,Pseudomonas,indicate,Negative,Microaerophilic,2.91
STR_188,Clostridium,poor,Positive,Aerobic,2.76
STR_241,Clostridium,provide,Negative,Aerobic,4.1
STR_683,Clostridium,large,Negative,Anaerobic,4.36
STR_126,Clostridium,adult,Negative,Aerobic,7.64
STR_444,Lactobacillus,week,Negative,Aerobic,3.68
STR_716,Streptococcus,trip,Positive,Aerobic,8.37
STR_604,Staphylococcus,find,Negative,Facultative Anaerobe,1.85
STR_495,Pseudomonas,agree,Negative,Aerobic,7.61
STR_125,Staphylococcus,concern,Positive,Facultative Anaerobe,1.9
STR_791,Clostridium,question,Positive,Anaerobic,3.67
STR_941,Staphylococcus,food,Negative,Aerobic,9.7
STR_972,Lactobacillus,thousand,Negative,Facultative Anaerobe,6.65
STR_400,Staphylococcus,sometimes,Negative,Aerobic,1.16
STR_937,Lactobacillus,which,Positive,Microaerophilic,6.45
STR_144,Lactobacillus,total,Positive,Aerobic,9.99
STR_426,Staphylococcus,modern,Negative,Anaerobic,5.62
STR_615,Pseudomonas,else,Positive,Microaerophilic,2.19
STR_424,Pseudomonas,other,Positive,Aerobic,4.96
STR_349,Staphylococcus,give,Negative,Facultative Anaerobe,7.16
STR_421,Pseudomonas,catch,Positive,Microaerophilic,1.59
STR_221,Staphylococcus,employee,Positive,Microaerophilic,2.4
STR_476,Streptococcus,her,Negative,Aerobic,9.83
STR_214,Staphylococcus,own,Negative,Facultative Anaerobe,1.5
STR_138,Pseudomonas,tax,Positive,Aerobic,0.79
STR_743,Lactobacillus,nor,Negative,Facultative Anaerobe,1.23
STR_480,Staphylococcus,who,Positive,Microaerophilic,3.14
STR_695,Lactobacillus,place,Negative,Aerobic,2.17
STR_401,Bacillus,great,Negative,Anaerobic,8.66
STR_443,Staphylococcus,what,Negative,Microaerophilic,3.28
STR_893,Bacillus,single,Positive,Aerobic,2.06
STR_254,Staphylococcus,idea,Negative,Microaerophilic,5.95
STR_720,Staphylococcus,several,Negative,Anaerobic,1.61
STR_866,Pseudomonas,truth,Positive,Aerobic,0.59
STR_701,Clostridium,know,Positive,Aerobic,4.89
STR_192,Pseudomonas,he,Positive,Facultative Anaerobe,2.02
STR_703,Lactobacillus,Republican,Negative,Microaerophilic,9.1
STR_572,Lactobacillus,record,Negative,Facultative Anaerobe,3.05
STR_581,Lactobacillus,it,Positive,Facultative Anaerobe,3.78
STR_840,Clostridium,religious,Negative,Facultative Anaerobe,4.27
STR_503,Streptococcus,movement,Positive,Microaerophilic,4.78
STR_235,Streptococcus,up,Positive,Aerobic,3.55
STR_874,Lactobacillus,whole,Positive,Microaerophilic,9.32
