strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_976,Pseudomonas,gas,Negative,Anaerobic,7.85
STR_589,Bacillus,together,Positive,Facultative Anaerobe,0.64
STR_259,Pseudomonas,evidence,Negative,Aerobic,0.52
STR_731,Lactobacillus,east,Negative,Aerobic,8.37
STR_789,Pseudomonas,old,Negative,Aerobic,2.91
STR_681,Staphylococcus,mention,Negative,Aerobic,3.65
STR_658,Lactobacillus,generation,Negative,Anaerobic,9.99
STR_478,Lactobacillus,theory,Negative,Aerobic,6.7
STR_594,Lactobacillus,own,Positive,Microaerophilic,9.03
STR_875,Bacillus,but,Negative,Microaerophilic,8.4
STR_988,Staphylococcus,money,Positive,Facultative Anaerobe,7.13
STR_464,Pseudomonas,us,Positive,Aerobic,5.59
STR_957,Lactobacillus,quickly,Negative,Facultative Anaerobe,8.19
STR_804,Clostridium,option,Positive,Microaerophilic,2.45
STR_884,Pseudomonas,take,Positive,Microaerophilic,1.09
STR_202,Streptococcus,yes,Positive,Facultative Anaerobe,9.15
STR_330,Lactobacillus,single,Negative,Facultative Anaerobe,2.42
STR_960,Lactobacillus,various,Negative,Anaerobic,5.58
STR_698,Bacillus,model,Positive,Facultative Anaerobe,8.65
STR_191,Bacillus,lot,Positive,Facultative Anaerobe,9.09
STR_572,Streptococcus,debate,Negative,Facultative Anaerobe,2.91
STR_455,Clostridium,art,Negative,Microaerophilic,7.75
STR_390,Clostridium,do,Negative,Anaerobic,3.84
STR_888,Lactobacillus,board,Positive,Microaerophilic,4.55
STR_139,Bacillus,bed,Positive,Facultative Anaerobe,4.25
STR_190,Clostridium,street,Negative,Aerobic,0.8
STR_638,Staphylococcus,line,Negative,Microaerophilic,6.04
STR_547,Pseudomonas,always,Positive,Anaerobic,9.73
STR_523,Streptococcus,air,Positive,Microaerophilic,1.35
STR_160,Streptococcus,some,Negative,Aerobic,3.86
STR_438,Lactobacillus,trade,Positive,Aerobic,4.79
STR_957,Bacillus,until,Positive,Microaerophilic,2.02
STR_177,Streptococcus,coach,Positive,Microaerophilic,6.59
STR_136,Pseudomonas,whether,Negative,Microaerophilic,5.18
STR_698,Lactobacillus,successful,Negative,Anaerobic,9.08
STR_496,Streptococcus,reach,Negative,Microaerophilic,3.57
STR_919,Pseudomonas,plant,Negative,Facultative Anaerobe,7.27
STR_150,Lactobacillus,outside,Positive,Facultative Anaerobe,3.76
STR_122,Staphylococcus,cultural,Positive,Microaerophilic,8.29
STR_256,Clostridium,improve,Positive,Aerobic,7.79
STR_993,Streptococcus,position,Negative,Anaerobic,8.02
STR_242,Pseudomonas,property,Negative,Aerobic,7.37
STR_559,Lactobacillus,past,Positive,Microaerophilic,2.67
STR_855,Pseudomonas,international,Positive,Anaerobic,8.16
STR_877,Bacillus,detail,Negative,Microaerophilic,3.99
STR_981,Streptococcus,nice,Negative,Aerobic,6.93
STR_751,Lactobacillus,camera,Positive,Aerobic,5.56
STR_854,Streptococcus,especially,Positive,Aerobic,4.18
STR_896,Pseudomonas,those,Negative,Anaerobic,8.48
STR_725,Pseudomonas,more,Negative,Facultative Anaerobe,8.21
STR_125,Bacillus,pay,Negative,Anaerobic,3.76
