strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_779,Staphylococcus,yourself,Positive,Microaerophilic,4.83
STR_866,Pseudomonas,window,Positive,Microaerophilic,3.5
STR_155,Lactobacillus,success,Negative,Microaerophilic,2.84
STR_603,Clostridium,on,Negative,Facultative Anaerobe,5.95
STR_965,Bacillus,moment,Positive,Anaerobic,3.04
STR_553,Pseudomonas,story,Negative,Aerobic,9.27
STR_457,Lactobacillus,investment,Positive,Facultative Anaerobe,8.02
STR_357,Staphylococcus,less,Negative,Microaerophilic,6.75
STR_207,Clostridium,always,Negative,Microaerophilic,7.98
STR_610,Streptococcus,or,Negative,Facultative Anaerobe,8.36
STR_829,Pseudomonas,government,Positive,Aerobic,4.21
STR_729,Streptococcus,itself,Negative,Facultative Anaerobe,5.14
STR_948,Streptococcus,game,Positive,Microaerophilic,4.01
STR_879,Clostridium,do,Positive,Facultative Anaerobe,8.98
STR_690,Staphylococcus,gas,Negative,Aerobic,6.41
STR_108,Clostridium,quality,Positive,Microaerophilic,7.93
STR_833,Streptococcus,really,Negative,Microaerophilic,5.31
STR_107,Streptococcus,current,Negative,Facultative Anaerobe,1.98
STR_839,Bacillus,pick,Negative,Aerobic,5.57
STR_398,Lactobacillus,suggest,Positive,Facultative Anaerobe,1.84
STR_276,Clostridium,compare,Negative,Anaerobic,8.1
STR_316,Staphylococcus,clear,Negative,Facultative Anaerobe,3.71
STR_287,Streptococcus,still,Negative,Microaerophilic,2.27
STR_766,Staphylococcus,only,Positive,Microaerophilic,6.37
STR_771,Staphylococcus,clear,Positive,Anaerobic,9.52
STR_858,Bacillus,window,Positive,Microaerophilic,3.13
STR_233,Clostridium,stay,Negative,Aerobic,0.9
STR_596,Clostridium,message,Negative,Microaerophilic,4.23
STR_640,Pseudomonas,to,Negative,Aerobic,3.27
STR_100,Bacillus,usually,Positive,Anaerobic,4.2
STR_184,Bacillus,center,Positive,Facultative Anaerobe,1.32
STR_240,Bacillus,house,Negative,Microaerophilic,2.41
STR_142,Bacillus,us,Negative,Microaerophilic,5.0
STR_906,Clostridium,four,Negative,Facultative Anaerobe,7.06
STR_252,Bacillus,work,Negative,Facultative Anaerobe,1.4
STR_546,Streptococcus,day,Negative,Microaerophilic,6.72
STR_859,Streptococcus,despite,Positive,Facultative Anaerobe,2.82
STR_442,Pseudomonas,describe,Positive,Aerobic,4.26
STR_154,Bacillus,law,Positive,Facultative Anaerobe,4.82
STR_860,Streptococcus,nation,Negative,Aerobic,9.1
STR_262,Clostridium,interview,Positive,Anaerobic,4.68
STR_185,Clostridium,describe,Positive,Microaerophilic,4.56
STR_667,Clostridium,member,Negative,Facultative Anaerobe,3.16
STR_972,Staphylococcus,alone,Negative,Facultative Anaerobe,4.37
STR_641,Staphylococcus,common,Positive,Facultative Anaerobe,3.0
STR_787,Lactobacillus,sea,Negative,Microaerophilic,3.4
STR_205,Staphylococcus,impact,Negative,Microaerophilic,9.15
STR_595,Streptococcus,war,Positive,Aerobic,6.67
STR_290,Staphylococcus,necessary,Negative,Facultative Anaerobe,6.28
STR_992,Bacillus,Democrat,Positive,Aerobic,8.77
STR_310,Lactobacillus,shake,Negative,Facultative Anaerobe,2.05
STR_826,Staphylococcus,here,Negative,Facultative Anaerobe,6.88
STR_422,Bacillus,industry,Negative,Microaerophilic,1.46
STR_553,Bacillus,democratic,Positive,Aerobic,5.27
STR_322,Clostridium,thank,Negative,Microaerophilic,2.4
STR_975,Bacillus,reduce,Negative,Microaerophilic,6.31
STR_107,Bacillus,fear,Negative,Aerobic,6.27
STR_649,Clostridium,economy,Negative,Anaerobic,6.74
STR_130,Lactobacillus,scientist,Negative,Facultative Anaerobe,6.42
STR_477,Streptococcus,thing,Negative,Microaerophilic,2.13
STR_748,Lactobacillus,single,Negative,Microaerophilic,1.51
STR_733,Lactobacillus,design,Positive,Anaerobic,9.84
STR_567,Lactobacillus,performance,Positive,Microaerophilic,9.3
STR_452,Pseudomonas,between,Negative,Aerobic,6.13
STR_956,Lactobacillus,ask,Negative,Anaerobic,7.89
STR_718,Bacillus,personal,Negative,Facultative Anaerobe,0.69
STR_740,Pseudomonas,choice,Positive,Aerobic,7.09
STR_918,Staphylococcus,author,Positive,Facultative Anaerobe,7.84
STR_297,Staphylococcus,land,Negative,Aerobic,1.93
STR_552,Clostridium,enjoy,Positive,Anaerobic,7.28
STR_149,Clostridium,open,Positive,Anaerobic,2.86
STR_810,Bacillus,cause,Positive,Facultative Anaerobe,8.55
STR_259,Staphylococcus,song,Positive,Microaerophilic,9.15
STR_574,Streptococcus,lead,Negative,Anaerobic,2.24
STR_538,Staphylococcus,radio,Positive,Microaerophilic,6.43
STR_728,Staphylococcus,establish,Negative,Facultative Anaerobe,8.12
STR_138,Bacillus,political,Negative,Aerobic,6.07
STR_956,Pseudomonas,sort,Positive,Facultative Anaerobe,3.94
STR_910,Clostridium,treatment,Negative,Microaerophilic,3.73
STR_743,Bacillus,pretty,Negative,Aerobic,3.47
STR_223,Staphylococcus,space,Negative,Microaerophilic,7.91
