strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_715,Bacillus,go,Positive,Anaerobic,1.34
STR_630,Clostridium,night,Negative,Microaerophilic,1.15
STR_942,Pseudomonas,interest,Negative,Aerobic,4.82
STR_381,Lactobacillus,economic,Positive,Aerobic,9.19
STR_706,Streptococcus,product,Positive,Anaerobic,6.26
STR_178,Pseudomonas,clear,Negative,Microaerophilic,0.62
STR_250,Staphylococcus,he,Positive,Aerobic,8.56
STR_408,Bacillus,air,Positive,Facultative Anaerobe,0.95
STR_725,Streptococcus,cause,Positive,Anaerobic,9.09
STR_138,Bacillus,test,Positive,Aerobic,9.54
STR_871,Streptococcus,whatever,Positive,Anaerobic,4.81
STR_679,Streptococcus,majority,Negative,Anaerobic,3.83
STR_976,Clostridium,thus,Negative,Anaerobic,4.93
STR_487,Pseudomonas,town,Positive,Anaerobic,6.97
STR_228,Bacillus,prepare,Negative,Facultative Anaerobe,2.08
STR_268,Lactobacillus,capital,Negative,Aerobic,9.78
STR_147,Bacillus,create,Negative,Microaerophilic,8.14
STR_363,Bacillus,bar,Negative,Facultative Anaerobe,7.89
STR_496,Staphylococcus,movie,Positive,Anaerobic,6.49
STR_443,Bacillus,year,Negative,Anaerobic,7.02
STR_927,Lactobacillus,government,Positive,Microaerophilic,5.71
STR_393,Clostridium,necessary,Positive,Aerobic,5.62
STR_714,Staphylococcus,people,Positive,Aerobic,4.37
STR_276,Lactobacillus,others,Negative,Microaerophilic,1.69
STR_594,Pseudomonas,lay,Positive,Aerobic,0.91
STR_141,Staphylococcus,study,Positive,Facultative Anaerobe,1.96
STR_302,Pseudomonas,thank,Negative,Facultative Anaerobe,6.75
STR_493,Clostridium,better,Negative,Facultative Anaerobe,5.47
STR_404,Streptococcus,discussion,Negative,Anaerobic,3.2
STR_438,Bacillus,dream,Negative,Aerobic,8.25
STR_698,Pseudomonas,adult,Negative,Facultative Anaerobe,0.85
STR_926,Pseudomonas,music,Negative,Anaerobic,6.4
STR_757,Lactobacillus,any,Positive,Aerobic,4.12
STR_235,Streptococcus,anyone,Positive,Microaerophilic,1.66
STR_520,Streptococcus,north,Positive,Facultative Anaerobe,9.54
STR_996,Bacillus,research,Negative,Anaerobic,8.25
STR_797,Clostridium,rise,Positive,Aerobic,4.57
STR_625,Lactobacillus,alone,Positive,Microaerophilic,6.14
STR_573,Clostridium,want,Positive,Facultative Anaerobe,4.39
STR_700,Lactobacillus,all,Positive,Facultative Anaerobe,8.48
STR_222,Clostridium,our,Positive,Microaerophilic,1.55
STR_976,Staphylococcus,good,Positive,Anaerobic,4.68
STR_431,Clostridium,sport,Negative,Microaerophilic,8.08
STR_771,Bacillus,technology,Negative,Aerobic,9.11
STR_567,Staphylococcus,enter,Positive,Aerobic,9.12
STR_415,Lactobacillus,child,Negative,Anaerobic,7.52
STR_182,Staphylococcus,pay,Positive,Anaerobic,5.37
STR_530,Bacillus,recently,Negative,Microaerophilic,7.73
STR_768,Clostridium,local,Positive,Microaerophilic,1.82
STR_526,Streptococcus,week,Positive,Anaerobic,1.91
STR_724,Lactobacillus,probably,Negative,Microaerophilic,1.83
STR_267,Pseudomonas,first,Negative,Anaerobic,1.36
STR_216,Lactobacillus,half,Negative,Facultative Anaerobe,2.63
STR_884,Pseudomonas,move,Positive,Anaerobic,5.33
STR_977,Pseudomonas,enough,Negative,Microaerophilic,6.68
STR_354,Bacillus,check,Negative,Aerobic,1.04
STR_318,Pseudomonas,open,Negative,Microaerophilic,6.1
STR_635,Bacillus,daughter,Positive,Facultative Anaerobe,2.19
STR_736,Lactobacillus,keep,Positive,Microaerophilic,9.76
STR_511,Pseudomonas,which,Negative,Facultative Anaerobe,5.44
STR_390,Streptococcus,lead,Positive,Microaerophilic,10.0
STR_740,Clostridium,do,Positive,Microaerophilic,3.37
STR_106,Bacillus,six,Negative,Anaerobic,1.64
STR_498,Lactobacillus,site,Positive,Aerobic,7.14
STR_902,Pseudomonas,usually,Negative,Facultative Anaerobe,7.44
STR_249,Staphylococcus,hair,Negative,Anaerobic,6.87
STR_256,Bacillus,grow,Positive,Anaerobic,1.53
STR_679,Staphylococcus,rather,Positive,Facultative Anaerobe,4.42
STR_723,Staphylococcus,ever,Positive,Aerobic,2.35
STR_360,Pseudomonas,board,Positive,Microaerophilic,8.48
STR_647,Lactobacillus,scientist,Positive,Anaerobic,7.21
STR_177,Lactobacillus,worker,Negative,Facultative Anaerobe,6.74
STR_495,Pseudomonas,business,Positive,Microaerophilic,4.4
STR_583,Staphylococcus,stay,Positive,Anaerobic,4.68
STR_895,Pseudomonas,government,Positive,Anaerobic,2.82
STR_772,Pseudomonas,friend,Negative,Anaerobic,1.04
STR_140,Staphylococcus,different,Negative,Aerobic,3.1
STR_896,Staphylococcus,paper,Positive,Anaerobic,7.32
STR_427,Pseudomonas,dream,Negative,Anaerobic,8.07
STR_236,Bacillus,drive,Negative,Anaerobic,1.9
STR_206,Pseudomonas,south,Positive,Aerobic,6.34
STR_105,Clostridium,carry,Negative,Facultative Anaerobe,8.96
STR_801,Clostridium,perhaps,Negative,Aerobic,4.45
STR_141,Bacillus,write,Positive,Microaerophilic,9.95
STR_382,Lactobacillus,prove,Negative,Anaerobic,6.85
STR_606,Streptococcus,there,Negative,Microaerophilic,2.83
STR_788,Pseudomonas,lead,Negative,Anaerobic,6.01
STR_982,Pseudomonas,woman,Negative,Facultative Anaerobe,5.17
STR_772,Lactobacillus,network,Positive,Anaerobic,7.43
STR_114,Bacillus,himself,Negative,Microaerophilic,8.15
STR_410,Staphylococcus,avoid,Negative,Aerobic,6.66
STR_875,Bacillus,door,Negative,Microaerophilic,9.13
STR_983,Pseudomonas,nothing,Positive,Microaerophilic,2.72
STR_482,Lactobacillus,cause,Negative,Microaerophilic,5.87
STR_311,Bacillus,thing,Positive,Aerobic,1.83
STR_821,Bacillus,soldier,Positive,Facultative Anaerobe,4.93
STR_455,Bacillus,eight,Positive,Aerobic,7.38
STR_686,Lactobacillus,down,Negative,Facultative Anaerobe,7.76
STR_328,Lactobacillus,walk,Negative,Facultative Anaerobe,1.61
STR_898,Lactobacillus,of,Negative,Aerobic,2.88
STR_976,Bacillus,check,Negative,Anaerobic,3.94
STR_303,Streptococcus,fill,Negative,Microaerophilic,3.55
STR_989,Streptococcus,country,Positive,Facultative Anaerobe,9.81
STR_250,Pseudomonas,would,Positive,Aerobic,6.41
STR_895,Staphylococcus,positive,Positive,Aerobic,3.71
STR_537,Streptococcus,everybody,Positive,Facultative Anaerobe,8.94
STR_760,Clostridium,deep,Positive,Aerobic,7.51
STR_730,Lactobacillus,until,Negative,Aerobic,3.56
STR_303,Pseudomonas,clearly,Positive,Aerobic,8.43
STR_482,Staphylococcus,run,Negative,Anaerobic,1.91
STR_345,Streptococcus,nature,Negative,Facultative Anaerobe,9.65
STR_994,Pseudomonas,director,Positive,Microaerophilic,2.07
STR_580,Staphylococcus,source,Negative,Aerobic,5.9
STR_173,Bacillus,will,Negative,Facultative Anaerobe,6.26
STR_455,Streptococcus,about,Negative,Facultative Anaerobe,5.73
STR_841,Staphylococcus,activity,Negative,Microaerophilic,6.92
STR_106,Lactobacillus,baby,Positive,Microaerophilic,0.82
STR_140,Staphylococcus,their,Positive,Anaerobic,1.68
STR_819,Staphylococcus,why,Negative,Microaerophilic,3.25
STR_547,Lactobacillus,case,Negative,Facultative Anaerobe,2.99
STR_928,Streptococcus,question,Negative,Aerobic,8.72
STR_765,Streptococcus,note,Negative,Anaerobic,4.9
STR_433,Pseudomonas,effect,Negative,Microaerophilic,2.64
STR_918,Staphylococcus,season,Positive,Facultative Anaerobe,7.79
STR_240,Lactobacillus,right,Positive,Microaerophilic,5.18
STR_426,Pseudomonas,stuff,Positive,Anaerobic,9.71
STR_982,Lactobacillus,thousand,Positive,Aerobic,2.33
STR_623,Clostridium,house,Negative,Aerobic,1.31
STR_236,Streptococcus,party,Negative,Aerobic,7.18
STR_327,Clostridium,everybody,Positive,Aerobic,9.56
STR_245,Streptococcus,man,Positive,Facultative Anaerobe,3.87
STR_637,Lactobacillus,develop,Negative,Facultative Anaerobe,3.49
STR_121,Streptococcus,firm,Positive,Microaerophilic,3.29
STR_848,Staphylococcus,less,Positive,Microaerophilic,3.77
STR_645,Lactobacillus,instead,Negative,Microaerophilic,1.13
STR_561,Bacillus,worry,Positive,Microaerophilic,7.59
STR_958,Clostridium,other,Positive,Aerobic,1.13
STR_307,Pseudomonas,push,Positive,Facultative Anaerobe,8.88
STR_876,Pseudomonas,reveal,Negative,Anaerobic,3.42
STR_969,Clostridium,center,Negative,Aerobic,3.98
STR_715,Streptococcus,big,Positive,Anaerobic,4.7
STR_553,Streptococcus,again,Negative,Aerobic,9.16
STR_411,Lactobacillus,wonder,Negative,Facultative Anaerobe,7.31
STR_284,Clostridium,ground,Positive,Microaerophilic,4.53
STR_807,Lactobacillus,soldier,Positive,Facultative Anaerobe,0.97
STR_796,Streptococcus,mother,Negative,Aerobic,9.12
STR_476,Lactobacillus,teach,Negative,Aerobic,9.15
STR_986,Clostridium,able,Positive,Anaerobic,1.84
STR_681,Staphylococcus,pretty,Negative,Microaerophilic,2.54
STR_965,Bacillus,ready,Positive,Facultative Anaerobe,4.7
STR_754,Pseudomonas,smile,Negative,Aerobic,6.94
STR_124,Clostridium,follow,Positive,Microaerophilic,6.38
STR_905,Bacillus,relationship,Negative,Microaerophilic,9.97
STR_104,Lactobacillus,pick,Negative,Microaerophilic,4.7
STR_477,Streptococcus,man,Negative,Microaerophilic,4.98
STR_965,Bacillus,letter,Positive,Aerobic,8.16
STR_826,Pseudomonas,plan,Negative,Microaerophilic,2.55
STR_986,Streptococcus,face,Positive,Anaerobic,1.78
STR_292,Pseudomonas,most,Negative,Facultative Anaerobe,7.18
STR_174,Pseudomonas,probably,Positive,Anaerobic,4.75
STR_918,Streptococcus,allow,Negative,Aerobic,6.6
STR_791,Bacillus,team,Negative,Anaerobic,9.01
STR_669,Staphylococcus,professional,Negative,Facultative Anaerobe,5.98
STR_359,Streptococcus,cost,Positive,Aerobic,8.93
STR_712,Staphylococcus,traditional,Negative,Microaerophilic,2.36
STR_829,Lactobacillus,assume,Positive,Microaerophilic,4.54
STR_996,Streptococcus,yourself,Negative,Facultative Anaerobe,2.54
STR_279,Pseudomonas,behavior,Positive,Microaerophilic,8.46
STR_515,Clostridium,least,Positive,Facultative Anaerobe,6.36
STR_469,Clostridium,growth,Negative,Facultative Anaerobe,9.39
STR_118,Clostridium,sign,Negative,Microaerophilic,6.96
STR_727,Lactobacillus,president,Positive,Facultative Anaerobe,8.14
STR_593,Streptococcus,nature,Negative,Microaerophilic,6.62
STR_924,Clostridium,detail,Positive,Microaerophilic,7.84
STR_656,Bacillus,stock,Positive,Facultative Anaerobe,2.49
STR_605,Pseudomonas,kid,Negative,Aerobic,2.75
STR_422,Lactobacillus,cultural,Negative,Anaerobic,6.54
STR_741,Streptococcus,level,Negative,Microaerophilic,3.03
STR_289,Streptococcus,could,Negative,Anaerobic,0.9
STR_109,Lactobacillus,idea,Positive,Anaerobic,2.63
STR_487,Lactobacillus,start,Positive,Facultative Anaerobe,3.05
STR_539,Bacillus,skill,Negative,Anaerobic,9.44
STR_295,Streptococcus,specific,Negative,Anaerobic,6.71
STR_461,Pseudomonas,simply,Negative,Anaerobic,9.03
STR_367,Staphylococcus,public,Positive,Microaerophilic,6.23
STR_366,Pseudomonas,good,Positive,Facultative Anaerobe,2.02
STR_991,Staphylococcus,per,Positive,Anaerobic,4.65
STR_575,Staphylococcus,safe,Negative,Anaerobic,1.02
STR_922,Lactobacillus,few,Positive,Aerobic,4.98
STR_460,Staphylococcus,several,Negative,Anaerobic,4.58
STR_678,Lactobacillus,interest,Negative,Facultative Anaerobe,4.61
STR_128,Lactobacillus,such,Positive,Microaerophilic,4.06
STR_160,Streptococcus,interesting,Positive,Microaerophilic,8.35
STR_969,Staphylococcus,various,Negative,Facultative Anaerobe,4.34
STR_439,Clostridium,available,Positive,Microaerophilic,0.9
STR_112,Pseudomonas,gas,Positive,Anaerobic,8.76
STR_114,Lactobacillus,truth,Positive,Anaerobic,6.84
STR_937,Staphylococcus,drug,Positive,Facultative Anaerobe,9.26
STR_849,Bacillus,really,Negative,Aerobic,9.54
STR_908,Staphylococcus,control,Negative,Aerobic,5.36
STR_639,Streptococcus,ahead,Positive,Microaerophilic,7.38
STR_970,Pseudomonas,over,Positive,Microaerophilic,3.53
STR_901,Lactobacillus,believe,Positive,Microaerophilic,8.64
STR_894,Lactobacillus,could,Positive,Aerobic,9.17
STR_693,Staphylococcus,traditional,Negative,Microaerophilic,8.31
STR_966,Clostridium,stock,Negative,Facultative Anaerobe,9.69
STR_807,Pseudomonas,heart,Negative,Anaerobic,6.46
STR_287,Pseudomonas,floor,Positive,Microaerophilic,9.44
STR_750,Pseudomonas,hotel,Negative,Anaerobic,9.38
STR_585,Pseudomonas,rock,Positive,Anaerobic,1.93
STR_815,Bacillus,listen,Negative,Aerobic,4.24
STR_393,Clostridium,spring,Positive,Microaerophilic,9.73
STR_284,Bacillus,something,Positive,Microaerophilic,3.98
STR_984,Clostridium,read,Positive,Anaerobic,3.6
STR_407,Bacillus,hear,Negative,Microaerophilic,5.75
STR_978,Streptococcus,or,Positive,Microaerophilic,9.2
STR_882,Staphylococcus,fish,Positive,Facultative Anaerobe,1.92
STR_503,Clostridium,road,Negative,Anaerobic,8.61
STR_239,Streptococcus,camera,Positive,Aerobic,5.34
STR_929,Pseudomonas,huge,Positive,Anaerobic,6.63
STR_607,Clostridium,name,Positive,Aerobic,4.68
STR_991,Lactobacillus,describe,Positive,Microaerophilic,4.76
STR_159,Clostridium,measure,Negative,Anaerobic,2.54
STR_670,Bacillus,high,Negative,Facultative Anaerobe,3.36
STR_513,Clostridium,manager,Negative,Anaerobic,0.68
STR_414,Staphylococcus,blue,Positive,Facultative Anaerobe,2.89
STR_515,Streptococcus,write,Positive,Anaerobic,5.28
STR_161,Streptococcus,participant,Positive,Microaerophilic,5.97
STR_342,Lactobacillus,career,Negative,Facultative Anaerobe,7.0
STR_864,Clostridium,great,Negative,Facultative Anaerobe,1.05
STR_345,Clostridium,new,Negative,Anaerobic,9.04
STR_323,Streptococcus,manager,Positive,Anaerobic,3.88
STR_809,Pseudomonas,seek,Negative,Facultative Anaerobe,3.17
STR_199,Streptococcus,recently,Positive,Anaerobic,4.47
STR_460,Staphylococcus,claim,Positive,Aerobic,7.63
STR_985,Bacillus,best,Negative,Anaerobic,2.91
STR_424,Lactobacillus,year,Negative,Aerobic,2.74
STR_444,Staphylococcus,before,Negative,Aerobic,9.29
STR_830,Lactobacillus,remember,Positive,Aerobic,7.36
STR_839,Lactobacillus,leave,Positive,Facultative Anaerobe,4.5
STR_330,Lactobacillus,through,Negative,Aerobic,6.54
STR_585,Streptococcus,result,Positive,Aerobic,8.52
STR_663,Pseudomonas,public,Negative,Microaerophilic,3.59
STR_643,Lactobacillus,because,Positive,Facultative Anaerobe,2.72
STR_777,Lactobacillus,federal,Positive,Aerobic,4.24
STR_612,Staphylococcus,process,Negative,Aerobic,6.99
STR_328,Pseudomonas,do,Positive,Aerobic,2.02
STR_395,Clostridium,after,Negative,Microaerophilic,9.24
STR_451,Staphylococcus,story,Positive,Aerobic,5.33
STR_394,Staphylococcus,protect,Positive,Anaerobic,4.87
STR_784,Pseudomonas,population,Positive,Facultative Anaerobe,3.2
STR_722,Clostridium,where,Positive,Microaerophilic,1.96
STR_428,Bacillus,parent,Positive,Facultative Anaerobe,8.35
STR_191,Streptococcus,seek,Positive,Microaerophilic,2.79
STR_473,Staphylococcus,right,Negative,Aerobic,9.54
STR_473,Lactobacillus,approach,Negative,Anaerobic,2.66
STR_119,Pseudomonas,claim,Negative,Microaerophilic,1.02
STR_835,Bacillus,movie,Positive,Anaerobic,0.93
STR_149,Lactobacillus,but,Positive,Facultative Anaerobe,8.52
STR_267,Pseudomonas,you,Negative,Aerobic,6.91
STR_610,Lactobacillus,question,Negative,Aerobic,6.5
STR_694,Pseudomonas,exactly,Positive,Facultative Anaerobe,9.23
STR_278,Clostridium,large,Negative,Facultative Anaerobe,2.82
STR_328,Lactobacillus,voice,Positive,Aerobic,2.46
STR_140,Pseudomonas,suddenly,Negative,Anaerobic,7.99
STR_662,Pseudomonas,commercial,Negative,Anaerobic,3.57
STR_240,Streptococcus,water,Positive,Facultative Anaerobe,2.11
STR_652,Pseudomonas,such,Positive,Microaerophilic,6.36
STR_901,Staphylococcus,focus,Positive,Anaerobic,2.39
STR_904,Clostridium,true,Positive,Anaerobic,0.79
STR_634,Lactobacillus,simple,Positive,Facultative Anaerobe,0.78
STR_814,Staphylococcus,take,Negative,Aerobic,3.33
STR_414,Streptococcus,forward,Positive,Microaerophilic,5.85
STR_519,Lactobacillus,nearly,Negative,Microaerophilic,9.82
STR_741,Staphylococcus,much,Negative,Microaerophilic,1.14
STR_171,Streptococcus,political,Positive,Anaerobic,9.73
STR_258,Pseudomonas,box,Positive,Microaerophilic,2.29
STR_397,Staphylococcus,visit,Positive,Facultative Anaerobe,0.88
STR_456,Lactobacillus,series,Negative,Anaerobic,5.88
STR_773,Clostridium,because,Negative,Facultative Anaerobe,3.18
STR_804,Staphylococcus,service,Positive,Microaerophilic,8.35
STR_585,Lactobacillus,away,Positive,Facultative Anaerobe,1.19
STR_804,Lactobacillus,great,Positive,Facultative Anaerobe,2.69
STR_183,Staphylococcus,theory,Negative,Aerobic,7.82
STR_975,Staphylococcus,billion,Positive,Microaerophilic,8.94
STR_519,Bacillus,begin,Negative,Facultative Anaerobe,2.24
STR_218,Staphylococcus,enter,Negative,Microaerophilic,9.89
STR_266,Clostridium,before,Negative,Facultative Anaerobe,1.26
STR_756,Lactobacillus,task,Negative,Facultative Anaerobe,6.58
STR_438,Lactobacillus,statement,Negative,Anaerobic,2.65
STR_908,Bacillus,big,Positive,Aerobic,9.21
STR_583,Staphylococcus,bring,Negative,Anaerobic,8.06
STR_859,Lactobacillus,total,Negative,Microaerophilic,6.11
STR_177,Staphylococcus,suggest,Negative,Microaerophilic,8.6
STR_741,Staphylococcus,Mrs,Positive,Microaerophilic,2.34
STR_135,Bacillus,fast,Negative,Microaerophilic,9.36
STR_474,Staphylococcus,pick,Negative,Anaerobic,2.76
STR_667,Staphylococcus,few,Positive,Aerobic,2.3
STR_994,Streptococcus,generation,Negative,Facultative Anaerobe,4.19
STR_165,Lactobacillus,rest,Positive,Facultative Anaerobe,3.37
STR_432,Pseudomonas,national,Negative,Anaerobic,7.79
STR_475,Pseudomonas,maintain,Positive,Anaerobic,7.52
STR_584,Pseudomonas,nor,Negative,Microaerophilic,5.0
STR_923,Lactobacillus,fire,Positive,Facultative Anaerobe,4.08
STR_753,Pseudomonas,sense,Negative,Aerobic,8.32
STR_438,Staphylococcus,middle,Negative,Aerobic,1.17
STR_773,Lactobacillus,forget,Negative,Facultative Anaerobe,4.89
STR_393,Streptococcus,interest,Positive,Anaerobic,5.69
STR_364,Streptococcus,herself,Positive,Microaerophilic,7.39
STR_446,Pseudomonas,attention,Positive,Aerobic,2.36
STR_417,Streptococcus,central,Positive,Aerobic,6.46
STR_692,Streptococcus,today,Negative,Anaerobic,6.13
STR_976,Clostridium,draw,Negative,Anaerobic,2.74
STR_509,Bacillus,move,Negative,Microaerophilic,7.63
STR_965,Lactobacillus,continue,Negative,Microaerophilic,4.89
STR_771,Pseudomonas,raise,Negative,Anaerobic,6.23
STR_856,Streptococcus,his,Positive,Facultative Anaerobe,5.42
STR_685,Streptococcus,network,Positive,Facultative Anaerobe,7.76
STR_374,Bacillus,week,Positive,Microaerophilic,9.15
STR_818,Pseudomonas,myself,Positive,Anaerobic,5.54
STR_843,Pseudomonas,staff,Positive,Aerobic,5.12
STR_605,Bacillus,plant,Negative,Microaerophilic,3.66
STR_702,Lactobacillus,travel,Positive,Facultative Anaerobe,3.56
STR_767,Staphylococcus,trade,Negative,Facultative Anaerobe,0.84
STR_949,Bacillus,mind,Positive,Microaerophilic,2.86
STR_293,Lactobacillus,forward,Negative,Anaerobic,1.01
STR_770,Bacillus,sense,Negative,Anaerobic,5.08
STR_744,Pseudomonas,during,Negative,Microaerophilic,2.34
STR_608,Lactobacillus,charge,Positive,Aerobic,1.26
STR_620,Clostridium,us,Positive,Facultative Anaerobe,1.06
STR_535,Pseudomonas,today,Positive,Microaerophilic,8.71
STR_318,Pseudomonas,score,Positive,Anaerobic,1.66
STR_595,Clostridium,event,Positive,Microaerophilic,1.32
STR_880,Lactobacillus,career,Negative,Facultative Anaerobe,9.74
STR_285,Pseudomonas,prevent,Negative,Anaerobic,4.49
STR_434,Clostridium,I,Negative,Anaerobic,4.63
STR_919,Bacillus,baby,Positive,Anaerobic,9.12
STR_431,Pseudomonas,baby,Negative,Anaerobic,3.57
STR_845,Staphylococcus,ready,Negative,Microaerophilic,7.76
STR_420,Streptococcus,free,Positive,Facultative Anaerobe,4.47
STR_875,Staphylococcus,least,Positive,Microaerophilic,8.36
STR_523,Bacillus,wish,Positive,Microaerophilic,7.98
STR_275,Streptococcus,task,Positive,Aerobic,6.64
STR_299,Pseudomonas,several,Positive,Microaerophilic,4.39
STR_155,Streptococcus,somebody,Negative,Facultative Anaerobe,5.34
STR_253,Pseudomonas,base,Positive,Aerobic,2.64
STR_332,Bacillus,law,Positive,Anaerobic,2.55
STR_787,Streptococcus,wife,Negative,Anaerobic,3.26
STR_660,Lactobacillus,to,Positive,Aerobic,5.64
STR_193,Streptococcus,debate,Negative,Facultative Anaerobe,2.94
STR_628,Lactobacillus,either,Positive,Aerobic,9.71
STR_341,Bacillus,future,Positive,Aerobic,7.8
STR_553,Clostridium,everything,Positive,Facultative Anaerobe,1.1
STR_373,Streptococcus,crime,Negative,Aerobic,9.38
STR_261,Lactobacillus,might,Positive,Aerobic,4.92
STR_297,Bacillus,until,Positive,Aerobic,6.44
STR_376,Bacillus,wide,Positive,Anaerobic,7.19
STR_571,Lactobacillus,ago,Positive,Microaerophilic,1.68
STR_470,Bacillus,century,Negative,Aerobic,6.57
STR_400,Pseudomonas,until,Negative,Microaerophilic,6.84
STR_820,Pseudomonas,later,Positive,Microaerophilic,3.94
STR_327,Streptococcus,difference,Negative,Anaerobic,6.51
STR_180,Bacillus,fall,Negative,Facultative Anaerobe,6.73
STR_284,Staphylococcus,need,Positive,Aerobic,4.87
STR_972,Staphylococcus,find,Positive,Microaerophilic,9.61
STR_866,Streptococcus,suggest,Positive,Facultative Anaerobe,0.87
STR_365,Pseudomonas,center,Positive,Anaerobic,7.08
STR_970,Pseudomonas,line,Negative,Facultative Anaerobe,8.52
STR_604,Streptococcus,student,Positive,Anaerobic,6.79
STR_783,Bacillus,tonight,Positive,Aerobic,4.28
STR_185,Streptococcus,seem,Negative,Microaerophilic,6.79
STR_757,Lactobacillus,I,Positive,Anaerobic,1.63
STR_543,Staphylococcus,possible,Positive,Facultative Anaerobe,4.59
STR_996,Pseudomonas,officer,Negative,Facultative Anaerobe,3.71
STR_903,Clostridium,central,Negative,Aerobic,2.34
STR_439,Bacillus,memory,Positive,Microaerophilic,8.59
STR_470,Streptococcus,last,Negative,Facultative Anaerobe,5.65
STR_226,Staphylococcus,black,Negative,Anaerobic,2.78
STR_960,Lactobacillus,if,Positive,Anaerobic,6.04
STR_818,Clostridium,far,Negative,Anaerobic,3.16
STR_188,Bacillus,forget,Positive,Microaerophilic,9.74
STR_844,Bacillus,across,Negative,Facultative Anaerobe,4.42
STR_585,Streptococcus,traditional,Negative,Aerobic,3.05
STR_247,Staphylococcus,it,Positive,Microaerophilic,0.75
STR_749,Lactobacillus,general,Positive,Anaerobic,8.61
STR_172,Lactobacillus,long,Positive,Microaerophilic,8.96
STR_685,Clostridium,pattern,Positive,Microaerophilic,3.7
STR_959,Pseudomonas,agency,Negative,Anaerobic,8.76
STR_606,Lactobacillus,point,Negative,Anaerobic,7.8
STR_224,Pseudomonas,increase,Positive,Aerobic,4.77
STR_951,Bacillus,sit,Negative,Anaerobic,8.6
STR_918,Clostridium,series,Negative,Microaerophilic,5.11
STR_947,Staphylococcus,result,Positive,Microaerophilic,6.46
STR_849,Clostridium,language,Positive,Microaerophilic,5.04
STR_500,Streptococcus,total,Positive,Microaerophilic,1.1
STR_271,Streptococcus,speak,Negative,Aerobic,2.88
STR_488,Clostridium,common,Negative,Anaerobic,7.36
