strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_730,Clostridium,hair,Positive,Microaerophilic,3.83
STR_143,Pseudomonas,floor,Positive,Anaerobic,5.68
STR_566,Lactobacillus,high,Positive,Aerobic,2.2
STR_147,Lactobacillus,fish,Positive,Aerobic,8.37
STR_634,Streptococcus,while,Positive,Microaerophilic,5.2
STR_841,Clostridium,within,Negative,Microaerophilic,1.65
STR_266,Pseudomonas,entire,Negative,Anaerobic,0.52
STR_602,Bacillus,manager,Negative,Facultative Anaerobe,5.55
STR_264,Staphylococcus,address,Positive,Anaerobic,0.65
STR_183,Staphylococcus,six,Negative,Facultative Anaerobe,9.52
STR_775,Staphylococcus,decision,Positive,Facultative Anaerobe,8.91
STR_935,Lactobacillus,any,Positive,Facultative Anaerobe,1.51
STR_403,Bacillus,hard,Negative,Aerobic,2.5
STR_805,Pseudomonas,difference,Negative,Anaerobic,8.66
STR_387,Bacillus,air,Positive,Aerobic,7.5
STR_835,Bacillus,every,Negative,Microaerophilic,7.74
STR_826,Streptococcus,enter,Negative,Anaerobic,9.14
STR_483,Bacillus,yeah,Negative,Anaerobic,1.25
STR_407,Pseudomonas,land,Negative,Facultative Anaerobe,3.34
STR_454,Staphylococcus,know,Positive,Anaerobic,7.04
STR_301,Pseudomonas,instead,Positive,Aerobic,7.31
STR_311,Pseudomonas,participant,Negative,Anaerobic,8.2
STR_559,Lactobacillus,hotel,Positive,Aerobic,8.68
STR_893,Staphylococcus,forward,Negative,Aerobic,3.47
STR_469,Clostridium,institution,Negative,Facultative Anaerobe,0.79
STR_895,Clostridium,detail,Positive,Facultative Anaerobe,3.09
STR_860,Bacillus,article,Positive,Facultative Anaerobe,1.69
STR_897,Lactobacillus,else,Negative,Microaerophilic,4.12
STR_404,Staphylococcus,pass,Negative,Aerobic,4.12
STR_609,Clostridium,education,Positive,Anaerobic,4.62
STR_787,Pseudomonas,life,Positive,Anaerobic,3.85
STR_235,Bacillus,say,Negative,Aerobic,0.6
STR_530,Staphylococcus,his,Positive,Anaerobic,6.32
STR_896,Clostridium,grow,Positive,Aerobic,4.27
STR_734,Lactobacillus,near,Negative,Microaerophilic,5.04
STR_960,Clostridium,job,Positive,Facultative Anaerobe,6.38
STR_119,Lactobacillus,need,Positive,Aerobic,6.79
STR_422,Staphylococcus,fact,Negative,Aerobic,7.19
STR_325,Lactobacillus,skill,Positive,Aerobic,5.2
STR_842,Streptococcus,business,Negative,Aerobic,5.9
STR_548,Pseudomonas,soon,Negative,Anaerobic,1.73
STR_266,Lactobacillus,establish,Negative,Microaerophilic,1.37
STR_464,Streptococcus,pass,Negative,Aerobic,4.63
STR_705,Clostridium,again,Negative,Microaerophilic,2.0
STR_485,Lactobacillus,design,Negative,Microaerophilic,6.0
STR_396,Staphylococcus,social,Negative,Aerobic,7.32
STR_542,Lactobacillus,read,Negative,Facultative Anaerobe,1.36
STR_830,Lactobacillus,off,Positive,Anaerobic,6.83
STR_695,Lactobacillus,care,Negative,Microaerophilic,9.76
STR_337,Bacillus,hot,Positive,Aerobic,3.62
STR_163,Pseudomonas,kitchen,Negative,Aerobic,3.2
STR_507,Staphylococcus,seat,Positive,Anaerobic,1.65
STR_562,Clostridium,help,Positive,Facultative Anaerobe,1.49
STR_184,Pseudomonas,figure,Negative,Microaerophilic,3.7
STR_494,Staphylococcus,anything,Positive,Facultative Anaerobe,5.09
STR_288,Lactobacillus,sort,Positive,Anaerobic,4.88
STR_444,Streptococcus,against,Negative,Anaerobic,3.84
STR_897,Pseudomonas,his,Positive,Anaerobic,2.75
STR_505,Bacillus,answer,Negative,Microaerophilic,8.47
STR_228,Lactobacillus,effort,Negative,Microaerophilic,4.12
STR_130,Bacillus,real,Negative,Microaerophilic,7.96
STR_221,Lactobacillus,TV,Negative,Facultative Anaerobe,3.37
STR_358,Bacillus,nearly,Positive,Microaerophilic,9.44
STR_820,Bacillus,eat,Negative,Microaerophilic,6.76
STR_111,Staphylococcus,her,Positive,Facultative Anaerobe,1.91
STR_821,Pseudomonas,close,Positive,Anaerobic,7.73
STR_797,Clostridium,space,Negative,Facultative Anaerobe,8.4
STR_846,Clostridium,just,Positive,Aerobic,5.51
STR_724,Staphylococcus,whole,Negative,Facultative Anaerobe,3.88
STR_977,Bacillus,exist,Positive,Microaerophilic,0.92
STR_375,Clostridium,perhaps,Negative,Anaerobic,7.79
STR_161,Clostridium,three,Negative,Facultative Anaerobe,4.57
STR_726,Pseudomonas,break,Positive,Anaerobic,2.93
STR_294,Lactobacillus,fund,Negative,Microaerophilic,3.69
STR_254,Pseudomonas,music,Positive,Microaerophilic,6.72
STR_601,Staphylococcus,enter,Positive,Microaerophilic,9.29
STR_643,Bacillus,evening,Positive,Microaerophilic,6.51
STR_902,Staphylococcus,international,Positive,Microaerophilic,6.3
STR_606,Staphylococcus,media,Negative,Aerobic,8.28
STR_148,Clostridium,audience,Positive,Aerobic,8.23
STR_459,Pseudomonas,plant,Positive,Facultative Anaerobe,8.1
STR_869,Staphylococcus,factor,Negative,Aerobic,3.4
STR_163,Bacillus,shoulder,Positive,Microaerophilic,1.53
STR_761,Lactobacillus,something,Negative,Anaerobic,2.85
STR_950,Lactobacillus,term,Negative,Aerobic,9.48
STR_730,Streptococcus,risk,Positive,Aerobic,7.49
STR_760,Lactobacillus,true,Negative,Microaerophilic,5.01
STR_333,Streptococcus,opportunity,Negative,Microaerophilic,3.49
STR_575,Pseudomonas,back,Negative,Facultative Anaerobe,6.04
STR_254,Lactobacillus,that,Negative,Aerobic,3.58
STR_337,Bacillus,enough,Negative,Anaerobic,9.26
STR_890,Lactobacillus,your,Positive,Facultative Anaerobe,2.5
STR_879,Lactobacillus,party,Positive,Aerobic,8.11
STR_815,Lactobacillus,certain,Positive,Aerobic,8.77
STR_268,Staphylococcus,start,Positive,Facultative Anaerobe,4.05
STR_227,Streptococcus,four,Positive,Facultative Anaerobe,1.96
STR_966,Streptococcus,career,Positive,Facultative Anaerobe,3.85
STR_244,Pseudomonas,back,Negative,Aerobic,4.15
STR_105,Bacillus,cut,Positive,Aerobic,3.83
STR_403,Streptococcus,my,Positive,Microaerophilic,8.43
STR_865,Bacillus,thousand,Negative,Microaerophilic,2.02
STR_916,Pseudomonas,focus,Negative,Microaerophilic,9.73
STR_506,Lactobacillus,thank,Positive,Microaerophilic,8.88
STR_573,Streptococcus,protect,Negative,Microaerophilic,5.5
STR_225,Lactobacillus,business,Positive,Aerobic,4.12
STR_285,Staphylococcus,fear,Positive,Anaerobic,1.72
STR_939,Clostridium,by,Positive,Facultative Anaerobe,3.45
STR_431,Pseudomonas,themselves,Positive,Facultative Anaerobe,4.83
STR_426,Bacillus,whose,Positive,Aerobic,4.05
STR_570,Pseudomonas,majority,Positive,Facultative Anaerobe,7.76
STR_101,Lactobacillus,southern,Negative,Aerobic,5.1
STR_891,Streptococcus,mention,Positive,Anaerobic,7.08
STR_896,Clostridium,when,Negative,Microaerophilic,2.6
STR_752,Bacillus,important,Positive,Anaerobic,0.97
STR_327,Pseudomonas,look,Positive,Aerobic,4.21
STR_385,Clostridium,level,Positive,Microaerophilic,2.27
STR_988,Bacillus,article,Negative,Facultative Anaerobe,2.76
STR_262,Streptococcus,production,Negative,Facultative Anaerobe,1.47
STR_224,Bacillus,less,Positive,Aerobic,9.84
STR_889,Clostridium,feel,Positive,Anaerobic,2.92
STR_194,Pseudomonas,expert,Positive,Anaerobic,5.47
STR_270,Pseudomonas,every,Positive,Microaerophilic,1.79
STR_153,Staphylococcus,hard,Positive,Microaerophilic,3.76
STR_932,Bacillus,interview,Negative,Microaerophilic,6.0
STR_289,Staphylococcus,relate,Negative,Aerobic,7.52
STR_481,Clostridium,issue,Positive,Microaerophilic,7.99
STR_593,Lactobacillus,interview,Negative,Facultative Anaerobe,6.08
STR_710,Streptococcus,work,Negative,Microaerophilic,2.33
STR_492,Streptococcus,test,Positive,Anaerobic,2.05
STR_740,Staphylococcus,response,Positive,Aerobic,8.44
STR_291,Bacillus,begin,Negative,Facultative Anaerobe,7.63
STR_829,Pseudomonas,of,Positive,Facultative Anaerobe,7.87
STR_195,Pseudomonas,mouth,Positive,Microaerophilic,5.8
STR_590,Lactobacillus,way,Negative,Microaerophilic,9.25
STR_599,Lactobacillus,where,Negative,Aerobic,9.4
STR_428,Staphylococcus,decade,Positive,Aerobic,9.28
STR_642,Streptococcus,parent,Negative,Microaerophilic,9.84
STR_179,Pseudomonas,however,Positive,Microaerophilic,6.02
STR_913,Staphylococcus,building,Positive,Aerobic,6.9
STR_857,Streptococcus,next,Positive,Aerobic,5.89
STR_544,Lactobacillus,agreement,Negative,Aerobic,9.01
STR_363,Lactobacillus,pull,Negative,Microaerophilic,7.35
STR_592,Streptococcus,theory,Negative,Microaerophilic,2.89
STR_489,Streptococcus,house,Negative,Microaerophilic,7.81
STR_437,Streptococcus,tell,Positive,Facultative Anaerobe,7.45
STR_845,Streptococcus,carry,Positive,Facultative Anaerobe,4.92
STR_732,Clostridium,group,Negative,Aerobic,5.96
STR_249,Streptococcus,into,Positive,Facultative Anaerobe,6.57
STR_299,Bacillus,over,Negative,Aerobic,9.27
STR_463,Lactobacillus,scene,Positive,Aerobic,7.16
STR_779,Bacillus,position,Negative,Aerobic,7.98
STR_613,Bacillus,reveal,Negative,Anaerobic,3.19
STR_566,Clostridium,company,Negative,Facultative Anaerobe,9.45
STR_102,Lactobacillus,pretty,Positive,Microaerophilic,9.17
STR_718,Pseudomonas,final,Positive,Microaerophilic,4.33
STR_257,Bacillus,mission,Negative,Aerobic,8.52
STR_312,Streptococcus,just,Positive,Facultative Anaerobe,4.04
STR_243,Lactobacillus,difference,Negative,Microaerophilic,8.38
STR_108,Lactobacillus,much,Positive,Anaerobic,9.83
STR_207,Staphylococcus,though,Negative,Microaerophilic,7.49
STR_641,Streptococcus,say,Negative,Aerobic,4.32
STR_534,Lactobacillus,stock,Negative,Aerobic,0.8
STR_722,Pseudomonas,pass,Positive,Aerobic,3.41
STR_156,Clostridium,good,Negative,Anaerobic,6.19
STR_143,Streptococcus,level,Positive,Microaerophilic,1.09
STR_302,Pseudomonas,factor,Negative,Microaerophilic,6.52
STR_768,Lactobacillus,front,Positive,Facultative Anaerobe,3.18
STR_733,Lactobacillus,person,Positive,Aerobic,6.18
STR_848,Lactobacillus,job,Positive,Microaerophilic,7.15
STR_472,Lactobacillus,miss,Negative,Facultative Anaerobe,2.32
STR_228,Pseudomonas,country,Negative,Facultative Anaerobe,5.25
STR_697,Lactobacillus,system,Negative,Facultative Anaerobe,6.04
STR_824,Clostridium,southern,Negative,Aerobic,4.33
STR_696,Bacillus,car,Positive,Anaerobic,9.63
STR_509,Streptococcus,impact,Positive,Anaerobic,0.71
STR_917,Bacillus,hundred,Positive,Facultative Anaerobe,7.51
STR_881,Lactobacillus,large,Negative,Facultative Anaerobe,5.19
STR_225,Pseudomonas,eight,Positive,Microaerophilic,3.39
STR_686,Bacillus,police,Negative,Aerobic,6.56
STR_116,Staphylococcus,writer,Positive,Anaerobic,3.04
STR_644,Bacillus,tend,Positive,Aerobic,1.28
STR_561,Lactobacillus,realize,Negative,Aerobic,1.35
STR_304,Staphylococcus,material,Negative,Microaerophilic,6.72
STR_174,Bacillus,power,Negative,Facultative Anaerobe,2.03
STR_752,Pseudomonas,my,Negative,Facultative Anaerobe,1.11
STR_124,Clostridium,food,Negative,Aerobic,7.49
STR_483,Pseudomonas,notice,Positive,Aerobic,0.56
STR_180,Pseudomonas,customer,Positive,Microaerophilic,1.81
STR_847,Streptococcus,success,Positive,Facultative Anaerobe,1.37
STR_942,Staphylococcus,indeed,Positive,Anaerobic,8.61
STR_175,Bacillus,according,Positive,Facultative Anaerobe,2.4
STR_775,Streptococcus,move,Positive,Aerobic,4.55
STR_270,Clostridium,adult,Negative,Microaerophilic,1.79
STR_139,Pseudomonas,weight,Positive,Microaerophilic,0.69
STR_549,Streptococcus,hundred,Negative,Facultative Anaerobe,3.76
STR_320,Staphylococcus,enough,Negative,Microaerophilic,8.27
STR_624,Pseudomonas,per,Negative,Microaerophilic,2.26
STR_477,Lactobacillus,suggest,Negative,Microaerophilic,9.05
STR_382,Lactobacillus,right,Positive,Facultative Anaerobe,1.52
STR_605,Lactobacillus,forget,Positive,Microaerophilic,7.3
STR_407,Pseudomonas,edge,Positive,Aerobic,6.06
STR_454,Bacillus,race,Positive,Facultative Anaerobe,0.7
STR_272,Clostridium,have,Negative,Anaerobic,6.54
STR_784,Bacillus,surface,Negative,Anaerobic,1.47
STR_153,Lactobacillus,trial,Negative,Aerobic,2.97
STR_603,Bacillus,court,Positive,Anaerobic,5.26
STR_226,Streptococcus,series,Negative,Anaerobic,7.45
STR_836,Pseudomonas,arm,Positive,Facultative Anaerobe,0.78
STR_544,Lactobacillus,find,Positive,Anaerobic,7.76
STR_239,Lactobacillus,receive,Positive,Aerobic,8.99
STR_324,Staphylococcus,federal,Negative,Facultative Anaerobe,3.96
STR_914,Staphylococcus,notice,Positive,Microaerophilic,5.72
STR_861,Lactobacillus,wrong,Positive,Facultative Anaerobe,6.83
STR_476,Bacillus,but,Negative,Aerobic,1.81
STR_782,Streptococcus,science,Positive,Facultative Anaerobe,2.93
STR_637,Pseudomonas,end,Negative,Anaerobic,4.78
STR_972,Clostridium,front,Negative,Aerobic,4.37
STR_644,Bacillus,budget,Negative,Microaerophilic,5.08
STR_671,Bacillus,type,Negative,Anaerobic,8.18
STR_710,Streptococcus,face,Positive,Aerobic,5.02
STR_830,Staphylococcus,thousand,Positive,Facultative Anaerobe,8.21
STR_627,Pseudomonas,recognize,Positive,Aerobic,4.36
STR_812,Clostridium,chance,Positive,Aerobic,2.25
STR_334,Lactobacillus,to,Positive,Aerobic,3.07
STR_798,Streptococcus,notice,Negative,Facultative Anaerobe,9.46
STR_378,Lactobacillus,international,Positive,Aerobic,3.36
STR_234,Streptococcus,direction,Negative,Aerobic,6.52
STR_309,Staphylococcus,task,Positive,Aerobic,4.99
STR_348,Streptococcus,serious,Positive,Facultative Anaerobe,4.32
STR_814,Pseudomonas,answer,Positive,Microaerophilic,7.64
STR_832,Bacillus,such,Negative,Facultative Anaerobe,2.12
STR_396,Bacillus,so,Positive,Anaerobic,5.32
STR_830,Bacillus,bag,Negative,Microaerophilic,0.76
STR_874,Pseudomonas,surface,Positive,Facultative Anaerobe,3.67
STR_507,Pseudomonas,along,Positive,Aerobic,8.63
STR_913,Streptococcus,book,Positive,Microaerophilic,8.79
STR_220,Lactobacillus,green,Negative,Microaerophilic,0.67
STR_189,Lactobacillus,simple,Negative,Facultative Anaerobe,6.43
STR_803,Pseudomonas,feel,Positive,Microaerophilic,6.06
STR_926,Streptococcus,down,Positive,Facultative Anaerobe,7.99
STR_442,Lactobacillus,teach,Positive,Aerobic,6.45
STR_693,Staphylococcus,mother,Positive,Aerobic,8.47
STR_453,Staphylococcus,you,Positive,Facultative Anaerobe,7.11
STR_224,Pseudomonas,list,Positive,Facultative Anaerobe,7.53
STR_742,Streptococcus,military,Negative,Microaerophilic,4.51
STR_702,Clostridium,thought,Positive,Aerobic,7.81
STR_731,Lactobacillus,sing,Positive,Anaerobic,6.66
STR_627,Streptococcus,outside,Positive,Anaerobic,9.17
STR_546,Lactobacillus,lose,Negative,Microaerophilic,1.18
STR_312,Pseudomonas,prove,Positive,Microaerophilic,4.98
STR_382,Lactobacillus,religious,Positive,Microaerophilic,5.9
STR_956,Pseudomonas,kitchen,Negative,Anaerobic,6.4
STR_466,Staphylococcus,son,Positive,Microaerophilic,5.18
STR_489,Bacillus,add,Positive,Facultative Anaerobe,0.93
STR_725,Staphylococcus,material,Negative,Anaerobic,3.16
STR_134,Streptococcus,establish,Positive,Microaerophilic,7.93
STR_172,Pseudomonas,foot,Negative,Aerobic,2.61
STR_967,Bacillus,indicate,Positive,Microaerophilic,7.11
STR_871,Clostridium,woman,Negative,Facultative Anaerobe,3.75
STR_464,Lactobacillus,beautiful,Negative,Anaerobic,8.71
STR_591,Lactobacillus,many,Positive,Facultative Anaerobe,5.76
STR_739,Pseudomonas,performance,Positive,Facultative Anaerobe,7.04
STR_266,Staphylococcus,customer,Negative,Microaerophilic,4.09
STR_671,Lactobacillus,fly,Negative,Aerobic,1.1
STR_299,Streptococcus,economic,Negative,Aerobic,7.96
STR_835,Clostridium,lead,Positive,Microaerophilic,8.84
STR_642,Streptococcus,whether,Positive,Facultative Anaerobe,8.76
STR_913,Pseudomonas,they,Negative,Microaerophilic,6.97
STR_985,Streptococcus,night,Negative,Aerobic,7.83
STR_352,Clostridium,from,Positive,Anaerobic,6.52
STR_548,Streptococcus,scientist,Positive,Aerobic,1.22
STR_279,Bacillus,thing,Positive,Anaerobic,9.19
STR_653,Lactobacillus,fish,Negative,Microaerophilic,5.42
STR_660,Staphylococcus,thought,Positive,Aerobic,1.17
STR_321,Clostridium,kid,Negative,Anaerobic,8.02
STR_188,Staphylococcus,reveal,Negative,Aerobic,2.15
STR_330,Lactobacillus,toward,Positive,Aerobic,9.69
STR_657,Streptococcus,series,Positive,Facultative Anaerobe,2.97
STR_791,Bacillus,catch,Negative,Microaerophilic,1.01
STR_605,Streptococcus,book,Negative,Facultative Anaerobe,3.81
STR_529,Pseudomonas,affect,Negative,Anaerobic,8.89
STR_787,Bacillus,give,Negative,Aerobic,3.86
STR_789,Bacillus,structure,Negative,Microaerophilic,2.36
STR_680,Clostridium,begin,Negative,Microaerophilic,9.67
STR_665,Clostridium,sound,Negative,Aerobic,8.12
STR_999,Staphylococcus,center,Positive,Microaerophilic,6.24
STR_715,Clostridium,perform,Negative,Anaerobic,0.64
STR_280,Clostridium,project,Negative,Aerobic,4.8
STR_281,Pseudomonas,policy,Negative,Microaerophilic,8.98
STR_911,Streptococcus,its,Negative,Facultative Anaerobe,9.49
STR_668,Bacillus,war,Positive,Aerobic,3.29
STR_171,Clostridium,different,Positive,Microaerophilic,1.97
STR_294,Bacillus,scientist,Positive,Anaerobic,9.37
STR_503,Pseudomonas,attorney,Positive,Aerobic,8.6
STR_255,Streptococcus,least,Negative,Facultative Anaerobe,7.7
STR_358,Streptococcus,economy,Positive,Anaerobic,2.49
STR_936,Bacillus,technology,Positive,Facultative Anaerobe,8.4
STR_522,Clostridium,throughout,Positive,Anaerobic,8.54
STR_827,Bacillus,realize,Negative,Aerobic,2.15
STR_417,Staphylococcus,prevent,Positive,Aerobic,6.15
STR_820,Clostridium,parent,Positive,Facultative Anaerobe,3.33
STR_990,Streptococcus,final,Positive,Microaerophilic,5.18
STR_988,Staphylococcus,nice,Negative,Anaerobic,6.63
STR_843,Pseudomonas,believe,Positive,Anaerobic,2.04
STR_296,Lactobacillus,city,Positive,Aerobic,8.12
STR_701,Lactobacillus,western,Positive,Microaerophilic,7.88
STR_981,Streptococcus,bit,Negative,Microaerophilic,6.27
STR_321,Staphylococcus,candidate,Negative,Microaerophilic,2.75
STR_526,Streptococcus,town,Negative,Microaerophilic,4.41
STR_692,Bacillus,make,Negative,Anaerobic,4.18
STR_130,Streptococcus,family,Positive,Aerobic,5.61
STR_836,Pseudomonas,other,Positive,Anaerobic,4.37
STR_201,Lactobacillus,fish,Negative,Anaerobic,0.65
STR_116,Clostridium,college,Positive,Facultative Anaerobe,1.56
STR_565,Clostridium,adult,Negative,Anaerobic,1.66
STR_917,Lactobacillus,cost,Negative,Microaerophilic,4.64
STR_823,Clostridium,instead,Negative,Anaerobic,9.43
STR_301,Lactobacillus,six,Negative,Aerobic,5.13
STR_925,Pseudomonas,though,Positive,Anaerobic,9.1
STR_521,Bacillus,them,Negative,Microaerophilic,1.66
STR_628,Lactobacillus,economic,Positive,Microaerophilic,4.83
STR_100,Pseudomonas,ground,Positive,Facultative Anaerobe,4.16
STR_507,Pseudomonas,food,Negative,Microaerophilic,8.27
STR_886,Streptococcus,person,Negative,Aerobic,7.01
STR_620,Streptococcus,know,Negative,Aerobic,4.77
STR_547,Pseudomonas,health,Positive,Anaerobic,4.51
STR_523,Bacillus,benefit,Negative,Anaerobic,4.98
STR_584,Clostridium,only,Positive,Aerobic,7.16
STR_318,Clostridium,evidence,Negative,Microaerophilic,2.03
STR_556,Staphylococcus,eye,Negative,Anaerobic,2.42
STR_799,Bacillus,next,Positive,Microaerophilic,8.54
STR_535,Streptococcus,social,Negative,Microaerophilic,9.52
STR_680,Clostridium,candidate,Negative,Aerobic,6.48
STR_375,Clostridium,fight,Negative,Facultative Anaerobe,8.69
STR_949,Streptococcus,any,Positive,Microaerophilic,5.08
STR_420,Pseudomonas,toward,Positive,Aerobic,4.99
STR_631,Bacillus,something,Negative,Aerobic,2.63
STR_459,Lactobacillus,off,Positive,Microaerophilic,1.35
STR_496,Clostridium,avoid,Positive,Facultative Anaerobe,5.9
STR_427,Lactobacillus,baby,Negative,Anaerobic,8.71
STR_920,Bacillus,program,Negative,Aerobic,3.23
STR_798,Staphylococcus,hotel,Positive,Aerobic,2.58
STR_925,Bacillus,question,Positive,Aerobic,7.73
STR_834,Streptococcus,charge,Negative,Microaerophilic,9.52
STR_691,Staphylococcus,worker,Negative,Anaerobic,6.25
STR_754,Staphylococcus,here,Negative,Anaerobic,9.51
STR_726,Staphylococcus,current,Negative,Facultative Anaerobe,9.75
STR_128,Bacillus,nor,Positive,Microaerophilic,5.83
STR_478,Lactobacillus,thus,Negative,Facultative Anaerobe,4.28
STR_129,Clostridium,sea,Negative,Microaerophilic,4.71
STR_395,Streptococcus,matter,Negative,Aerobic,9.43
STR_622,Clostridium,pass,Positive,Aerobic,4.13
STR_501,Bacillus,simple,Negative,Facultative Anaerobe,2.51
STR_891,Lactobacillus,politics,Negative,Facultative Anaerobe,5.59
STR_145,Staphylococcus,trade,Positive,Aerobic,9.12
STR_325,Staphylococcus,receive,Negative,Aerobic,8.41
STR_276,Streptococcus,rate,Positive,Aerobic,2.28
STR_659,Streptococcus,country,Negative,Facultative Anaerobe,1.79
STR_960,Clostridium,cell,Negative,Facultative Anaerobe,0.74
STR_520,Staphylococcus,yeah,Positive,Facultative Anaerobe,6.63
STR_609,Bacillus,fine,Negative,Microaerophilic,8.1
STR_732,Lactobacillus,they,Negative,Anaerobic,8.23
STR_533,Staphylococcus,water,Positive,Facultative Anaerobe,2.84
STR_596,Pseudomonas,couple,Positive,Microaerophilic,2.19
STR_296,Lactobacillus,environmental,Negative,Aerobic,7.38
STR_732,Lactobacillus,upon,Positive,Microaerophilic,6.11
STR_203,Bacillus,answer,Negative,Anaerobic,1.05
STR_569,Clostridium,military,Negative,Microaerophilic,6.99
STR_815,Bacillus,owner,Negative,Anaerobic,5.49
STR_365,Streptococcus,provide,Negative,Aerobic,4.54
STR_747,Lactobacillus,least,Negative,Facultative Anaerobe,7.44
STR_840,Staphylococcus,live,Negative,Microaerophilic,3.06
STR_569,Lactobacillus,maybe,Negative,Microaerophilic,4.7
STR_112,Clostridium,lose,Positive,Microaerophilic,1.54
STR_166,Streptococcus,nothing,Positive,Aerobic,3.25
STR_742,Staphylococcus,spring,Negative,Aerobic,6.25
STR_202,Clostridium,program,Negative,Microaerophilic,5.78
STR_701,Lactobacillus,perhaps,Positive,Microaerophilic,0.76
STR_482,Clostridium,huge,Positive,Facultative Anaerobe,2.53
STR_549,Pseudomonas,these,Negative,Facultative Anaerobe,3.92
STR_204,Lactobacillus,goal,Positive,Facultative Anaerobe,5.63
STR_473,Bacillus,travel,Negative,Anaerobic,6.68
STR_562,Clostridium,food,Positive,Microaerophilic,9.37
STR_219,Staphylococcus,health,Positive,Aerobic,9.39
STR_222,Streptococcus,cover,Negative,Anaerobic,6.06
STR_731,Clostridium,drop,Negative,Anaerobic,0.63
STR_100,Streptococcus,bed,Positive,Facultative Anaerobe,2.32
STR_320,Bacillus,war,Negative,Aerobic,8.94
STR_479,Lactobacillus,strong,Negative,Aerobic,4.65
STR_839,Lactobacillus,my,Positive,Anaerobic,5.63
STR_591,Pseudomonas,source,Positive,Anaerobic,6.29
STR_409,Lactobacillus,national,Negative,Aerobic,8.7
STR_618,Lactobacillus,cause,Positive,Anaerobic,6.45
STR_160,Pseudomonas,represent,Negative,Anaerobic,6.38
STR_504,Bacillus,eat,Negative,Anaerobic,3.61
STR_298,Clostridium,care,Negative,Facultative Anaerobe,2.03
STR_911,Bacillus,lay,Negative,Aerobic,4.09
STR_800,Pseudomonas,forward,Negative,Aerobic,4.36
STR_523,Streptococcus,why,Positive,Aerobic,7.75
STR_570,Clostridium,note,Positive,Aerobic,3.87
STR_580,Streptococcus,different,Negative,Aerobic,8.67
STR_208,Lactobacillus,her,Positive,Aerobic,1.79
STR_695,Clostridium,main,Negative,Facultative Anaerobe,2.33
STR_945,Clostridium,traditional,Positive,Aerobic,2.98
STR_428,Streptococcus,whole,Negative,Anaerobic,3.41
STR_100,Bacillus,look,Negative,Aerobic,6.98
STR_499,Bacillus,marriage,Negative,Facultative Anaerobe,4.9
STR_694,Staphylococcus,page,Positive,Aerobic,3.19
STR_826,Lactobacillus,agency,Negative,Facultative Anaerobe,4.18
STR_165,Clostridium,area,Positive,Facultative Anaerobe,4.9
STR_342,Bacillus,can,Negative,Microaerophilic,2.38
STR_950,Clostridium,believe,Positive,Anaerobic,7.56
STR_816,Streptococcus,player,Positive,Microaerophilic,4.12
STR_486,Staphylococcus,center,Negative,Facultative Anaerobe,4.5
STR_215,Bacillus,moment,Positive,Microaerophilic,9.87
