strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_725,Bacillus,a,Positive,Anaerobic,9.39
STR_555,Streptococcus,walk,Negative,Anaerobic,6.81
STR_378,Pseudomonas,still,Negative,Facultative Anaerobe,9.24
STR_213,Bacillus,clearly,Negative,Aerobic,4.45
STR_213,Bacillus,note,Positive,Facultative Anaerobe,0.69
STR_221,Lactobacillus,concern,Positive,Aerobic,8.5
STR_487,Clostridium,city,Positive,Microaerophilic,5.14
STR_825,Pseudomonas,buy,Positive,Facultative Anaerobe,4.7
STR_311,Clostridium,tax,Positive,Facultative Anaerobe,4.61
STR_125,Streptococcus,democratic,Negative,Facultative Anaerobe,1.47
STR_668,Pseudomonas,interesting,Negative,Aerobic,1.05
STR_897,Lactobacillus,issue,Negative,Aerobic,6.5
STR_768,Staphylococcus,property,Positive,Microaerophilic,7.95
STR_810,Lactobacillus,describe,Negative,Anaerobic,0.55
STR_550,Bacillus,medical,Positive,Microaerophilic,5.17
STR_115,Streptococcus,professional,Negative,Microaerophilic,2.59
STR_542,Lactobacillus,eat,Positive,Anaerobic,9.54
STR_432,Lactobacillus,school,Negative,Anaerobic,3.59
STR_504,Lactobacillus,maintain,Positive,Aerobic,8.59
STR_805,Bacillus,door,Positive,Aerobic,6.58
STR_274,Bacillus,state,Negative,Microaerophilic,9.31
STR_934,Lactobacillus,candidate,Negative,Aerobic,4.36
STR_770,Pseudomonas,through,Positive,Anaerobic,9.27
STR_319,Clostridium,rather,Positive,Anaerobic,5.28
STR_278,Clostridium,hot,Positive,Anaerobic,9.95
STR_927,Clostridium,beautiful,Positive,Aerobic,6.74
STR_759,Bacillus,community,Positive,Aerobic,1.55
STR_648,Streptococcus,east,Negative,Anaerobic,7.6
STR_506,Streptococcus,fire,Negative,Microaerophilic,9.5
STR_892,Lactobacillus,senior,Positive,Anaerobic,6.8
STR_739,Clostridium,business,Negative,Microaerophilic,6.53
STR_304,Streptococcus,live,Negative,Aerobic,0.87
STR_508,Bacillus,strategy,Negative,Microaerophilic,3.8
STR_960,Clostridium,sister,Negative,Aerobic,9.81
STR_492,Lactobacillus,standard,Negative,Microaerophilic,6.76
STR_749,Clostridium,child,Negative,Facultative Anaerobe,0.51
STR_840,Bacillus,measure,Positive,Facultative Anaerobe,2.81
STR_192,Bacillus,send,Positive,Facultative Anaerobe,2.33
STR_563,Bacillus,serve,Positive,Microaerophilic,0.66
STR_375,Streptococcus,successful,Negative,Anaerobic,8.88
STR_993,Streptococcus,each,Negative,Facultative Anaerobe,8.36
STR_648,Streptococcus,year,Negative,Microaerophilic,4.8
STR_909,Pseudomonas,huge,Negative,Microaerophilic,1.49
STR_141,Lactobacillus,over,Positive,Anaerobic,9.67
STR_848,Lactobacillus,design,Positive,Facultative Anaerobe,5.51
STR_656,Pseudomonas,experience,Negative,Anaerobic,3.88
STR_332,Lactobacillus,win,Negative,Aerobic,7.12
STR_493,Clostridium,line,Positive,Facultative Anaerobe,2.99
STR_247,Bacillus,hot,Positive,Facultative Anaerobe,9.39
STR_154,Bacillus,call,Positive,Facultative Anaerobe,2.23
STR_746,Lactobacillus,reason,Negative,Facultative Anaerobe,0.57
STR_594,Streptococcus,start,Negative,Anaerobic,4.64
STR_638,Staphylococcus,seek,Positive,Aerobic,9.11
STR_232,Clostridium,military,Positive,Aerobic,7.17
STR_783,Lactobacillus,prevent,Positive,Microaerophilic,1.99
STR_658,Bacillus,create,Negative,Anaerobic,5.97
STR_689,Clostridium,real,Positive,Microaerophilic,5.79
STR_544,Lactobacillus,camera,Positive,Microaerophilic,5.31
STR_616,Pseudomonas,example,Positive,Microaerophilic,8.1
STR_629,Staphylococcus,me,Negative,Microaerophilic,5.39
STR_739,Bacillus,for,Negative,Anaerobic,5.13
STR_882,Staphylococcus,because,Positive,Aerobic,7.51
STR_489,Pseudomonas,water,Negative,Microaerophilic,4.12
STR_108,Pseudomonas,media,Positive,Microaerophilic,2.42
STR_956,Staphylococcus,main,Negative,Facultative Anaerobe,8.91
STR_514,Pseudomonas,contain,Positive,Anaerobic,3.57
STR_406,Lactobacillus,industry,Negative,Anaerobic,6.68
STR_284,Clostridium,certain,Negative,Anaerobic,9.51
STR_448,Clostridium,information,Positive,Anaerobic,3.19
STR_677,Staphylococcus,series,Positive,Aerobic,7.2
STR_347,Staphylococcus,meeting,Positive,Microaerophilic,6.77
STR_314,Streptococcus,teach,Negative,Anaerobic,3.81
STR_754,Clostridium,determine,Negative,Aerobic,4.27
STR_320,Pseudomonas,pay,Positive,Anaerobic,5.9
STR_515,Bacillus,college,Positive,Microaerophilic,2.01
STR_798,Lactobacillus,build,Negative,Anaerobic,4.01
STR_392,Lactobacillus,child,Negative,Anaerobic,8.07
STR_534,Clostridium,anyone,Positive,Microaerophilic,7.01
STR_821,Pseudomonas,compare,Negative,Microaerophilic,6.2
STR_481,Staphylococcus,will,Negative,Anaerobic,7.39
STR_324,Staphylococcus,generation,Negative,Aerobic,6.84
STR_462,Bacillus,such,Positive,Aerobic,3.17
STR_879,Streptococcus,result,Positive,Facultative Anaerobe,3.13
STR_353,Bacillus,rock,Positive,Aerobic,6.89
STR_185,Staphylococcus,painting,Negative,Aerobic,3.23
STR_661,Lactobacillus,yes,Negative,Microaerophilic,4.12
STR_932,Streptococcus,road,Positive,Facultative Anaerobe,8.0
STR_789,Bacillus,special,Negative,Facultative Anaerobe,7.71
STR_237,Bacillus,ago,Negative,Anaerobic,8.0
STR_207,Streptococcus,little,Negative,Facultative Anaerobe,4.32
STR_890,Clostridium,past,Negative,Anaerobic,7.24
STR_489,Clostridium,west,Negative,Facultative Anaerobe,2.21
STR_888,Lactobacillus,article,Negative,Aerobic,8.69
STR_609,Bacillus,think,Negative,Microaerophilic,8.87
STR_252,Pseudomonas,its,Positive,Anaerobic,1.96
STR_726,Pseudomonas,street,Negative,Anaerobic,8.25
STR_192,Clostridium,loss,Positive,Aerobic,5.36
STR_498,Lactobacillus,true,Positive,Microaerophilic,4.24
STR_477,Streptococcus,miss,Positive,Aerobic,7.7
STR_634,Staphylococcus,hope,Negative,Aerobic,2.59
STR_718,Bacillus,throw,Positive,Anaerobic,9.64
STR_598,Pseudomonas,call,Positive,Microaerophilic,3.76
STR_281,Clostridium,door,Negative,Microaerophilic,6.78
STR_761,Streptococcus,interest,Positive,Facultative Anaerobe,2.36
STR_505,Staphylococcus,building,Negative,Facultative Anaerobe,3.19
STR_541,Bacillus,care,Negative,Aerobic,9.98
STR_332,Lactobacillus,far,Positive,Anaerobic,9.95
STR_430,Pseudomonas,growth,Negative,Anaerobic,1.88
STR_224,Bacillus,watch,Positive,Facultative Anaerobe,9.09
STR_790,Bacillus,kid,Negative,Microaerophilic,7.73
STR_997,Clostridium,need,Positive,Anaerobic,9.52
STR_733,Streptococcus,talk,Positive,Anaerobic,4.17
STR_549,Streptococcus,positive,Positive,Facultative Anaerobe,6.55
STR_777,Staphylococcus,big,Positive,Microaerophilic,3.27
