strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_192,Clostridium,pull,Negative,Anaerobic,8.65
STR_835,Clostridium,own,Positive,Aerobic,7.45
STR_310,Pseudomonas,today,Positive,Aerobic,1.44
STR_290,Lactobacillus,small,Positive,Aerobic,8.89
STR_211,Pseudomonas,administration,Positive,Microaerophilic,2.85
STR_300,Streptococcus,camera,Negative,Facultative Anaerobe,9.76
STR_256,Streptococcus,happen,Negative,Microaerophilic,5.65
STR_461,Staphylococcus,most,Negative,Aerobic,8.89
STR_176,Staphylococcus,me,Negative,Anaerobic,5.14
STR_484,Streptococcus,say,Negative,Microaerophilic,3.9
STR_224,Lactobacillus,admit,Positive,Microaerophilic,9.77
STR_569,Clostridium,analysis,Negative,Microaerophilic,9.16
STR_144,Lactobacillus,future,Positive,Microaerophilic,6.85
STR_203,Lactobacillus,let,Negative,Aerobic,6.22
STR_281,Lactobacillus,physical,Negative,Aerobic,4.81
STR_898,Pseudomonas,rest,Positive,Aerobic,8.61
STR_966,Staphylococcus,image,Negative,Microaerophilic,5.63
STR_384,Streptococcus,so,Positive,Microaerophilic,2.49
STR_117,Lactobacillus,peace,Negative,Aerobic,6.43
STR_940,Clostridium,turn,Negative,Aerobic,3.48
STR_357,Lactobacillus,main,Negative,Microaerophilic,7.66
STR_841,Streptococcus,drop,Negative,Facultative Anaerobe,2.13
STR_468,Streptococcus,try,Negative,Microaerophilic,6.76
STR_522,Streptococcus,yard,Negative,Facultative Anaerobe,0.51
STR_422,Staphylococcus,resource,Negative,Anaerobic,1.43
STR_370,Staphylococcus,figure,Negative,Aerobic,3.29
STR_400,Streptococcus,enough,Negative,Aerobic,3.71
STR_864,Clostridium,why,Negative,Facultative Anaerobe,4.06
STR_979,Staphylococcus,analysis,Positive,Anaerobic,8.6
STR_476,Streptococcus,suggest,Negative,Microaerophilic,1.07
STR_426,Clostridium,couple,Positive,Facultative Anaerobe,5.29
STR_541,Clostridium,style,Positive,Aerobic,5.66
STR_960,Clostridium,order,Positive,Microaerophilic,0.84
STR_237,Staphylococcus,discuss,Positive,Anaerobic,7.58
STR_966,Pseudomonas,career,Positive,Aerobic,8.33
STR_961,Clostridium,none,Positive,Facultative Anaerobe,8.84
STR_250,Bacillus,teacher,Positive,Anaerobic,0.95
STR_970,Clostridium,bit,Negative,Aerobic,2.66
STR_238,Bacillus,or,Negative,Anaerobic,9.04
STR_897,Lactobacillus,hand,Positive,Facultative Anaerobe,7.57
STR_668,Pseudomonas,act,Positive,Aerobic,4.03
STR_827,Streptococcus,low,Positive,Anaerobic,8.72
STR_344,Bacillus,watch,Positive,Facultative Anaerobe,8.62
STR_555,Clostridium,peace,Negative,Aerobic,3.49
STR_122,Bacillus,thank,Negative,Facultative Anaerobe,5.26
STR_661,Bacillus,foot,Negative,Facultative Anaerobe,5.69
STR_549,Clostridium,news,Positive,Microaerophilic,4.23
STR_866,Streptococcus,process,Positive,Aerobic,5.94
STR_363,Lactobacillus,off,Negative,Microaerophilic,8.59
STR_792,Streptococcus,actually,Positive,Facultative Anaerobe,1.38
STR_766,Lactobacillus,pay,Positive,Microaerophilic,8.06
STR_807,Staphylococcus,low,Positive,Microaerophilic,9.29
STR_721,Pseudomonas,until,Positive,Microaerophilic,2.87
STR_464,Streptococcus,radio,Negative,Anaerobic,2.19
STR_107,Pseudomonas,long,Negative,Facultative Anaerobe,6.01
STR_423,Streptococcus,sell,Positive,Anaerobic,2.21
STR_912,Clostridium,guess,Positive,Aerobic,5.83
STR_933,Lactobacillus,sit,Negative,Aerobic,4.65
STR_658,Pseudomonas,quite,Positive,Facultative Anaerobe,6.73
STR_664,Clostridium,official,Positive,Anaerobic,5.55
STR_234,Streptococcus,employee,Negative,Anaerobic,4.24
STR_852,Bacillus,image,Negative,Facultative Anaerobe,8.09
STR_594,Pseudomonas,develop,Negative,Anaerobic,9.01
STR_791,Pseudomonas,none,Positive,Anaerobic,3.88
STR_531,Bacillus,value,Negative,Aerobic,3.18
STR_137,Streptococcus,evidence,Positive,Anaerobic,2.35
STR_148,Clostridium,any,Positive,Anaerobic,5.82
STR_673,Pseudomonas,education,Negative,Microaerophilic,5.27
STR_156,Pseudomonas,charge,Positive,Facultative Anaerobe,4.68
STR_746,Pseudomonas,owner,Positive,Anaerobic,3.46
STR_183,Clostridium,think,Negative,Facultative Anaerobe,1.83
STR_650,Bacillus,school,Negative,Facultative Anaerobe,4.37
STR_213,Streptococcus,step,Positive,Anaerobic,7.98
STR_836,Streptococcus,recently,Positive,Anaerobic,5.63
STR_360,Pseudomonas,tough,Positive,Anaerobic,5.98
STR_423,Staphylococcus,what,Positive,Anaerobic,5.7
STR_228,Lactobacillus,brother,Positive,Facultative Anaerobe,1.38
STR_235,Bacillus,public,Negative,Anaerobic,6.27
STR_255,Streptococcus,feel,Positive,Microaerophilic,3.93
STR_755,Clostridium,make,Negative,Anaerobic,1.42
STR_234,Bacillus,reality,Negative,Aerobic,8.39
STR_483,Lactobacillus,ground,Negative,Anaerobic,9.2
STR_724,Pseudomonas,know,Positive,Anaerobic,3.51
STR_792,Lactobacillus,adult,Positive,Aerobic,4.82
STR_569,Lactobacillus,shake,Negative,Anaerobic,5.72
STR_759,Bacillus,white,Positive,Facultative Anaerobe,3.94
STR_137,Pseudomonas,along,Negative,Anaerobic,6.77
STR_900,Staphylococcus,cut,Positive,Facultative Anaerobe,4.09
STR_828,Bacillus,now,Negative,Anaerobic,2.79
STR_652,Bacillus,improve,Negative,Anaerobic,6.14
STR_776,Staphylococcus,present,Negative,Facultative Anaerobe,2.81
STR_180,Streptococcus,charge,Negative,Microaerophilic,3.93
STR_653,Pseudomonas,fill,Positive,Aerobic,5.17
STR_950,Staphylococcus,know,Positive,Facultative Anaerobe,6.24
STR_640,Staphylococcus,sure,Negative,Anaerobic,3.31
STR_225,Bacillus,statement,Negative,Microaerophilic,5.26
STR_410,Pseudomonas,than,Negative,Facultative Anaerobe,7.79
STR_511,Bacillus,answer,Positive,Anaerobic,7.65
STR_246,Lactobacillus,of,Positive,Microaerophilic,6.61
STR_231,Clostridium,car,Positive,Anaerobic,3.88
STR_144,Lactobacillus,cause,Positive,Anaerobic,8.98
STR_608,Lactobacillus,land,Positive,Aerobic,4.62
STR_164,Pseudomonas,seek,Positive,Aerobic,5.23
STR_787,Clostridium,cultural,Positive,Aerobic,3.9
STR_737,Pseudomonas,performance,Positive,Microaerophilic,4.64
STR_803,Streptococcus,sell,Negative,Facultative Anaerobe,1.47
STR_521,Staphylococcus,each,Negative,Microaerophilic,1.71
STR_480,Clostridium,phone,Negative,Facultative Anaerobe,2.24
STR_895,Lactobacillus,but,Negative,Microaerophilic,7.64
STR_638,Lactobacillus,church,Negative,Anaerobic,1.59
STR_430,Staphylococcus,cut,Negative,Aerobic,9.68
STR_235,Pseudomonas,just,Positive,Aerobic,2.35
STR_373,Lactobacillus,piece,Positive,Facultative Anaerobe,5.95
STR_662,Staphylococcus,military,Negative,Facultative Anaerobe,4.75
STR_793,Streptococcus,popular,Positive,Facultative Anaerobe,6.9
STR_716,Lactobacillus,building,Negative,Facultative Anaerobe,9.81
STR_668,Pseudomonas,smile,Negative,Microaerophilic,6.0
STR_408,Clostridium,myself,Positive,Facultative Anaerobe,4.34
STR_551,Bacillus,much,Negative,Facultative Anaerobe,6.68
STR_680,Lactobacillus,culture,Positive,Aerobic,8.41
STR_920,Bacillus,their,Positive,Microaerophilic,9.8
STR_827,Clostridium,authority,Negative,Aerobic,2.04
STR_696,Bacillus,boy,Negative,Anaerobic,7.26
STR_615,Staphylococcus,reason,Positive,Anaerobic,8.68
STR_855,Staphylococcus,word,Negative,Microaerophilic,3.42
STR_276,Pseudomonas,product,Positive,Facultative Anaerobe,3.76
STR_687,Pseudomonas,story,Positive,Microaerophilic,5.98
STR_563,Streptococcus,party,Negative,Aerobic,1.51
STR_723,Streptococcus,yes,Positive,Facultative Anaerobe,2.82
STR_509,Bacillus,service,Positive,Anaerobic,4.53
STR_388,Streptococcus,outside,Positive,Microaerophilic,5.87
STR_828,Pseudomonas,whole,Negative,Facultative Anaerobe,3.01
STR_500,Pseudomonas,feel,Positive,Anaerobic,7.78
STR_686,Pseudomonas,thank,Negative,Facultative Anaerobe,4.18
STR_366,Clostridium,still,Positive,Anaerobic,9.92
STR_388,Pseudomonas,safe,Negative,Aerobic,5.02
STR_812,Streptococcus,probably,Negative,Microaerophilic,6.58
STR_874,Streptococcus,continue,Negative,Microaerophilic,5.65
STR_423,Streptococcus,whom,Negative,Anaerobic,8.79
STR_862,Pseudomonas,return,Positive,Facultative Anaerobe,7.79
STR_408,Staphylococcus,technology,Negative,Aerobic,9.92
STR_628,Bacillus,in,Negative,Microaerophilic,3.53
STR_738,Pseudomonas,one,Negative,Microaerophilic,7.34
STR_657,Clostridium,take,Positive,Aerobic,3.08
STR_539,Bacillus,health,Positive,Facultative Anaerobe,9.67
STR_906,Clostridium,too,Negative,Aerobic,1.45
STR_797,Pseudomonas,tree,Positive,Facultative Anaerobe,4.66
STR_927,Pseudomonas,prepare,Positive,Facultative Anaerobe,9.41
STR_617,Streptococcus,defense,Negative,Aerobic,8.36
STR_739,Pseudomonas,leave,Negative,Facultative Anaerobe,1.79
STR_470,Clostridium,left,Positive,Aerobic,7.31
STR_850,Clostridium,force,Positive,Facultative Anaerobe,4.87
STR_869,Streptococcus,record,Positive,Anaerobic,3.89
STR_360,Clostridium,spend,Positive,Anaerobic,2.55
STR_132,Staphylococcus,race,Positive,Facultative Anaerobe,2.77
STR_255,Lactobacillus,four,Negative,Anaerobic,6.23
STR_585,Lactobacillus,down,Negative,Facultative Anaerobe,6.88
STR_477,Streptococcus,audience,Positive,Facultative Anaerobe,5.63
STR_970,Bacillus,serious,Positive,Microaerophilic,7.17
STR_255,Staphylococcus,experience,Negative,Microaerophilic,8.89
STR_386,Clostridium,let,Negative,Microaerophilic,7.13
STR_640,Bacillus,realize,Positive,Aerobic,3.96
STR_820,Staphylococcus,beyond,Positive,Aerobic,8.5
STR_905,Bacillus,success,Negative,Aerobic,4.84
STR_660,Bacillus,be,Positive,Aerobic,6.12
STR_210,Clostridium,recent,Negative,Microaerophilic,7.69
STR_480,Pseudomonas,camera,Negative,Anaerobic,4.46
STR_386,Pseudomonas,edge,Negative,Aerobic,7.98
STR_609,Staphylococcus,activity,Negative,Aerobic,7.35
STR_111,Clostridium,instead,Positive,Anaerobic,5.7
STR_556,Lactobacillus,heart,Negative,Facultative Anaerobe,1.02
STR_321,Lactobacillus,smile,Negative,Anaerobic,2.7
STR_596,Bacillus,later,Negative,Aerobic,0.66
STR_931,Bacillus,coach,Positive,Facultative Anaerobe,6.99
STR_532,Lactobacillus,nice,Negative,Microaerophilic,3.82
STR_417,Clostridium,from,Negative,Facultative Anaerobe,2.88
STR_103,Bacillus,gun,Negative,Facultative Anaerobe,1.48
STR_466,Clostridium,effort,Positive,Aerobic,7.92
STR_255,Staphylococcus,democratic,Negative,Facultative Anaerobe,9.21
STR_283,Clostridium,pay,Positive,Microaerophilic,2.17
STR_601,Clostridium,chance,Negative,Facultative Anaerobe,7.65
STR_653,Clostridium,cup,Positive,Microaerophilic,2.34
STR_312,Bacillus,window,Positive,Microaerophilic,1.17
STR_694,Lactobacillus,common,Positive,Aerobic,6.73
STR_561,Streptococcus,firm,Negative,Aerobic,1.57
STR_315,Streptococcus,degree,Negative,Microaerophilic,3.46
STR_434,Lactobacillus,three,Negative,Anaerobic,5.45
STR_423,Clostridium,may,Positive,Microaerophilic,9.83
STR_700,Clostridium,huge,Positive,Facultative Anaerobe,8.44
STR_278,Lactobacillus,will,Negative,Facultative Anaerobe,4.7
STR_318,Bacillus,fly,Positive,Facultative Anaerobe,2.28
STR_942,Pseudomonas,their,Positive,Aerobic,4.85
STR_817,Staphylococcus,name,Positive,Aerobic,8.21
STR_482,Lactobacillus,size,Positive,Microaerophilic,5.15
STR_350,Lactobacillus,glass,Negative,Aerobic,9.71
STR_212,Pseudomonas,whether,Positive,Microaerophilic,4.55
STR_293,Streptococcus,dinner,Positive,Microaerophilic,6.72
STR_946,Staphylococcus,notice,Positive,Anaerobic,8.38
STR_553,Lactobacillus,might,Negative,Microaerophilic,4.92
STR_616,Bacillus,mission,Negative,Anaerobic,8.38
STR_919,Clostridium,specific,Positive,Facultative Anaerobe,2.92
STR_590,Pseudomonas,simple,Negative,Facultative Anaerobe,9.39
STR_936,Clostridium,top,Negative,Facultative Anaerobe,1.71
STR_883,Lactobacillus,walk,Positive,Facultative Anaerobe,7.56
STR_807,Bacillus,style,Negative,Aerobic,1.41
STR_568,Streptococcus,without,Negative,Anaerobic,9.17
STR_367,Streptococcus,market,Positive,Facultative Anaerobe,3.78
STR_754,Staphylococcus,alone,Positive,Facultative Anaerobe,6.02
STR_310,Lactobacillus,budget,Positive,Aerobic,2.39
STR_869,Lactobacillus,commercial,Negative,Aerobic,3.51
STR_826,Streptococcus,again,Positive,Microaerophilic,7.31
STR_973,Staphylococcus,approach,Negative,Facultative Anaerobe,5.8
STR_466,Staphylococcus,dream,Positive,Facultative Anaerobe,8.36
STR_731,Lactobacillus,challenge,Positive,Anaerobic,7.86
STR_526,Bacillus,would,Positive,Anaerobic,5.68
STR_944,Pseudomonas,sign,Negative,Anaerobic,9.89
STR_181,Streptococcus,cold,Negative,Aerobic,8.63
STR_258,Pseudomonas,successful,Positive,Anaerobic,1.79
STR_203,Bacillus,agreement,Positive,Microaerophilic,7.76
STR_615,Clostridium,image,Positive,Aerobic,4.67
STR_102,Lactobacillus,piece,Negative,Aerobic,3.25
STR_609,Staphylococcus,tend,Positive,Facultative Anaerobe,8.52
STR_175,Bacillus,form,Positive,Aerobic,6.19
STR_566,Lactobacillus,economic,Positive,Aerobic,7.32
STR_497,Streptococcus,easy,Negative,Aerobic,5.49
STR_626,Lactobacillus,water,Positive,Anaerobic,3.65
STR_530,Clostridium,little,Negative,Facultative Anaerobe,3.07
STR_178,Clostridium,behavior,Positive,Anaerobic,2.21
STR_581,Bacillus,wrong,Negative,Anaerobic,9.19
STR_108,Lactobacillus,interest,Positive,Anaerobic,4.29
STR_565,Staphylococcus,discover,Negative,Microaerophilic,5.35
STR_495,Bacillus,special,Negative,Aerobic,8.02
STR_579,Clostridium,challenge,Negative,Anaerobic,7.14
STR_456,Bacillus,process,Positive,Aerobic,1.52
STR_151,Pseudomonas,street,Positive,Anaerobic,8.33
STR_976,Pseudomonas,friend,Negative,Facultative Anaerobe,7.74
STR_380,Streptococcus,friend,Positive,Microaerophilic,4.7
STR_100,Clostridium,scene,Negative,Microaerophilic,5.62
STR_236,Lactobacillus,court,Positive,Aerobic,9.68
STR_480,Bacillus,wide,Negative,Microaerophilic,5.17
STR_231,Lactobacillus,own,Positive,Anaerobic,2.56
STR_966,Streptococcus,this,Negative,Microaerophilic,4.38
STR_839,Bacillus,he,Positive,Facultative Anaerobe,6.94
STR_371,Streptococcus,send,Negative,Facultative Anaerobe,8.34
STR_271,Clostridium,and,Negative,Anaerobic,7.82
STR_404,Staphylococcus,fight,Positive,Facultative Anaerobe,9.59
STR_689,Streptococcus,decide,Negative,Aerobic,3.99
STR_727,Streptococcus,even,Positive,Aerobic,7.41
STR_742,Staphylococcus,wait,Positive,Anaerobic,7.47
STR_171,Bacillus,show,Negative,Anaerobic,9.15
STR_729,Lactobacillus,safe,Negative,Microaerophilic,6.11
STR_886,Bacillus,machine,Negative,Facultative Anaerobe,2.93
STR_873,Bacillus,agent,Negative,Anaerobic,5.74
STR_453,Streptococcus,physical,Negative,Facultative Anaerobe,4.94
STR_835,Lactobacillus,everything,Positive,Facultative Anaerobe,6.09
STR_950,Lactobacillus,method,Positive,Microaerophilic,6.92
STR_326,Staphylococcus,politics,Negative,Facultative Anaerobe,2.4
STR_259,Lactobacillus,vote,Negative,Facultative Anaerobe,4.73
STR_568,Lactobacillus,woman,Positive,Anaerobic,3.48
STR_723,Streptococcus,least,Negative,Aerobic,5.23
STR_787,Lactobacillus,keep,Negative,Facultative Anaerobe,1.13
STR_562,Clostridium,either,Positive,Microaerophilic,1.76
STR_972,Streptococcus,determine,Positive,Facultative Anaerobe,6.45
STR_889,Pseudomonas,main,Negative,Facultative Anaerobe,6.85
STR_342,Streptococcus,power,Positive,Anaerobic,1.61
STR_260,Staphylococcus,collection,Negative,Aerobic,2.65
STR_385,Bacillus,house,Negative,Facultative Anaerobe,4.54
STR_848,Pseudomonas,factor,Positive,Anaerobic,5.56
STR_552,Pseudomonas,rock,Positive,Microaerophilic,6.28
STR_612,Clostridium,rate,Negative,Aerobic,1.36
STR_256,Bacillus,question,Positive,Aerobic,9.4
STR_634,Bacillus,campaign,Negative,Anaerobic,1.94
STR_100,Lactobacillus,many,Negative,Aerobic,2.13
STR_458,Lactobacillus,science,Positive,Aerobic,1.51
STR_140,Staphylococcus,tree,Positive,Anaerobic,6.78
STR_344,Bacillus,many,Negative,Facultative Anaerobe,3.76
STR_687,Bacillus,already,Negative,Aerobic,1.64
STR_754,Streptococcus,recently,Positive,Anaerobic,0.55
STR_361,Pseudomonas,decide,Negative,Facultative Anaerobe,8.6
STR_954,Staphylococcus,meet,Negative,Facultative Anaerobe,6.01
STR_950,Clostridium,and,Negative,Anaerobic,4.89
STR_922,Pseudomonas,course,Negative,Anaerobic,4.19
STR_978,Pseudomonas,really,Positive,Aerobic,5.4
STR_819,Clostridium,like,Negative,Microaerophilic,7.35
STR_420,Staphylococcus,attack,Negative,Facultative Anaerobe,3.86
STR_899,Pseudomonas,attorney,Positive,Microaerophilic,2.46
STR_261,Clostridium,parent,Negative,Aerobic,6.38
STR_739,Clostridium,report,Positive,Microaerophilic,6.91
STR_974,Lactobacillus,TV,Negative,Microaerophilic,1.48
STR_342,Pseudomonas,every,Positive,Microaerophilic,4.73
STR_171,Streptococcus,the,Negative,Facultative Anaerobe,4.25
STR_806,Streptococcus,else,Negative,Microaerophilic,2.71
STR_174,Staphylococcus,buy,Negative,Microaerophilic,1.48
STR_576,Bacillus,picture,Positive,Facultative Anaerobe,5.09
STR_258,Pseudomonas,watch,Positive,Anaerobic,0.87
STR_733,Lactobacillus,evening,Positive,Anaerobic,5.04
STR_859,Streptococcus,head,Positive,Facultative Anaerobe,9.51
STR_190,Lactobacillus,source,Positive,Anaerobic,8.12
STR_719,Clostridium,seek,Negative,Facultative Anaerobe,6.1
STR_948,Lactobacillus,during,Negative,Aerobic,8.04
STR_502,Streptococcus,grow,Positive,Anaerobic,5.86
STR_840,Bacillus,though,Positive,Aerobic,1.87
STR_434,Lactobacillus,cause,Negative,Microaerophilic,8.93
STR_945,Streptococcus,newspaper,Positive,Aerobic,1.76
STR_380,Clostridium,onto,Negative,Microaerophilic,9.01
STR_409,Bacillus,believe,Positive,Microaerophilic,0.87
STR_572,Bacillus,sense,Negative,Aerobic,7.15
STR_793,Bacillus,blood,Positive,Microaerophilic,3.7
STR_275,Clostridium,law,Positive,Anaerobic,3.18
STR_187,Streptococcus,mind,Positive,Aerobic,1.69
STR_990,Lactobacillus,defense,Positive,Anaerobic,9.0
STR_519,Lactobacillus,card,Negative,Microaerophilic,9.91
STR_604,Staphylococcus,event,Negative,Facultative Anaerobe,8.84
STR_332,Staphylococcus,especially,Positive,Aerobic,3.32
STR_870,Lactobacillus,move,Negative,Aerobic,5.07
STR_825,Lactobacillus,way,Positive,Microaerophilic,4.45
STR_479,Lactobacillus,should,Negative,Anaerobic,6.57
STR_702,Pseudomonas,these,Positive,Anaerobic,4.25
STR_419,Pseudomonas,message,Positive,Facultative Anaerobe,3.45
STR_512,Streptococcus,produce,Negative,Facultative Anaerobe,2.11
STR_718,Bacillus,alone,Negative,Microaerophilic,8.49
STR_644,Streptococcus,true,Negative,Facultative Anaerobe,5.85
STR_547,Staphylococcus,beat,Positive,Aerobic,7.7
STR_993,Pseudomonas,fear,Positive,Aerobic,5.33
STR_797,Bacillus,trial,Positive,Microaerophilic,6.19
STR_181,Clostridium,crime,Negative,Facultative Anaerobe,2.3
STR_384,Streptococcus,guy,Positive,Microaerophilic,0.63
STR_939,Clostridium,score,Negative,Aerobic,6.51
STR_248,Lactobacillus,wonder,Positive,Facultative Anaerobe,3.09
STR_146,Pseudomonas,city,Negative,Anaerobic,8.23
STR_811,Clostridium,feeling,Negative,Aerobic,8.79
STR_985,Bacillus,manager,Negative,Anaerobic,4.76
STR_142,Pseudomonas,history,Positive,Microaerophilic,2.37
STR_637,Bacillus,police,Negative,Anaerobic,0.81
STR_740,Bacillus,conference,Negative,Anaerobic,2.53
STR_458,Bacillus,total,Negative,Microaerophilic,5.36
STR_979,Pseudomonas,main,Negative,Aerobic,6.28
STR_781,Clostridium,black,Positive,Anaerobic,5.02
STR_802,Pseudomonas,everything,Positive,Microaerophilic,8.57
STR_950,Pseudomonas,both,Positive,Aerobic,7.54
STR_961,Streptococcus,table,Negative,Facultative Anaerobe,1.95
STR_892,Staphylococcus,clear,Positive,Microaerophilic,8.31
STR_993,Bacillus,hand,Positive,Anaerobic,2.31
STR_920,Pseudomonas,market,Positive,Aerobic,5.05
STR_228,Pseudomonas,Mr,Positive,Anaerobic,7.7
STR_523,Bacillus,hot,Positive,Aerobic,4.36
STR_422,Streptococcus,light,Negative,Microaerophilic,7.76
STR_618,Lactobacillus,within,Positive,Microaerophilic,8.14
STR_986,Staphylococcus,list,Positive,Facultative Anaerobe,8.13
STR_560,Clostridium,detail,Negative,Facultative Anaerobe,6.52
STR_738,Lactobacillus,Republican,Negative,Anaerobic,9.99
STR_361,Bacillus,serious,Negative,Aerobic,9.69
STR_938,Pseudomonas,write,Negative,Anaerobic,7.24
STR_131,Bacillus,four,Negative,Facultative Anaerobe,9.14
STR_243,Staphylococcus,safe,Positive,Facultative Anaerobe,5.72
STR_345,Streptococcus,administration,Negative,Anaerobic,9.56
STR_922,Pseudomonas,against,Negative,Aerobic,3.29
STR_933,Pseudomonas,top,Negative,Facultative Anaerobe,2.17
STR_510,Staphylococcus,cup,Negative,Anaerobic,5.75
STR_140,Bacillus,story,Negative,Microaerophilic,9.96
STR_757,Clostridium,list,Negative,Anaerobic,4.52
STR_115,Lactobacillus,program,Negative,Anaerobic,2.91
STR_388,Bacillus,hand,Negative,Anaerobic,2.84
STR_688,Pseudomonas,budget,Negative,Facultative Anaerobe,6.13
STR_956,Pseudomonas,focus,Negative,Aerobic,8.23
STR_158,Lactobacillus,attention,Negative,Facultative Anaerobe,0.82
STR_789,Staphylococcus,store,Positive,Microaerophilic,3.24
STR_845,Staphylococcus,both,Negative,Microaerophilic,8.4
STR_187,Bacillus,will,Positive,Aerobic,1.32
STR_558,Lactobacillus,whom,Negative,Aerobic,1.0
STR_956,Staphylococcus,move,Negative,Facultative Anaerobe,9.78
STR_875,Bacillus,only,Positive,Anaerobic,7.79
STR_264,Lactobacillus,relate,Positive,Microaerophilic,8.19
STR_884,Clostridium,item,Negative,Aerobic,7.75
STR_943,Clostridium,employee,Positive,Anaerobic,8.38
STR_919,Lactobacillus,care,Negative,Aerobic,6.55
STR_924,Bacillus,present,Positive,Facultative Anaerobe,4.62
STR_340,Lactobacillus,air,Positive,Microaerophilic,3.25
STR_976,Bacillus,a,Positive,Microaerophilic,7.28
STR_746,Clostridium,maybe,Negative,Facultative Anaerobe,5.83
STR_782,Lactobacillus,front,Negative,Facultative Anaerobe,8.98
STR_238,Bacillus,ten,Negative,Facultative Anaerobe,6.06
STR_293,Bacillus,heavy,Negative,Anaerobic,7.38
STR_558,Streptococcus,that,Negative,Anaerobic,3.82
STR_405,Lactobacillus,environment,Positive,Facultative Anaerobe,4.66
STR_798,Bacillus,north,Positive,Microaerophilic,2.52
STR_592,Clostridium,theory,Negative,Microaerophilic,8.97
STR_740,Pseudomonas,night,Positive,Anaerobic,9.92
STR_535,Staphylococcus,medical,Negative,Facultative Anaerobe,3.37
STR_200,Clostridium,act,Negative,Microaerophilic,9.17
STR_413,Streptococcus,question,Negative,Microaerophilic,2.69
STR_596,Lactobacillus,arm,Positive,Aerobic,5.96
STR_265,Staphylococcus,drive,Positive,Facultative Anaerobe,8.44
STR_811,Clostridium,age,Positive,Facultative Anaerobe,4.54
STR_329,Streptococcus,recognize,Negative,Aerobic,2.66
STR_397,Clostridium,couple,Negative,Microaerophilic,9.72
STR_668,Streptococcus,main,Negative,Aerobic,8.12
STR_465,Lactobacillus,parent,Negative,Facultative Anaerobe,5.43
STR_903,Lactobacillus,stage,Positive,Facultative Anaerobe,0.91
STR_876,Pseudomonas,radio,Positive,Aerobic,2.48
STR_961,Bacillus,public,Positive,Anaerobic,4.29
STR_919,Bacillus,foot,Positive,Microaerophilic,2.17
STR_284,Lactobacillus,south,Negative,Anaerobic,9.15
STR_202,Bacillus,catch,Negative,Microaerophilic,3.01
STR_194,Lactobacillus,attention,Positive,Facultative Anaerobe,2.38
STR_680,Lactobacillus,top,Positive,Anaerobic,6.21
STR_924,Staphylococcus,specific,Negative,Aerobic,4.73
STR_288,Streptococcus,table,Negative,Microaerophilic,2.38
STR_784,Clostridium,whether,Positive,Aerobic,3.31
STR_825,Clostridium,after,Positive,Anaerobic,9.41
STR_105,Pseudomonas,power,Positive,Facultative Anaerobe,4.89
STR_265,Staphylococcus,fire,Positive,Facultative Anaerobe,7.95
STR_820,Lactobacillus,easy,Positive,Anaerobic,1.31
STR_893,Pseudomonas,response,Positive,Microaerophilic,6.58
STR_397,Staphylococcus,tonight,Negative,Aerobic,2.25
STR_528,Pseudomonas,miss,Positive,Facultative Anaerobe,3.53
