strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_133,Pseudomonas,actually,Positive,Facultative Anaerobe,9.53
STR_788,Bacillus,former,Negative,Aerobic,8.75
STR_800,Streptococcus,well,Positive,Microaerophilic,2.49
STR_431,Bacillus,stand,Negative,Facultative Anaerobe,9.33
STR_464,Clostridium,knowledge,Positive,Anaerobic,3.77
STR_366,Pseudomonas,table,Positive,Anaerobic,2.37
STR_168,Clostridium,image,Positive,Anaerobic,8.4
STR_456,Clostridium,admit,Negative,Anaerobic,2.88
STR_744,Lactobacillus,other,Negative,Anaerobic,9.15
STR_638,Pseudomonas,product,Positive,Anaerobic,4.31
STR_325,Staphylococcus,himself,Negative,Aerobic,4.85
STR_251,Streptococcus,between,Negative,Facultative Anaerobe,3.65
STR_871,Bacillus,school,Positive,Facultative Anaerobe,9.6
STR_276,Bacillus,how,Negative,Aerobic,2.5
STR_778,Pseudomonas,single,Negative,Aerobic,6.53
STR_497,Pseudomonas,pick,Positive,Anaerobic,9.09
STR_592,Streptococcus,voice,Positive,Microaerophilic,9.06
STR_596,Lactobacillus,appear,Negative,Facultative Anaerobe,8.04
STR_444,Staphylococcus,marriage,Positive,Anaerobic,4.29
STR_836,Bacillus,month,Negative,Microaerophilic,9.85
STR_182,Pseudomonas,culture,Positive,Aerobic,9.35
STR_558,Staphylococcus,could,Negative,Anaerobic,7.75
STR_603,Staphylococcus,start,Positive,Facultative Anaerobe,8.62
STR_718,Staphylococcus,especially,Positive,Microaerophilic,7.06
STR_740,Streptococcus,ask,Negative,Facultative Anaerobe,4.86
STR_756,Streptococcus,affect,Positive,Facultative Anaerobe,4.05
STR_561,Bacillus,ground,Negative,Facultative Anaerobe,5.63
STR_774,Staphylococcus,business,Positive,Anaerobic,6.9
STR_508,Bacillus,teacher,Negative,Aerobic,3.2
STR_622,Staphylococcus,financial,Negative,Facultative Anaerobe,7.4
STR_307,Lactobacillus,civil,Positive,Microaerophilic,9.54
STR_397,Lactobacillus,stay,Negative,Facultative Anaerobe,9.6
STR_700,Clostridium,foreign,Positive,Microaerophilic,8.23
STR_692,Clostridium,pay,Positive,Microaerophilic,6.34
STR_120,Streptococcus,region,Positive,Microaerophilic,9.05
STR_261,Staphylococcus,act,Positive,Facultative Anaerobe,8.64
STR_652,Staphylococcus,recently,Positive,Aerobic,8.09
STR_792,Bacillus,bank,Positive,Aerobic,9.84
STR_703,Streptococcus,lose,Negative,Facultative Anaerobe,2.04
STR_490,Clostridium,western,Negative,Facultative Anaerobe,3.25
STR_179,Pseudomonas,member,Positive,Anaerobic,1.79
STR_338,Staphylococcus,student,Negative,Aerobic,8.7
STR_294,Clostridium,consumer,Positive,Microaerophilic,3.53
STR_584,Pseudomonas,fund,Negative,Facultative Anaerobe,8.07
STR_409,Pseudomonas,standard,Negative,Aerobic,1.69
STR_893,Bacillus,morning,Negative,Anaerobic,3.73
STR_167,Lactobacillus,both,Negative,Microaerophilic,7.9
STR_138,Clostridium,they,Positive,Microaerophilic,0.72
STR_904,Pseudomonas,into,Negative,Aerobic,4.08
STR_408,Clostridium,significant,Positive,Facultative Anaerobe,3.0
STR_222,Clostridium,describe,Positive,Microaerophilic,3.43
STR_660,Bacillus,heavy,Negative,Anaerobic,2.18
STR_461,Streptococcus,yourself,Negative,Facultative Anaerobe,8.01
STR_490,Bacillus,true,Negative,Aerobic,4.32
STR_450,Pseudomonas,start,Negative,Anaerobic,1.68
STR_218,Clostridium,thousand,Positive,Facultative Anaerobe,9.58
STR_936,Lactobacillus,even,Negative,Facultative Anaerobe,5.98
STR_127,Clostridium,policy,Negative,Facultative Anaerobe,3.14
STR_571,Streptococcus,TV,Negative,Aerobic,9.38
STR_536,Clostridium,protect,Positive,Aerobic,1.32
STR_932,Staphylococcus,color,Negative,Facultative Anaerobe,5.35
STR_125,Staphylococcus,town,Positive,Microaerophilic,6.55
STR_690,Lactobacillus,role,Negative,Aerobic,9.13
STR_961,Lactobacillus,will,Positive,Facultative Anaerobe,5.04
STR_252,Pseudomonas,special,Positive,Microaerophilic,5.93
STR_558,Streptococcus,interesting,Negative,Facultative Anaerobe,8.76
STR_780,Staphylococcus,hit,Positive,Facultative Anaerobe,0.68
STR_310,Clostridium,today,Negative,Anaerobic,5.58
STR_679,Pseudomonas,west,Negative,Aerobic,2.68
STR_778,Streptococcus,weight,Positive,Aerobic,6.98
STR_711,Staphylococcus,ten,Negative,Facultative Anaerobe,0.66
STR_973,Staphylococcus,together,Negative,Aerobic,4.04
STR_781,Staphylococcus,interest,Negative,Facultative Anaerobe,5.58
STR_855,Lactobacillus,item,Negative,Anaerobic,1.96
STR_959,Clostridium,live,Negative,Microaerophilic,5.07
STR_609,Bacillus,source,Positive,Aerobic,3.27
STR_751,Pseudomonas,stock,Negative,Facultative Anaerobe,5.43
STR_212,Staphylococcus,deal,Negative,Microaerophilic,2.54
STR_784,Bacillus,doctor,Negative,Facultative Anaerobe,9.1
STR_710,Clostridium,course,Negative,Aerobic,6.8
STR_603,Clostridium,city,Positive,Anaerobic,2.3
STR_346,Pseudomonas,successful,Positive,Anaerobic,3.44
STR_434,Streptococcus,father,Negative,Aerobic,1.04
STR_788,Streptococcus,story,Positive,Anaerobic,5.07
STR_744,Lactobacillus,easy,Negative,Aerobic,8.41
STR_970,Streptococcus,person,Negative,Anaerobic,4.04
STR_123,Streptococcus,home,Negative,Aerobic,3.0
STR_668,Staphylococcus,hotel,Positive,Aerobic,4.16
STR_308,Staphylococcus,official,Negative,Microaerophilic,2.37
STR_326,Streptococcus,road,Positive,Facultative Anaerobe,4.77
STR_798,Staphylococcus,little,Positive,Microaerophilic,6.21
STR_593,Bacillus,serve,Negative,Anaerobic,0.92
STR_373,Pseudomonas,teach,Negative,Facultative Anaerobe,3.63
STR_418,Streptococcus,idea,Negative,Aerobic,7.15
STR_755,Staphylococcus,within,Negative,Aerobic,5.72
STR_434,Pseudomonas,particularly,Negative,Anaerobic,9.05
STR_478,Staphylococcus,well,Positive,Anaerobic,0.75
STR_542,Staphylococcus,community,Negative,Microaerophilic,8.42
STR_558,Pseudomonas,talk,Negative,Anaerobic,6.02
STR_940,Bacillus,doctor,Positive,Facultative Anaerobe,9.85
STR_619,Streptococcus,white,Positive,Aerobic,3.05
STR_829,Bacillus,turn,Negative,Facultative Anaerobe,3.18
STR_153,Clostridium,commercial,Positive,Microaerophilic,4.73
STR_837,Staphylococcus,course,Negative,Facultative Anaerobe,3.61
STR_341,Bacillus,hospital,Positive,Facultative Anaerobe,9.67
STR_946,Staphylococcus,truth,Positive,Aerobic,3.08
STR_404,Pseudomonas,phone,Negative,Anaerobic,2.95
STR_133,Streptococcus,fly,Positive,Microaerophilic,7.0
STR_323,Pseudomonas,meeting,Positive,Facultative Anaerobe,1.85
STR_891,Pseudomonas,natural,Negative,Anaerobic,0.99
STR_642,Lactobacillus,include,Positive,Microaerophilic,3.42
STR_787,Streptococcus,both,Negative,Facultative Anaerobe,8.41
STR_855,Clostridium,tree,Positive,Microaerophilic,1.24
STR_808,Lactobacillus,can,Negative,Microaerophilic,8.49
STR_428,Lactobacillus,practice,Positive,Microaerophilic,1.97
STR_272,Pseudomonas,word,Negative,Microaerophilic,8.71
STR_737,Staphylococcus,catch,Negative,Microaerophilic,3.48
STR_268,Clostridium,deep,Negative,Aerobic,9.4
STR_996,Pseudomonas,century,Positive,Aerobic,0.94
STR_422,Staphylococcus,business,Negative,Facultative Anaerobe,7.93
STR_873,Lactobacillus,former,Positive,Facultative Anaerobe,4.97
STR_140,Streptococcus,play,Positive,Aerobic,1.99
STR_644,Bacillus,road,Negative,Anaerobic,5.36
STR_871,Clostridium,wait,Positive,Microaerophilic,7.19
STR_174,Staphylococcus,good,Positive,Facultative Anaerobe,7.7
STR_726,Lactobacillus,tend,Positive,Anaerobic,0.73
STR_554,Streptococcus,series,Positive,Facultative Anaerobe,7.89
