strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_178,Staphylococcus,southern,Negative,Facultative Anaerobe,8.96
STR_444,Clostridium,know,Negative,Anaerobic,9.7
STR_637,Staphylococcus,current,Positive,Facultative Anaerobe,2.65
STR_439,Pseudomonas,ten,Positive,Microaerophilic,2.58
STR_566,Lactobacillus,less,Positive,Microaerophilic,8.36
STR_650,Streptococcus,situation,Positive,Microaerophilic,1.49
STR_689,Bacillus,decide,Negative,Facultative Anaerobe,7.51
STR_213,Staphylococcus,citizen,Positive,Facultative Anaerobe,3.19
STR_549,Staphylococcus,see,Negative,Aerobic,7.16
STR_311,Lactobacillus,skin,Negative,Facultative Anaerobe,6.84
STR_699,Pseudomonas,series,Positive,Aerobic,1.14
STR_182,Staphylococcus,feeling,Positive,Anaerobic,8.36
STR_703,Bacillus,direction,Negative,Aerobic,4.01
STR_163,Clostridium,necessary,Negative,Microaerophilic,4.11
STR_835,Pseudomonas,heavy,Positive,Microaerophilic,6.62
STR_913,Lactobacillus,performance,Negative,Aerobic,8.91
STR_498,Lactobacillus,appear,Negative,Aerobic,2.77
STR_706,Streptococcus,size,Negative,Facultative Anaerobe,6.13
STR_798,Streptococcus,answer,Positive,Anaerobic,0.63
STR_496,Bacillus,ago,Negative,Microaerophilic,5.36
STR_455,Pseudomonas,especially,Positive,Aerobic,3.66
STR_875,Lactobacillus,blue,Negative,Aerobic,6.2
STR_483,Staphylococcus,oil,Negative,Anaerobic,4.01
STR_622,Staphylococcus,two,Negative,Aerobic,4.25
STR_104,Clostridium,these,Positive,Aerobic,3.12
STR_693,Bacillus,face,Negative,Anaerobic,8.57
STR_560,Lactobacillus,save,Negative,Anaerobic,3.75
STR_648,Pseudomonas,kitchen,Negative,Anaerobic,7.84
STR_576,Staphylococcus,country,Positive,Aerobic,9.52
STR_639,Staphylococcus,go,Negative,Aerobic,8.78
STR_925,Staphylococcus,suggest,Negative,Facultative Anaerobe,7.81
STR_127,Pseudomonas,condition,Positive,Anaerobic,1.96
STR_629,Clostridium,within,Positive,Aerobic,8.79
STR_766,Lactobacillus,treat,Positive,Microaerophilic,1.03
STR_927,Lactobacillus,officer,Positive,Aerobic,9.17
STR_470,Staphylococcus,movement,Positive,Anaerobic,7.32
STR_359,Pseudomonas,plant,Positive,Facultative Anaerobe,1.91
STR_294,Bacillus,brother,Positive,Facultative Anaerobe,6.01
STR_832,Staphylococcus,television,Positive,Aerobic,9.23
STR_272,Clostridium,action,Negative,Microaerophilic,5.63
STR_924,Bacillus,argue,Negative,Microaerophilic,1.68
STR_209,Bacillus,so,Negative,Microaerophilic,0.56
STR_551,Staphylococcus,not,Positive,Facultative Anaerobe,3.76
STR_568,Streptococcus,baby,Positive,Aerobic,5.76
STR_355,Streptococcus,traditional,Negative,Facultative Anaerobe,1.38
STR_318,Pseudomonas,gun,Positive,Aerobic,9.08
STR_994,Lactobacillus,that,Negative,Anaerobic,7.51
STR_108,Pseudomonas,send,Positive,Anaerobic,4.69
STR_952,Staphylococcus,staff,Negative,Anaerobic,1.34
STR_772,Lactobacillus,tell,Negative,Facultative Anaerobe,1.16
STR_797,Clostridium,on,Negative,Microaerophilic,9.41
STR_590,Streptococcus,power,Negative,Aerobic,2.62
STR_655,Lactobacillus,pressure,Positive,Aerobic,1.4
STR_495,Clostridium,hundred,Negative,Anaerobic,7.29
STR_464,Clostridium,center,Positive,Anaerobic,6.9
STR_353,Bacillus,media,Negative,Microaerophilic,2.76
STR_830,Staphylococcus,work,Positive,Aerobic,0.65
STR_589,Staphylococcus,onto,Positive,Aerobic,0.52
STR_505,Staphylococcus,of,Negative,Microaerophilic,2.09
STR_393,Clostridium,race,Negative,Anaerobic,5.23
STR_511,Bacillus,which,Positive,Facultative Anaerobe,6.33
STR_254,Streptococcus,year,Positive,Aerobic,4.91
STR_831,Clostridium,discussion,Negative,Microaerophilic,2.22
STR_179,Clostridium,marriage,Negative,Facultative Anaerobe,6.53
STR_657,Clostridium,threat,Positive,Anaerobic,8.91
STR_537,Pseudomonas,process,Negative,Aerobic,7.09
STR_409,Staphylococcus,most,Positive,Facultative Anaerobe,2.03
STR_237,Bacillus,nation,Positive,Aerobic,8.13
STR_892,Lactobacillus,inside,Negative,Aerobic,3.57
STR_441,Pseudomonas,rate,Negative,Aerobic,3.37
STR_649,Clostridium,reality,Positive,Facultative Anaerobe,0.99
STR_117,Pseudomonas,likely,Negative,Anaerobic,7.57
STR_494,Lactobacillus,leader,Positive,Microaerophilic,7.89
STR_397,Lactobacillus,whom,Negative,Facultative Anaerobe,1.94
STR_839,Staphylococcus,nation,Positive,Anaerobic,5.63
STR_143,Staphylococcus,family,Negative,Facultative Anaerobe,7.76
STR_701,Bacillus,sell,Positive,Facultative Anaerobe,9.8
STR_818,Lactobacillus,plant,Negative,Facultative Anaerobe,6.57
STR_267,Lactobacillus,according,Positive,Facultative Anaerobe,9.52
STR_881,Staphylococcus,painting,Negative,Microaerophilic,9.41
STR_729,Lactobacillus,rule,Negative,Aerobic,7.25
STR_366,Bacillus,million,Positive,Microaerophilic,6.11
STR_754,Lactobacillus,argue,Positive,Microaerophilic,9.53
STR_727,Pseudomonas,high,Negative,Microaerophilic,5.41
STR_107,Lactobacillus,ten,Negative,Aerobic,3.56
STR_779,Clostridium,professor,Positive,Microaerophilic,3.09
STR_383,Pseudomonas,option,Negative,Microaerophilic,3.61
STR_105,Clostridium,under,Negative,Anaerobic,2.51
STR_545,Clostridium,strategy,Positive,Aerobic,0.91
STR_449,Pseudomonas,value,Positive,Aerobic,1.21
STR_788,Pseudomonas,form,Positive,Aerobic,2.05
STR_996,Bacillus,nothing,Positive,Facultative Anaerobe,9.61
STR_501,Clostridium,report,Negative,Facultative Anaerobe,1.58
STR_377,Streptococcus,respond,Positive,Anaerobic,6.32
STR_306,Clostridium,site,Positive,Aerobic,5.16
STR_288,Pseudomonas,rock,Positive,Aerobic,5.35
STR_754,Streptococcus,agent,Negative,Aerobic,3.81
STR_470,Streptococcus,event,Negative,Aerobic,3.74
STR_568,Bacillus,technology,Positive,Anaerobic,4.58
STR_632,Streptococcus,figure,Positive,Facultative Anaerobe,5.96
STR_128,Streptococcus,back,Positive,Anaerobic,2.13
STR_156,Staphylococcus,dark,Positive,Aerobic,9.96
STR_584,Streptococcus,church,Positive,Anaerobic,7.17
STR_494,Streptococcus,oil,Negative,Aerobic,7.81
STR_255,Lactobacillus,political,Negative,Aerobic,4.1
STR_390,Bacillus,surface,Negative,Anaerobic,3.21
STR_103,Clostridium,exist,Positive,Anaerobic,6.46
STR_479,Streptococcus,year,Positive,Aerobic,9.3
STR_873,Bacillus,employee,Positive,Aerobic,5.54
STR_774,Staphylococcus,bad,Positive,Facultative Anaerobe,6.12
STR_733,Staphylococcus,he,Positive,Aerobic,1.92
STR_918,Bacillus,send,Negative,Microaerophilic,3.56
STR_603,Staphylococcus,participant,Positive,Anaerobic,1.65
STR_177,Pseudomonas,notice,Positive,Aerobic,5.38
STR_289,Bacillus,hit,Positive,Microaerophilic,1.89
STR_390,Clostridium,blue,Positive,Facultative Anaerobe,6.51
STR_146,Bacillus,way,Positive,Anaerobic,2.41
STR_304,Staphylococcus,into,Positive,Microaerophilic,9.86
STR_834,Staphylococcus,through,Positive,Aerobic,1.46
STR_833,Streptococcus,member,Positive,Anaerobic,6.79
STR_399,Pseudomonas,reason,Negative,Aerobic,7.31
STR_216,Pseudomonas,record,Negative,Aerobic,3.54
STR_387,Staphylococcus,order,Positive,Aerobic,1.96
STR_272,Lactobacillus,artist,Positive,Anaerobic,5.37
STR_518,Clostridium,them,Negative,Microaerophilic,9.48
STR_170,Lactobacillus,watch,Positive,Anaerobic,1.97
STR_323,Clostridium,cover,Negative,Facultative Anaerobe,2.19
STR_577,Lactobacillus,early,Negative,Microaerophilic,2.93
STR_164,Bacillus,bed,Positive,Aerobic,7.03
STR_241,Streptococcus,story,Positive,Microaerophilic,7.5
STR_414,Clostridium,control,Negative,Microaerophilic,8.17
STR_698,Staphylococcus,owner,Positive,Aerobic,4.05
STR_443,Bacillus,future,Negative,Facultative Anaerobe,7.93
STR_461,Lactobacillus,hear,Negative,Microaerophilic,2.71
STR_295,Streptococcus,along,Negative,Facultative Anaerobe,1.87
STR_787,Staphylococcus,begin,Positive,Aerobic,1.46
STR_255,Clostridium,go,Negative,Facultative Anaerobe,5.07
STR_696,Pseudomonas,six,Positive,Anaerobic,1.36
STR_454,Staphylococcus,now,Positive,Aerobic,4.09
STR_746,Streptococcus,treatment,Positive,Microaerophilic,5.07
STR_377,Streptococcus,almost,Positive,Facultative Anaerobe,3.9
STR_742,Pseudomonas,education,Positive,Facultative Anaerobe,7.85
STR_904,Streptococcus,prepare,Positive,Microaerophilic,7.79
STR_936,Bacillus,drug,Positive,Anaerobic,1.15
STR_733,Bacillus,perform,Negative,Aerobic,5.48
STR_575,Lactobacillus,hard,Positive,Facultative Anaerobe,7.39
STR_398,Lactobacillus,fine,Negative,Microaerophilic,2.05
STR_129,Bacillus,season,Positive,Facultative Anaerobe,2.28
STR_188,Lactobacillus,her,Negative,Facultative Anaerobe,5.28
STR_765,Bacillus,and,Positive,Anaerobic,2.37
STR_970,Bacillus,among,Positive,Microaerophilic,3.14
STR_208,Streptococcus,process,Positive,Facultative Anaerobe,2.09
STR_841,Lactobacillus,middle,Positive,Microaerophilic,6.19
STR_134,Pseudomonas,personal,Negative,Anaerobic,8.38
STR_309,Lactobacillus,edge,Negative,Facultative Anaerobe,3.55
STR_916,Bacillus,write,Positive,Aerobic,8.98
STR_610,Clostridium,society,Negative,Microaerophilic,4.79
STR_122,Clostridium,reason,Negative,Microaerophilic,9.37
STR_222,Pseudomonas,radio,Positive,Aerobic,0.95
STR_615,Clostridium,security,Negative,Anaerobic,7.99
STR_469,Clostridium,respond,Negative,Aerobic,2.05
STR_698,Lactobacillus,would,Negative,Facultative Anaerobe,3.27
STR_355,Bacillus,weight,Positive,Aerobic,8.89
STR_400,Bacillus,will,Positive,Microaerophilic,2.24
STR_613,Bacillus,six,Positive,Anaerobic,6.13
STR_569,Clostridium,small,Negative,Anaerobic,5.45
STR_767,Staphylococcus,yet,Positive,Facultative Anaerobe,8.37
STR_492,Bacillus,hospital,Positive,Facultative Anaerobe,7.09
STR_302,Pseudomonas,bad,Negative,Aerobic,6.92
STR_563,Clostridium,firm,Positive,Facultative Anaerobe,7.75
STR_992,Streptococcus,show,Positive,Microaerophilic,7.75
STR_548,Streptococcus,create,Positive,Aerobic,5.45
STR_787,Lactobacillus,follow,Negative,Anaerobic,5.37
STR_226,Staphylococcus,score,Negative,Microaerophilic,9.85
STR_366,Lactobacillus,political,Positive,Facultative Anaerobe,9.31
STR_404,Streptococcus,event,Negative,Facultative Anaerobe,9.35
STR_584,Lactobacillus,mission,Negative,Microaerophilic,4.13
STR_902,Bacillus,final,Negative,Anaerobic,1.97
STR_236,Pseudomonas,eye,Negative,Aerobic,9.1
STR_823,Streptococcus,Mrs,Negative,Microaerophilic,8.33
STR_815,Pseudomonas,each,Positive,Facultative Anaerobe,7.43
STR_147,Bacillus,study,Negative,Anaerobic,2.62
STR_140,Lactobacillus,service,Positive,Facultative Anaerobe,7.74
STR_207,Lactobacillus,opportunity,Negative,Microaerophilic,2.11
STR_319,Clostridium,level,Negative,Aerobic,1.11
STR_633,Clostridium,natural,Negative,Facultative Anaerobe,6.16
STR_907,Pseudomonas,interest,Negative,Facultative Anaerobe,8.79
STR_994,Lactobacillus,per,Negative,Microaerophilic,8.63
STR_665,Streptococcus,really,Negative,Microaerophilic,5.99
STR_177,Pseudomonas,skin,Positive,Aerobic,6.86
STR_293,Staphylococcus,grow,Negative,Anaerobic,3.88
STR_241,Pseudomonas,story,Negative,Aerobic,9.16
STR_511,Streptococcus,American,Positive,Anaerobic,9.21
STR_281,Pseudomonas,record,Positive,Anaerobic,4.27
STR_245,Bacillus,occur,Positive,Anaerobic,3.87
STR_191,Staphylococcus,admit,Negative,Anaerobic,5.33
STR_537,Staphylococcus,law,Negative,Facultative Anaerobe,4.37
STR_258,Bacillus,pressure,Positive,Facultative Anaerobe,1.35
STR_652,Pseudomonas,million,Negative,Anaerobic,1.67
STR_228,Bacillus,reach,Negative,Microaerophilic,3.94
STR_763,Lactobacillus,determine,Negative,Microaerophilic,2.49
STR_842,Lactobacillus,bar,Positive,Facultative Anaerobe,9.19
STR_261,Clostridium,Mrs,Positive,Microaerophilic,5.21
STR_665,Staphylococcus,main,Negative,Microaerophilic,1.22
STR_172,Bacillus,own,Positive,Microaerophilic,1.67
STR_250,Bacillus,rise,Positive,Facultative Anaerobe,8.0
STR_552,Clostridium,let,Positive,Microaerophilic,7.65
STR_689,Lactobacillus,model,Positive,Microaerophilic,4.25
STR_839,Bacillus,reveal,Negative,Facultative Anaerobe,3.69
STR_481,Lactobacillus,us,Negative,Microaerophilic,0.58
STR_399,Clostridium,medical,Positive,Microaerophilic,9.26
STR_341,Clostridium,yes,Negative,Facultative Anaerobe,8.32
STR_733,Clostridium,practice,Negative,Aerobic,6.46
STR_816,Clostridium,claim,Positive,Anaerobic,7.06
STR_170,Streptococcus,understand,Negative,Aerobic,2.02
STR_903,Lactobacillus,join,Positive,Anaerobic,8.55
STR_986,Staphylococcus,less,Positive,Aerobic,4.6
STR_325,Streptococcus,school,Positive,Microaerophilic,9.8
STR_547,Bacillus,fall,Positive,Anaerobic,5.61
STR_277,Staphylococcus,while,Positive,Microaerophilic,9.47
STR_777,Bacillus,face,Negative,Facultative Anaerobe,8.99
STR_627,Streptococcus,step,Negative,Facultative Anaerobe,9.18
STR_966,Pseudomonas,interesting,Positive,Microaerophilic,7.88
STR_698,Bacillus,sing,Negative,Facultative Anaerobe,3.32
STR_947,Pseudomonas,question,Negative,Facultative Anaerobe,7.86
STR_499,Clostridium,difficult,Positive,Anaerobic,7.64
STR_777,Clostridium,there,Negative,Anaerobic,3.6
STR_935,Bacillus,together,Positive,Aerobic,7.51
STR_882,Staphylococcus,professional,Negative,Aerobic,0.79
STR_293,Clostridium,thousand,Negative,Aerobic,3.96
STR_369,Bacillus,seem,Negative,Aerobic,7.67
STR_439,Pseudomonas,any,Positive,Facultative Anaerobe,3.23
STR_151,Staphylococcus,truth,Negative,Anaerobic,1.01
STR_747,Lactobacillus,interview,Negative,Anaerobic,7.1
STR_932,Clostridium,hospital,Positive,Aerobic,6.03
STR_119,Pseudomonas,court,Negative,Aerobic,3.0
STR_187,Bacillus,bank,Negative,Aerobic,3.91
STR_917,Pseudomonas,yourself,Negative,Microaerophilic,5.48
STR_938,Lactobacillus,authority,Positive,Anaerobic,4.8
STR_494,Bacillus,simple,Positive,Facultative Anaerobe,9.58
STR_629,Pseudomonas,face,Negative,Aerobic,7.13
STR_125,Bacillus,every,Negative,Anaerobic,6.14
STR_598,Clostridium,nearly,Negative,Facultative Anaerobe,7.34
STR_256,Bacillus,large,Positive,Facultative Anaerobe,1.39
STR_781,Streptococcus,wish,Positive,Aerobic,8.94
STR_593,Bacillus,pick,Negative,Aerobic,8.13
STR_664,Pseudomonas,break,Negative,Facultative Anaerobe,5.79
STR_161,Streptococcus,reach,Negative,Anaerobic,7.96
STR_268,Staphylococcus,change,Positive,Facultative Anaerobe,2.33
STR_757,Staphylococcus,cost,Negative,Facultative Anaerobe,6.49
STR_217,Pseudomonas,couple,Positive,Microaerophilic,5.08
STR_577,Streptococcus,skin,Negative,Anaerobic,2.74
STR_587,Pseudomonas,ok,Negative,Microaerophilic,5.91
STR_638,Staphylococcus,participant,Negative,Anaerobic,2.24
STR_171,Staphylococcus,city,Negative,Aerobic,7.91
STR_684,Bacillus,could,Positive,Microaerophilic,1.76
STR_331,Staphylococcus,much,Positive,Aerobic,7.95
STR_829,Streptococcus,indicate,Negative,Facultative Anaerobe,3.54
STR_627,Clostridium,agency,Positive,Anaerobic,9.28
STR_533,Pseudomonas,kid,Positive,Facultative Anaerobe,8.98
STR_101,Pseudomonas,job,Positive,Anaerobic,5.59
STR_773,Bacillus,similar,Positive,Anaerobic,9.23
STR_672,Streptococcus,consider,Positive,Anaerobic,6.68
STR_959,Staphylococcus,practice,Negative,Facultative Anaerobe,1.77
STR_960,Streptococcus,kitchen,Negative,Facultative Anaerobe,1.07
STR_239,Streptococcus,wide,Negative,Anaerobic,8.52
STR_319,Pseudomonas,forward,Negative,Facultative Anaerobe,3.86
STR_520,Pseudomonas,drop,Positive,Aerobic,4.44
STR_531,Bacillus,heart,Negative,Aerobic,9.29
STR_883,Lactobacillus,hotel,Negative,Anaerobic,1.14
STR_584,Streptococcus,compare,Positive,Aerobic,6.88
STR_142,Streptococcus,type,Negative,Facultative Anaerobe,1.21
STR_853,Streptococcus,laugh,Positive,Facultative Anaerobe,3.3
STR_475,Staphylococcus,nor,Positive,Aerobic,2.39
STR_929,Clostridium,activity,Negative,Anaerobic,8.82
STR_504,Bacillus,movie,Negative,Anaerobic,1.58
STR_884,Staphylococcus,country,Positive,Aerobic,4.88
STR_622,Lactobacillus,of,Positive,Facultative Anaerobe,4.58
STR_456,Staphylococcus,positive,Positive,Microaerophilic,7.05
STR_293,Streptococcus,once,Negative,Microaerophilic,0.98
STR_856,Pseudomonas,figure,Negative,Aerobic,7.27
STR_700,Pseudomonas,relate,Positive,Aerobic,4.36
STR_448,Streptococcus,prove,Positive,Microaerophilic,4.81
STR_359,Streptococcus,push,Negative,Facultative Anaerobe,9.99
STR_621,Lactobacillus,care,Positive,Microaerophilic,8.84
STR_482,Streptococcus,day,Positive,Anaerobic,9.63
STR_997,Pseudomonas,seat,Negative,Anaerobic,3.34
STR_920,Lactobacillus,though,Positive,Anaerobic,2.08
STR_688,Pseudomonas,should,Positive,Anaerobic,7.47
STR_262,Staphylococcus,drop,Negative,Anaerobic,3.93
STR_319,Staphylococcus,traditional,Negative,Aerobic,8.84
STR_855,Streptococcus,itself,Positive,Aerobic,8.49
STR_475,Clostridium,yard,Negative,Microaerophilic,6.05
STR_128,Streptococcus,explain,Positive,Microaerophilic,6.24
STR_626,Streptococcus,cold,Negative,Facultative Anaerobe,7.15
STR_231,Staphylococcus,trial,Negative,Facultative Anaerobe,9.66
STR_634,Bacillus,hand,Negative,Anaerobic,0.75
STR_776,Pseudomonas,garden,Positive,Facultative Anaerobe,3.0
STR_929,Bacillus,politics,Positive,Aerobic,7.02
STR_641,Lactobacillus,population,Negative,Aerobic,5.42
STR_570,Pseudomonas,at,Positive,Anaerobic,2.51
STR_275,Bacillus,rock,Negative,Aerobic,4.92
STR_833,Staphylococcus,strong,Negative,Aerobic,8.19
STR_241,Streptococcus,respond,Negative,Facultative Anaerobe,4.61
STR_505,Staphylococcus,focus,Negative,Facultative Anaerobe,0.97
STR_199,Lactobacillus,audience,Positive,Anaerobic,4.89
STR_440,Clostridium,fund,Positive,Aerobic,3.47
STR_542,Streptococcus,response,Positive,Facultative Anaerobe,2.09
STR_750,Bacillus,involve,Negative,Anaerobic,9.12
STR_117,Lactobacillus,his,Negative,Anaerobic,8.86
STR_211,Pseudomonas,follow,Negative,Aerobic,0.98
STR_858,Staphylococcus,relate,Negative,Facultative Anaerobe,3.21
STR_763,Lactobacillus,interest,Positive,Microaerophilic,6.38
STR_340,Streptococcus,executive,Positive,Anaerobic,7.73
STR_719,Bacillus,candidate,Positive,Microaerophilic,9.17
STR_679,Streptococcus,activity,Positive,Microaerophilic,3.02
STR_676,Streptococcus,check,Negative,Microaerophilic,7.36
STR_592,Bacillus,college,Negative,Aerobic,7.2
STR_883,Staphylococcus,stay,Positive,Microaerophilic,1.51
