strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_526,Pseudomonas,alone,Positive,Facultative Anaerobe,9.84
STR_367,Staphylococcus,officer,Negative,Facultative Anaerobe,2.44
STR_268,Staphylococcus,section,Negative,Microaerophilic,2.34
STR_682,Bacillus,grow,Negative,Microaerophilic,7.89
STR_394,Streptococcus,six,Negative,Microaerophilic,3.32
STR_423,Streptococcus,respond,Positive,Facultative Anaerobe,5.03
STR_577,Bacillus,central,Positive,Anaerobic,6.23
STR_636,Streptococcus,measure,Positive,Microaerophilic,5.45
STR_380,Clostridium,what,Negative,Microaerophilic,3.63
STR_631,Bacillus,onto,Positive,Microaerophilic,9.3
STR_720,Clostridium,country,Positive,Microaerophilic,9.27
STR_621,Pseudomonas,federal,Positive,Microaerophilic,8.77
STR_838,Streptococcus,baby,Positive,Microaerophilic,2.36
STR_130,Bacillus,show,Positive,Aerobic,2.4
STR_657,Pseudomonas,training,Negative,Aerobic,0.67
STR_616,Streptococcus,card,Positive,Facultative Anaerobe,6.68
STR_409,Streptococcus,mention,Positive,Aerobic,9.96
STR_741,Clostridium,through,Positive,Facultative Anaerobe,3.26
STR_764,Bacillus,each,Negative,Facultative Anaerobe,6.12
STR_139,Staphylococcus,collection,Negative,Anaerobic,2.39
STR_345,Streptococcus,order,Negative,Aerobic,1.8
STR_431,Staphylococcus,it,Positive,Microaerophilic,4.08
STR_690,Streptococcus,past,Negative,Facultative Anaerobe,1.87
STR_242,Bacillus,contain,Positive,Facultative Anaerobe,2.62
STR_151,Lactobacillus,clear,Positive,Aerobic,6.92
STR_821,Clostridium,role,Positive,Aerobic,8.27
STR_314,Lactobacillus,past,Positive,Microaerophilic,9.73
STR_155,Staphylococcus,speak,Negative,Facultative Anaerobe,2.04
STR_321,Clostridium,first,Negative,Microaerophilic,0.65
STR_564,Staphylococcus,unit,Negative,Anaerobic,6.95
STR_205,Streptococcus,amount,Negative,Microaerophilic,8.02
STR_706,Clostridium,affect,Negative,Facultative Anaerobe,3.99
STR_723,Streptococcus,thing,Negative,Aerobic,1.28
STR_633,Bacillus,role,Negative,Facultative Anaerobe,6.6
STR_275,Bacillus,compare,Positive,Facultative Anaerobe,9.03
STR_384,Staphylococcus,left,Negative,Facultative Anaerobe,5.39
STR_592,Bacillus,rock,Negative,Anaerobic,2.0
STR_693,Staphylococcus,seven,Positive,Anaerobic,8.29
STR_217,Pseudomonas,for,Positive,Microaerophilic,7.66
STR_709,Staphylococcus,language,Negative,Microaerophilic,6.19
STR_548,Pseudomonas,simply,Positive,Aerobic,7.13
STR_349,Streptococcus,still,Negative,Anaerobic,4.72
STR_352,Staphylococcus,up,Positive,Facultative Anaerobe,9.36
STR_426,Bacillus,three,Positive,Anaerobic,4.87
STR_109,Bacillus,even,Negative,Facultative Anaerobe,0.96
STR_879,Staphylococcus,sometimes,Positive,Aerobic,3.4
STR_458,Bacillus,other,Negative,Facultative Anaerobe,6.84
STR_880,Bacillus,teach,Negative,Anaerobic,5.11
STR_526,Lactobacillus,tough,Negative,Facultative Anaerobe,6.33
STR_333,Bacillus,run,Negative,Microaerophilic,4.09
STR_481,Lactobacillus,bank,Negative,Microaerophilic,1.99
STR_285,Streptococcus,environmental,Positive,Anaerobic,1.53
STR_830,Pseudomonas,society,Positive,Facultative Anaerobe,3.49
STR_478,Pseudomonas,effect,Negative,Facultative Anaerobe,5.35
STR_490,Streptococcus,debate,Negative,Facultative Anaerobe,3.83
STR_679,Clostridium,little,Negative,Facultative Anaerobe,2.51
STR_109,Pseudomonas,always,Negative,Anaerobic,5.66
STR_841,Clostridium,main,Positive,Anaerobic,1.45
STR_317,Clostridium,stock,Positive,Anaerobic,8.73
STR_772,Streptococcus,may,Negative,Anaerobic,5.51
STR_488,Pseudomonas,stop,Positive,Microaerophilic,6.67
STR_627,Streptococcus,particular,Negative,Anaerobic,7.94
STR_453,Staphylococcus,early,Positive,Anaerobic,6.9
STR_117,Clostridium,community,Negative,Microaerophilic,7.39
STR_507,Staphylococcus,opportunity,Positive,Facultative Anaerobe,8.23
STR_714,Staphylococcus,plant,Positive,Anaerobic,6.48
STR_456,Lactobacillus,food,Positive,Aerobic,7.0
STR_736,Streptococcus,option,Positive,Anaerobic,6.88
STR_885,Streptococcus,now,Negative,Microaerophilic,8.38
STR_810,Clostridium,action,Positive,Anaerobic,9.37
STR_236,Staphylococcus,reveal,Negative,Anaerobic,3.75
STR_853,Streptococcus,never,Positive,Anaerobic,6.62
STR_693,Staphylococcus,similar,Negative,Anaerobic,0.5
STR_299,Pseudomonas,safe,Negative,Microaerophilic,7.29
STR_622,Pseudomonas,suggest,Negative,Anaerobic,7.63
STR_257,Staphylococcus,item,Negative,Aerobic,6.64
STR_315,Clostridium,result,Positive,Microaerophilic,8.77
STR_694,Bacillus,body,Negative,Anaerobic,3.15
STR_699,Clostridium,understand,Negative,Facultative Anaerobe,5.51
STR_664,Pseudomonas,skin,Negative,Facultative Anaerobe,6.57
STR_509,Clostridium,receive,Negative,Facultative Anaerobe,1.66
STR_476,Streptococcus,produce,Positive,Aerobic,9.64
STR_213,Clostridium,above,Positive,Aerobic,6.77
STR_492,Staphylococcus,treatment,Negative,Aerobic,0.53
STR_692,Staphylococcus,science,Positive,Aerobic,6.66
STR_872,Clostridium,gun,Positive,Facultative Anaerobe,8.94
STR_876,Clostridium,three,Positive,Aerobic,9.81
STR_239,Pseudomonas,area,Negative,Facultative Anaerobe,2.21
STR_286,Clostridium,voice,Positive,Facultative Anaerobe,2.53
STR_185,Pseudomonas,Republican,Negative,Anaerobic,7.12
STR_273,Staphylococcus,seek,Positive,Aerobic,5.35
STR_444,Streptococcus,son,Positive,Aerobic,8.13
STR_632,Lactobacillus,upon,Positive,Facultative Anaerobe,5.12
STR_651,Bacillus,meeting,Positive,Anaerobic,1.98
STR_127,Pseudomonas,doctor,Positive,Aerobic,7.27
STR_912,Streptococcus,want,Negative,Anaerobic,8.31
STR_856,Pseudomonas,buy,Positive,Microaerophilic,9.21
STR_589,Pseudomonas,shoulder,Positive,Facultative Anaerobe,2.03
STR_612,Streptococcus,there,Positive,Facultative Anaerobe,2.9
STR_402,Streptococcus,think,Positive,Aerobic,0.92
STR_837,Lactobacillus,I,Negative,Microaerophilic,0.97
STR_709,Bacillus,actually,Negative,Aerobic,1.89
STR_750,Lactobacillus,son,Positive,Anaerobic,7.09
STR_380,Pseudomonas,history,Positive,Aerobic,2.78
STR_172,Bacillus,three,Negative,Facultative Anaerobe,0.81
STR_232,Pseudomonas,score,Negative,Facultative Anaerobe,0.66
STR_632,Lactobacillus,woman,Positive,Facultative Anaerobe,1.75
STR_586,Streptococcus,opportunity,Negative,Facultative Anaerobe,1.58
STR_135,Lactobacillus,lawyer,Positive,Microaerophilic,2.97
STR_740,Lactobacillus,this,Negative,Facultative Anaerobe,5.4
STR_793,Pseudomonas,audience,Positive,Facultative Anaerobe,7.46
STR_772,Lactobacillus,drug,Positive,Facultative Anaerobe,1.12
STR_941,Pseudomonas,artist,Negative,Facultative Anaerobe,8.85
STR_822,Lactobacillus,cover,Negative,Anaerobic,0.56
STR_458,Staphylococcus,truth,Negative,Facultative Anaerobe,0.67
STR_839,Pseudomonas,relate,Negative,Anaerobic,9.31
STR_961,Lactobacillus,treatment,Positive,Facultative Anaerobe,6.53
STR_543,Pseudomonas,serve,Positive,Facultative Anaerobe,2.57
STR_541,Bacillus,story,Negative,Aerobic,6.81
STR_896,Streptococcus,pull,Negative,Aerobic,9.41
STR_585,Pseudomonas,some,Positive,Anaerobic,6.98
STR_757,Lactobacillus,out,Negative,Aerobic,8.76
STR_545,Streptococcus,catch,Negative,Microaerophilic,6.95
STR_264,Bacillus,hospital,Negative,Microaerophilic,4.18
STR_808,Streptococcus,growth,Positive,Facultative Anaerobe,5.0
STR_571,Pseudomonas,allow,Positive,Microaerophilic,6.13
STR_671,Streptococcus,what,Positive,Facultative Anaerobe,3.57
STR_936,Bacillus,political,Positive,Microaerophilic,3.93
STR_364,Bacillus,within,Negative,Anaerobic,5.73
STR_323,Pseudomonas,statement,Positive,Anaerobic,8.91
STR_750,Staphylococcus,live,Positive,Anaerobic,0.73
STR_155,Streptococcus,art,Negative,Anaerobic,7.01
STR_282,Streptococcus,prevent,Negative,Anaerobic,8.08
STR_314,Staphylococcus,Mr,Negative,Aerobic,7.19
STR_532,Lactobacillus,state,Negative,Microaerophilic,6.47
STR_631,Pseudomonas,wait,Positive,Anaerobic,9.4
STR_664,Clostridium,foot,Positive,Facultative Anaerobe,9.76
STR_115,Staphylococcus,one,Positive,Aerobic,2.38
STR_558,Bacillus,two,Negative,Microaerophilic,7.94
STR_846,Staphylococcus,friend,Negative,Microaerophilic,2.75
STR_328,Streptococcus,movie,Negative,Microaerophilic,9.63
STR_275,Streptococcus,century,Positive,Facultative Anaerobe,0.74
STR_427,Streptococcus,total,Positive,Microaerophilic,2.71
STR_251,Streptococcus,here,Positive,Aerobic,3.06
STR_733,Lactobacillus,process,Negative,Aerobic,1.85
STR_674,Clostridium,example,Positive,Anaerobic,5.92
STR_906,Staphylococcus,list,Positive,Aerobic,8.75
STR_346,Pseudomonas,last,Positive,Aerobic,9.02
STR_448,Pseudomonas,enjoy,Positive,Anaerobic,1.25
STR_339,Pseudomonas,real,Positive,Anaerobic,5.36
STR_330,Bacillus,sport,Negative,Aerobic,3.12
STR_420,Streptococcus,stage,Negative,Aerobic,9.57
STR_970,Pseudomonas,box,Positive,Aerobic,6.3
STR_924,Pseudomonas,special,Negative,Microaerophilic,0.66
STR_622,Pseudomonas,plan,Positive,Facultative Anaerobe,6.26
STR_835,Lactobacillus,any,Negative,Aerobic,9.08
STR_205,Pseudomonas,see,Negative,Aerobic,1.15
STR_831,Pseudomonas,practice,Negative,Anaerobic,4.61
STR_502,Pseudomonas,rock,Negative,Facultative Anaerobe,9.59
STR_837,Bacillus,behind,Negative,Microaerophilic,4.13
STR_641,Pseudomonas,huge,Negative,Aerobic,4.96
STR_349,Clostridium,education,Negative,Facultative Anaerobe,0.76
STR_589,Pseudomonas,song,Positive,Anaerobic,2.53
STR_398,Pseudomonas,job,Negative,Microaerophilic,8.5
STR_579,Streptococcus,surface,Negative,Anaerobic,6.48
STR_374,Streptococcus,onto,Negative,Anaerobic,8.28
STR_289,Streptococcus,five,Negative,Facultative Anaerobe,4.64
STR_382,Clostridium,media,Negative,Aerobic,6.73
STR_543,Bacillus,positive,Negative,Microaerophilic,4.7
STR_754,Pseudomonas,pattern,Positive,Microaerophilic,6.74
STR_396,Lactobacillus,her,Positive,Facultative Anaerobe,9.84
STR_133,Lactobacillus,party,Positive,Facultative Anaerobe,0.77
STR_567,Bacillus,free,Positive,Aerobic,7.43
STR_940,Pseudomonas,development,Positive,Anaerobic,6.35
STR_574,Pseudomonas,idea,Positive,Microaerophilic,1.04
STR_494,Staphylococcus,fund,Negative,Facultative Anaerobe,4.27
STR_808,Clostridium,buy,Positive,Microaerophilic,9.03
STR_472,Bacillus,anyone,Positive,Microaerophilic,4.6
STR_297,Clostridium,baby,Positive,Microaerophilic,9.44
STR_318,Streptococcus,suffer,Negative,Microaerophilic,4.6
STR_759,Pseudomonas,according,Negative,Microaerophilic,7.65
STR_199,Streptococcus,city,Negative,Microaerophilic,7.28
STR_691,Pseudomonas,myself,Positive,Aerobic,6.85
STR_686,Streptococcus,for,Negative,Aerobic,6.24
STR_383,Clostridium,argue,Negative,Facultative Anaerobe,3.05
STR_339,Clostridium,amount,Negative,Microaerophilic,3.1
STR_512,Bacillus,doctor,Negative,Microaerophilic,5.96
STR_343,Pseudomonas,road,Negative,Microaerophilic,7.41
STR_855,Pseudomonas,take,Negative,Aerobic,6.3
STR_960,Clostridium,model,Positive,Anaerobic,6.0
STR_927,Pseudomonas,home,Negative,Facultative Anaerobe,8.76
STR_629,Staphylococcus,development,Positive,Aerobic,5.35
STR_821,Staphylococcus,dark,Negative,Anaerobic,2.68
STR_727,Streptococcus,act,Negative,Facultative Anaerobe,2.24
STR_525,Pseudomonas,task,Negative,Aerobic,4.46
STR_217,Staphylococcus,letter,Positive,Facultative Anaerobe,3.52
STR_774,Staphylococcus,listen,Positive,Anaerobic,1.36
STR_337,Streptococcus,amount,Negative,Facultative Anaerobe,2.35
STR_743,Bacillus,natural,Negative,Facultative Anaerobe,9.56
STR_319,Staphylococcus,after,Positive,Facultative Anaerobe,4.08
STR_285,Clostridium,hot,Negative,Facultative Anaerobe,1.56
STR_380,Bacillus,left,Negative,Microaerophilic,6.03
STR_375,Pseudomonas,later,Negative,Aerobic,7.57
STR_926,Clostridium,charge,Negative,Facultative Anaerobe,3.48
STR_641,Lactobacillus,clear,Positive,Aerobic,1.11
STR_165,Lactobacillus,upon,Positive,Facultative Anaerobe,5.42
STR_957,Staphylococcus,church,Negative,Facultative Anaerobe,9.63
STR_294,Bacillus,wall,Positive,Aerobic,3.8
STR_762,Lactobacillus,town,Negative,Anaerobic,3.08
STR_356,Staphylococcus,including,Negative,Anaerobic,3.29
STR_332,Lactobacillus,word,Positive,Microaerophilic,2.16
STR_897,Staphylococcus,to,Negative,Facultative Anaerobe,1.58
STR_457,Pseudomonas,carry,Negative,Facultative Anaerobe,1.61
STR_887,Clostridium,music,Negative,Microaerophilic,7.32
STR_788,Pseudomonas,interesting,Positive,Facultative Anaerobe,1.05
STR_102,Clostridium,character,Negative,Facultative Anaerobe,0.9
STR_242,Streptococcus,keep,Negative,Facultative Anaerobe,8.44
STR_815,Streptococcus,city,Negative,Aerobic,0.91
STR_409,Streptococcus,view,Negative,Aerobic,7.71
STR_827,Pseudomonas,throw,Positive,Facultative Anaerobe,1.44
STR_175,Clostridium,friend,Positive,Aerobic,2.63
STR_807,Streptococcus,anyone,Positive,Aerobic,0.88
STR_735,Clostridium,always,Positive,Aerobic,8.01
STR_822,Staphylococcus,most,Positive,Aerobic,5.31
STR_644,Bacillus,record,Negative,Microaerophilic,0.5
STR_395,Streptococcus,into,Positive,Aerobic,7.39
STR_247,Pseudomonas,reveal,Negative,Facultative Anaerobe,3.63
STR_305,Clostridium,dark,Positive,Anaerobic,5.48
STR_440,Staphylococcus,he,Positive,Facultative Anaerobe,1.85
STR_143,Staphylococcus,affect,Negative,Facultative Anaerobe,1.01
STR_755,Bacillus,series,Positive,Aerobic,3.84
STR_594,Pseudomonas,anyone,Positive,Aerobic,0.83
STR_419,Lactobacillus,too,Positive,Facultative Anaerobe,0.58
STR_909,Streptococcus,participant,Positive,Facultative Anaerobe,5.08
STR_264,Streptococcus,authority,Positive,Anaerobic,6.08
STR_412,Pseudomonas,article,Positive,Microaerophilic,2.4
STR_838,Lactobacillus,left,Positive,Anaerobic,5.27
STR_223,Lactobacillus,pass,Positive,Anaerobic,3.21
STR_576,Lactobacillus,leave,Negative,Anaerobic,7.75
STR_516,Pseudomonas,election,Negative,Facultative Anaerobe,1.78
STR_718,Streptococcus,hour,Positive,Anaerobic,1.18
STR_632,Bacillus,drug,Positive,Microaerophilic,9.01
STR_870,Lactobacillus,for,Negative,Microaerophilic,8.85
STR_502,Lactobacillus,appear,Positive,Microaerophilic,5.69
STR_274,Pseudomonas,attention,Negative,Anaerobic,5.19
STR_827,Lactobacillus,meeting,Negative,Facultative Anaerobe,5.78
STR_383,Streptococcus,high,Negative,Microaerophilic,3.43
STR_941,Pseudomonas,great,Negative,Microaerophilic,1.32
STR_213,Streptococcus,writer,Positive,Microaerophilic,1.0
STR_198,Staphylococcus,hit,Negative,Microaerophilic,1.42
STR_262,Clostridium,politics,Negative,Microaerophilic,5.41
STR_863,Streptococcus,about,Positive,Aerobic,9.81
STR_724,Streptococcus,husband,Negative,Anaerobic,2.83
STR_315,Pseudomonas,film,Positive,Anaerobic,5.6
STR_580,Lactobacillus,simply,Positive,Microaerophilic,5.86
STR_389,Streptococcus,seven,Negative,Anaerobic,1.54
STR_469,Clostridium,rich,Positive,Facultative Anaerobe,4.49
STR_269,Lactobacillus,game,Negative,Anaerobic,8.12
STR_648,Clostridium,Republican,Positive,Microaerophilic,9.21
STR_801,Staphylococcus,easy,Positive,Aerobic,2.27
STR_344,Lactobacillus,five,Positive,Facultative Anaerobe,5.41
STR_721,Pseudomonas,several,Negative,Aerobic,7.36
STR_375,Streptococcus,watch,Negative,Anaerobic,2.95
STR_638,Staphylococcus,him,Negative,Facultative Anaerobe,3.82
STR_586,Streptococcus,present,Negative,Aerobic,6.56
STR_675,Lactobacillus,decide,Positive,Microaerophilic,0.56
STR_962,Clostridium,at,Negative,Aerobic,1.69
STR_388,Lactobacillus,wear,Positive,Aerobic,3.97
STR_719,Clostridium,push,Negative,Facultative Anaerobe,3.62
STR_935,Streptococcus,health,Negative,Anaerobic,4.59
STR_259,Pseudomonas,serve,Negative,Aerobic,8.7
STR_118,Bacillus,product,Negative,Microaerophilic,7.75
STR_520,Streptococcus,around,Positive,Anaerobic,7.21
STR_716,Streptococcus,federal,Negative,Microaerophilic,7.74
STR_187,Streptococcus,difficult,Positive,Anaerobic,6.26
STR_901,Bacillus,garden,Positive,Microaerophilic,7.49
STR_173,Lactobacillus,music,Negative,Aerobic,1.52
STR_157,Lactobacillus,suffer,Negative,Anaerobic,4.8
STR_201,Lactobacillus,save,Negative,Aerobic,8.39
STR_566,Lactobacillus,direction,Positive,Aerobic,3.82
STR_476,Streptococcus,enter,Negative,Facultative Anaerobe,8.21
STR_381,Bacillus,stay,Negative,Microaerophilic,9.01
STR_656,Clostridium,receive,Positive,Aerobic,6.61
STR_383,Bacillus,either,Negative,Anaerobic,1.7
STR_175,Clostridium,group,Negative,Anaerobic,9.35
STR_827,Pseudomonas,sell,Negative,Microaerophilic,7.27
STR_255,Pseudomonas,agency,Negative,Anaerobic,6.79
STR_376,Lactobacillus,indicate,Positive,Aerobic,4.6
STR_240,Pseudomonas,campaign,Negative,Anaerobic,6.48
STR_360,Staphylococcus,nation,Positive,Facultative Anaerobe,1.84
STR_268,Streptococcus,fund,Negative,Aerobic,4.0
STR_873,Bacillus,economic,Positive,Anaerobic,7.1
STR_411,Pseudomonas,miss,Negative,Anaerobic,5.68
STR_569,Bacillus,rise,Negative,Anaerobic,7.03
STR_572,Clostridium,find,Positive,Facultative Anaerobe,6.72
STR_786,Bacillus,top,Negative,Anaerobic,8.3
STR_900,Streptococcus,could,Negative,Aerobic,7.49
STR_861,Clostridium,well,Negative,Microaerophilic,8.68
STR_249,Streptococcus,family,Negative,Anaerobic,0.81
STR_222,Bacillus,hour,Positive,Microaerophilic,5.21
STR_171,Bacillus,sit,Positive,Facultative Anaerobe,6.06
STR_466,Clostridium,thousand,Positive,Aerobic,2.22
STR_748,Lactobacillus,throughout,Negative,Facultative Anaerobe,8.31
STR_921,Lactobacillus,care,Negative,Aerobic,3.38
STR_573,Lactobacillus,senior,Positive,Microaerophilic,9.37
STR_826,Streptococcus,enough,Positive,Microaerophilic,4.88
STR_841,Clostridium,nearly,Positive,Anaerobic,3.38
STR_797,Bacillus,great,Positive,Facultative Anaerobe,9.23
STR_744,Pseudomonas,father,Positive,Facultative Anaerobe,4.56
STR_248,Staphylococcus,establish,Positive,Aerobic,1.65
STR_563,Bacillus,project,Negative,Facultative Anaerobe,7.33
STR_317,Streptococcus,score,Negative,Microaerophilic,2.16
STR_411,Pseudomonas,approach,Positive,Microaerophilic,4.73
STR_236,Clostridium,early,Positive,Anaerobic,8.21
STR_988,Bacillus,understand,Negative,Microaerophilic,5.95
STR_459,Bacillus,detail,Positive,Facultative Anaerobe,6.99
STR_528,Bacillus,pick,Positive,Facultative Anaerobe,5.24
STR_317,Clostridium,beautiful,Positive,Facultative Anaerobe,9.65
STR_483,Streptococcus,require,Positive,Facultative Anaerobe,2.15
STR_663,Streptococcus,explain,Positive,Microaerophilic,7.3
STR_407,Staphylococcus,art,Positive,Facultative Anaerobe,9.4
STR_448,Streptococcus,meet,Negative,Facultative Anaerobe,6.16
STR_275,Pseudomonas,almost,Negative,Anaerobic,0.58
STR_112,Clostridium,consider,Negative,Anaerobic,1.78
STR_826,Staphylococcus,draw,Positive,Microaerophilic,9.39
STR_196,Lactobacillus,glass,Positive,Microaerophilic,5.39
STR_440,Bacillus,phone,Negative,Aerobic,6.3
STR_101,Clostridium,eye,Negative,Anaerobic,7.67
STR_277,Pseudomonas,knowledge,Negative,Anaerobic,3.35
STR_583,Staphylococcus,action,Negative,Facultative Anaerobe,3.43
STR_594,Lactobacillus,white,Positive,Facultative Anaerobe,2.24
STR_672,Streptococcus,suffer,Positive,Anaerobic,4.38
STR_747,Staphylococcus,lot,Positive,Aerobic,1.0
STR_805,Lactobacillus,add,Positive,Anaerobic,9.2
STR_125,Clostridium,near,Negative,Facultative Anaerobe,3.18
STR_743,Streptococcus,well,Negative,Facultative Anaerobe,9.69
STR_185,Bacillus,serious,Negative,Aerobic,1.28
STR_881,Pseudomonas,gun,Positive,Aerobic,9.1
STR_326,Clostridium,management,Positive,Facultative Anaerobe,1.14
STR_428,Clostridium,commercial,Negative,Facultative Anaerobe,3.6
STR_995,Bacillus,partner,Negative,Anaerobic,0.64
STR_899,Streptococcus,tree,Negative,Microaerophilic,2.13
STR_407,Bacillus,happen,Positive,Aerobic,2.24
STR_913,Streptococcus,call,Negative,Aerobic,6.49
STR_167,Bacillus,politics,Positive,Aerobic,1.18
STR_642,Pseudomonas,building,Negative,Anaerobic,4.75
STR_579,Clostridium,through,Negative,Facultative Anaerobe,6.25
STR_379,Bacillus,history,Positive,Microaerophilic,1.12
STR_820,Lactobacillus,event,Negative,Aerobic,9.64
STR_975,Bacillus,over,Negative,Facultative Anaerobe,3.59
STR_699,Clostridium,establish,Positive,Microaerophilic,2.29
STR_713,Pseudomonas,read,Positive,Facultative Anaerobe,1.95
STR_275,Pseudomonas,expect,Negative,Facultative Anaerobe,4.98
STR_231,Pseudomonas,forward,Positive,Anaerobic,9.03
STR_155,Clostridium,sometimes,Negative,Facultative Anaerobe,3.18
STR_886,Clostridium,goal,Negative,Microaerophilic,4.35
STR_686,Pseudomonas,pass,Negative,Aerobic,2.38
STR_727,Bacillus,get,Positive,Aerobic,7.21
STR_209,Pseudomonas,develop,Negative,Microaerophilic,8.53
STR_153,Staphylococcus,hit,Negative,Facultative Anaerobe,8.72
STR_912,Staphylococcus,buy,Positive,Anaerobic,5.67
STR_829,Staphylococcus,magazine,Negative,Aerobic,7.58
STR_760,Clostridium,report,Negative,Aerobic,9.52
STR_726,Streptococcus,natural,Positive,Anaerobic,2.25
STR_681,Lactobacillus,open,Negative,Aerobic,0.85
STR_239,Clostridium,question,Negative,Microaerophilic,3.51
STR_920,Pseudomonas,understand,Positive,Microaerophilic,6.1
STR_484,Pseudomonas,school,Negative,Microaerophilic,8.22
STR_614,Staphylococcus,what,Negative,Facultative Anaerobe,8.93
STR_386,Lactobacillus,gun,Negative,Anaerobic,2.41
STR_949,Streptococcus,amount,Negative,Facultative Anaerobe,9.25
STR_720,Bacillus,today,Positive,Aerobic,4.9
STR_121,Staphylococcus,many,Negative,Aerobic,3.63
STR_634,Lactobacillus,election,Positive,Facultative Anaerobe,1.54
STR_948,Streptococcus,beautiful,Positive,Aerobic,6.96
STR_495,Bacillus,shake,Negative,Facultative Anaerobe,4.84
STR_318,Clostridium,woman,Positive,Anaerobic,9.09
STR_882,Streptococcus,TV,Negative,Aerobic,5.37
STR_471,Streptococcus,beat,Positive,Aerobic,6.36
STR_176,Pseudomonas,couple,Negative,Microaerophilic,9.29
STR_451,Lactobacillus,draw,Negative,Facultative Anaerobe,6.98
STR_501,Staphylococcus,pattern,Negative,Anaerobic,2.31
STR_189,Lactobacillus,it,Positive,Anaerobic,2.28
STR_674,Staphylococcus,political,Positive,Microaerophilic,6.67
STR_963,Clostridium,do,Negative,Aerobic,9.83
STR_230,Lactobacillus,performance,Positive,Microaerophilic,1.6
STR_249,Pseudomonas,federal,Negative,Anaerobic,2.83
STR_544,Clostridium,human,Negative,Aerobic,4.87
STR_954,Bacillus,forward,Positive,Anaerobic,6.11
STR_470,Clostridium,far,Negative,Aerobic,9.61
STR_660,Lactobacillus,south,Positive,Aerobic,6.99
STR_511,Staphylococcus,of,Positive,Microaerophilic,2.84
STR_434,Bacillus,service,Negative,Aerobic,4.34
STR_325,Pseudomonas,imagine,Negative,Aerobic,5.02
STR_708,Bacillus,technology,Negative,Anaerobic,5.52
STR_424,Streptococcus,finish,Negative,Anaerobic,0.81
STR_113,Bacillus,certain,Negative,Aerobic,2.95
STR_192,Bacillus,scene,Positive,Anaerobic,0.52
STR_857,Clostridium,few,Positive,Facultative Anaerobe,2.11
STR_982,Lactobacillus,unit,Positive,Microaerophilic,5.21
STR_557,Clostridium,trip,Positive,Aerobic,0.7
STR_725,Streptococcus,car,Positive,Anaerobic,3.78
STR_633,Staphylococcus,sure,Positive,Anaerobic,5.09
STR_595,Clostridium,table,Negative,Aerobic,4.3
STR_915,Pseudomonas,majority,Negative,Aerobic,1.17
STR_304,Pseudomonas,soon,Negative,Anaerobic,4.06
STR_655,Lactobacillus,natural,Positive,Aerobic,7.21
STR_928,Staphylococcus,teacher,Negative,Microaerophilic,7.76
STR_398,Bacillus,indicate,Negative,Anaerobic,6.96
