strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_364,Lactobacillus,keep,Negative,Microaerophilic,4.84
STR_342,Streptococcus,ever,Negative,Microaerophilic,6.79
STR_358,Clostridium,result,Positive,Aerobic,7.61
STR_921,Clostridium,music,Negative,Anaerobic,5.11
STR_458,Pseudomonas,require,Negative,Anaerobic,6.16
STR_619,Clostridium,such,Positive,Aerobic,7.61
STR_193,Clostridium,particularly,Negative,Microaerophilic,2.73
STR_975,Streptococcus,realize,Positive,Microaerophilic,2.4
STR_106,Clostridium,brother,Positive,Facultative Anaerobe,9.01
STR_410,Streptococcus,ability,Negative,Facultative Anaerobe,1.31
STR_760,Staphylococcus,sister,Negative,Aerobic,1.71
STR_717,Clostridium,sit,Negative,Anaerobic,8.12
STR_964,Pseudomonas,home,Negative,Anaerobic,4.19
STR_103,Bacillus,floor,Negative,Facultative Anaerobe,6.3
STR_904,Pseudomonas,could,Positive,Facultative Anaerobe,0.66
STR_520,Lactobacillus,behavior,Positive,Microaerophilic,9.53
STR_503,Bacillus,outside,Negative,Aerobic,1.3
STR_211,Clostridium,respond,Positive,Facultative Anaerobe,3.03
STR_452,Bacillus,suggest,Positive,Aerobic,1.66
STR_154,Clostridium,take,Negative,Facultative Anaerobe,4.05
STR_633,Clostridium,specific,Negative,Anaerobic,5.08
STR_596,Staphylococcus,skin,Negative,Microaerophilic,1.9
STR_867,Lactobacillus,main,Positive,Facultative Anaerobe,6.56
STR_615,Lactobacillus,conference,Positive,Aerobic,7.8
STR_836,Pseudomonas,down,Positive,Anaerobic,3.3
STR_635,Bacillus,than,Positive,Aerobic,7.37
STR_958,Staphylococcus,beautiful,Negative,Aerobic,5.45
STR_544,Pseudomonas,value,Negative,Facultative Anaerobe,7.87
STR_689,Streptococcus,condition,Negative,Microaerophilic,6.38
STR_318,Pseudomonas,until,Positive,Anaerobic,5.29
STR_337,Bacillus,pattern,Positive,Anaerobic,6.95
STR_265,Clostridium,do,Negative,Microaerophilic,4.65
STR_556,Clostridium,develop,Negative,Anaerobic,7.09
STR_543,Pseudomonas,parent,Negative,Aerobic,0.5
STR_724,Lactobacillus,across,Negative,Aerobic,6.05
STR_507,Clostridium,us,Positive,Anaerobic,1.14
STR_477,Lactobacillus,lead,Positive,Facultative Anaerobe,8.32
STR_716,Clostridium,improve,Negative,Anaerobic,8.46
STR_520,Lactobacillus,writer,Negative,Aerobic,9.08
STR_963,Lactobacillus,before,Negative,Anaerobic,1.9
STR_281,Pseudomonas,feel,Negative,Anaerobic,2.93
STR_965,Clostridium,cup,Positive,Aerobic,6.63
STR_347,Streptococcus,day,Positive,Aerobic,7.87
STR_694,Clostridium,character,Positive,Anaerobic,0.86
STR_739,Pseudomonas,company,Negative,Facultative Anaerobe,8.04
STR_639,Lactobacillus,management,Positive,Anaerobic,5.88
STR_320,Lactobacillus,so,Negative,Aerobic,8.53
STR_617,Lactobacillus,stage,Negative,Aerobic,8.16
STR_906,Clostridium,learn,Positive,Anaerobic,2.59
STR_896,Bacillus,list,Positive,Aerobic,7.14
STR_130,Lactobacillus,available,Negative,Microaerophilic,0.87
STR_828,Clostridium,window,Negative,Aerobic,3.03
STR_857,Bacillus,important,Positive,Facultative Anaerobe,7.75
STR_905,Staphylococcus,those,Positive,Aerobic,9.34
STR_634,Clostridium,real,Positive,Aerobic,6.24
STR_462,Lactobacillus,any,Positive,Microaerophilic,0.87
STR_168,Streptococcus,else,Positive,Facultative Anaerobe,0.53
STR_804,Clostridium,organization,Negative,Anaerobic,0.68
STR_104,Clostridium,thought,Positive,Microaerophilic,9.17
STR_147,Streptococcus,style,Positive,Aerobic,3.6
STR_825,Staphylococcus,trip,Positive,Aerobic,0.69
STR_233,Lactobacillus,able,Positive,Anaerobic,6.39
STR_154,Pseudomonas,high,Positive,Facultative Anaerobe,4.9
STR_661,Pseudomonas,sea,Negative,Facultative Anaerobe,8.0
STR_805,Streptococcus,like,Positive,Anaerobic,1.29
STR_464,Bacillus,then,Negative,Anaerobic,6.61
STR_390,Pseudomonas,end,Positive,Aerobic,8.76
STR_610,Bacillus,themselves,Negative,Anaerobic,1.94
STR_606,Pseudomonas,language,Positive,Anaerobic,4.38
STR_699,Streptococcus,street,Positive,Microaerophilic,8.25
STR_497,Lactobacillus,personal,Positive,Aerobic,3.67
STR_964,Streptococcus,others,Positive,Anaerobic,7.15
STR_513,Clostridium,some,Positive,Anaerobic,4.11
STR_200,Staphylococcus,pass,Positive,Anaerobic,8.1
STR_985,Pseudomonas,both,Negative,Facultative Anaerobe,0.7
STR_803,Streptococcus,value,Negative,Facultative Anaerobe,7.37
STR_503,Pseudomonas,according,Negative,Aerobic,1.18
STR_609,Staphylococcus,rest,Positive,Aerobic,9.07
STR_253,Staphylococcus,work,Positive,Microaerophilic,10.0
STR_191,Clostridium,apply,Negative,Facultative Anaerobe,5.77
STR_160,Clostridium,save,Positive,Anaerobic,4.99
STR_721,Streptococcus,note,Positive,Anaerobic,4.34
STR_918,Streptococcus,relate,Negative,Facultative Anaerobe,6.06
STR_984,Staphylococcus,method,Negative,Microaerophilic,1.12
STR_108,Lactobacillus,want,Positive,Facultative Anaerobe,6.96
STR_375,Staphylococcus,senior,Negative,Aerobic,4.8
STR_858,Staphylococcus,second,Positive,Microaerophilic,4.46
STR_545,Pseudomonas,party,Negative,Aerobic,2.57
STR_715,Clostridium,work,Negative,Aerobic,2.02
STR_334,Clostridium,operation,Negative,Facultative Anaerobe,2.83
STR_343,Staphylococcus,drive,Negative,Microaerophilic,4.23
STR_984,Pseudomonas,table,Positive,Aerobic,3.41
STR_793,Lactobacillus,detail,Positive,Anaerobic,6.19
STR_636,Staphylococcus,hold,Positive,Aerobic,1.24
STR_665,Lactobacillus,allow,Positive,Facultative Anaerobe,6.2
STR_691,Lactobacillus,magazine,Positive,Anaerobic,5.28
STR_374,Lactobacillus,form,Positive,Microaerophilic,9.22
STR_493,Clostridium,success,Negative,Facultative Anaerobe,2.93
STR_266,Streptococcus,table,Negative,Microaerophilic,8.7
STR_467,Pseudomonas,put,Positive,Facultative Anaerobe,7.82
STR_864,Bacillus,reality,Positive,Anaerobic,4.04
STR_292,Clostridium,mind,Negative,Microaerophilic,8.14
STR_105,Clostridium,no,Positive,Aerobic,2.04
STR_487,Bacillus,result,Negative,Anaerobic,0.97
STR_696,Lactobacillus,north,Positive,Microaerophilic,6.52
STR_323,Staphylococcus,property,Positive,Microaerophilic,6.21
STR_903,Clostridium,perform,Negative,Microaerophilic,2.07
STR_382,Clostridium,long,Negative,Aerobic,8.73
STR_442,Streptococcus,experience,Positive,Facultative Anaerobe,0.7
STR_680,Clostridium,garden,Positive,Anaerobic,3.64
STR_482,Staphylococcus,push,Positive,Facultative Anaerobe,7.29
STR_957,Pseudomonas,discussion,Positive,Facultative Anaerobe,9.49
STR_458,Bacillus,rock,Negative,Anaerobic,8.9
STR_504,Streptococcus,owner,Positive,Facultative Anaerobe,7.59
STR_694,Bacillus,special,Positive,Facultative Anaerobe,3.71
STR_406,Bacillus,his,Negative,Microaerophilic,2.07
STR_762,Pseudomonas,speech,Positive,Facultative Anaerobe,7.18
STR_684,Staphylococcus,not,Negative,Aerobic,5.81
STR_111,Clostridium,every,Negative,Aerobic,7.52
STR_277,Clostridium,industry,Negative,Anaerobic,1.82
STR_586,Streptococcus,several,Positive,Microaerophilic,3.95
STR_727,Bacillus,manager,Negative,Anaerobic,1.26
STR_428,Clostridium,five,Negative,Anaerobic,9.78
STR_112,Streptococcus,speak,Negative,Facultative Anaerobe,6.35
STR_706,Streptococcus,view,Negative,Anaerobic,8.75
STR_741,Bacillus,vote,Positive,Aerobic,7.16
STR_733,Clostridium,high,Positive,Facultative Anaerobe,4.88
STR_813,Streptococcus,again,Positive,Anaerobic,8.02
STR_425,Staphylococcus,head,Negative,Aerobic,8.61
STR_168,Bacillus,actually,Negative,Aerobic,5.94
STR_731,Streptococcus,road,Positive,Facultative Anaerobe,6.26
STR_987,Streptococcus,herself,Negative,Microaerophilic,2.09
STR_262,Lactobacillus,ok,Negative,Facultative Anaerobe,7.11
STR_591,Bacillus,give,Positive,Facultative Anaerobe,6.91
STR_839,Pseudomonas,life,Negative,Microaerophilic,6.69
STR_695,Streptococcus,really,Positive,Microaerophilic,2.51
STR_435,Bacillus,between,Positive,Microaerophilic,2.5
STR_481,Staphylococcus,morning,Positive,Microaerophilic,8.79
STR_743,Lactobacillus,floor,Positive,Microaerophilic,5.18
STR_883,Staphylococcus,knowledge,Positive,Anaerobic,3.33
STR_761,Pseudomonas,read,Positive,Aerobic,5.76
STR_440,Bacillus,cold,Positive,Facultative Anaerobe,7.26
STR_701,Streptococcus,dark,Positive,Aerobic,4.11
STR_309,Lactobacillus,its,Negative,Facultative Anaerobe,1.35
STR_892,Pseudomonas,stuff,Negative,Aerobic,3.35
STR_690,Streptococcus,score,Positive,Facultative Anaerobe,3.55
STR_524,Streptococcus,hard,Positive,Microaerophilic,7.19
STR_691,Streptococcus,decide,Positive,Facultative Anaerobe,6.38
STR_457,Pseudomonas,particular,Negative,Facultative Anaerobe,7.26
STR_700,Clostridium,want,Positive,Aerobic,1.85
STR_767,Streptococcus,despite,Negative,Microaerophilic,6.83
STR_467,Pseudomonas,training,Positive,Microaerophilic,3.18
STR_428,Lactobacillus,enter,Positive,Anaerobic,7.59
STR_865,Staphylococcus,if,Negative,Facultative Anaerobe,3.62
STR_671,Pseudomonas,now,Positive,Facultative Anaerobe,2.52
STR_805,Pseudomonas,agent,Positive,Anaerobic,2.56
STR_855,Clostridium,pattern,Positive,Anaerobic,3.86
STR_838,Bacillus,television,Positive,Aerobic,7.2
STR_384,Bacillus,music,Negative,Anaerobic,6.73
STR_104,Staphylococcus,benefit,Positive,Aerobic,4.67
STR_652,Lactobacillus,very,Negative,Facultative Anaerobe,5.65
STR_104,Streptococcus,successful,Negative,Anaerobic,4.02
STR_976,Bacillus,behind,Positive,Microaerophilic,6.3
STR_935,Streptococcus,project,Positive,Anaerobic,7.18
STR_537,Staphylococcus,entire,Negative,Microaerophilic,5.12
STR_225,Lactobacillus,talk,Positive,Microaerophilic,9.63
STR_468,Clostridium,whom,Negative,Anaerobic,2.81
STR_514,Staphylococcus,hard,Negative,Microaerophilic,1.92
STR_539,Streptococcus,ball,Negative,Microaerophilic,8.25
STR_385,Lactobacillus,score,Positive,Anaerobic,2.35
STR_880,Clostridium,western,Positive,Aerobic,7.14
STR_518,Clostridium,take,Negative,Anaerobic,7.81
STR_833,Staphylococcus,black,Positive,Anaerobic,5.11
STR_352,Pseudomonas,activity,Positive,Microaerophilic,6.74
STR_233,Pseudomonas,easy,Negative,Aerobic,0.91
STR_946,Lactobacillus,discuss,Negative,Microaerophilic,1.7
STR_456,Streptococcus,reach,Positive,Aerobic,6.87
STR_762,Streptococcus,organization,Positive,Aerobic,2.43
STR_379,Lactobacillus,life,Negative,Microaerophilic,4.09
STR_232,Streptococcus,the,Positive,Anaerobic,5.97
STR_757,Streptococcus,by,Positive,Microaerophilic,0.8
STR_347,Pseudomonas,wall,Positive,Aerobic,1.93
STR_341,Clostridium,risk,Negative,Facultative Anaerobe,7.9
STR_175,Lactobacillus,within,Negative,Aerobic,8.64
STR_328,Staphylococcus,tax,Negative,Facultative Anaerobe,2.61
STR_610,Bacillus,arrive,Positive,Anaerobic,4.53
STR_991,Bacillus,news,Positive,Microaerophilic,4.31
STR_115,Lactobacillus,course,Positive,Microaerophilic,3.62
STR_115,Staphylococcus,child,Positive,Microaerophilic,1.12
STR_948,Pseudomonas,drop,Negative,Anaerobic,6.49
STR_367,Pseudomonas,ball,Negative,Aerobic,3.93
STR_221,Staphylococcus,often,Positive,Aerobic,8.52
STR_668,Streptococcus,structure,Negative,Anaerobic,1.52
STR_102,Lactobacillus,feel,Positive,Aerobic,1.18
STR_854,Bacillus,challenge,Negative,Facultative Anaerobe,4.9
STR_336,Streptococcus,respond,Positive,Aerobic,7.33
STR_801,Staphylococcus,month,Negative,Anaerobic,6.12
STR_227,Clostridium,painting,Negative,Microaerophilic,2.72
STR_608,Streptococcus,most,Positive,Anaerobic,1.19
STR_411,Pseudomonas,his,Negative,Aerobic,8.46
STR_906,Lactobacillus,attention,Positive,Aerobic,2.93
STR_132,Clostridium,mission,Negative,Aerobic,0.75
STR_608,Clostridium,action,Negative,Facultative Anaerobe,0.86
STR_159,Pseudomonas,country,Negative,Microaerophilic,6.15
STR_300,Streptococcus,send,Negative,Aerobic,3.05
STR_457,Staphylococcus,newspaper,Positive,Facultative Anaerobe,8.63
STR_950,Bacillus,new,Negative,Microaerophilic,3.32
STR_468,Clostridium,whether,Negative,Aerobic,4.16
STR_233,Clostridium,control,Negative,Aerobic,3.57
STR_281,Pseudomonas,base,Negative,Aerobic,1.47
STR_671,Lactobacillus,not,Negative,Anaerobic,6.21
STR_210,Pseudomonas,firm,Negative,Aerobic,9.52
STR_474,Streptococcus,hot,Negative,Aerobic,3.51
STR_779,Clostridium,million,Positive,Facultative Anaerobe,3.23
STR_624,Lactobacillus,set,Negative,Anaerobic,9.55
STR_430,Streptococcus,appear,Positive,Microaerophilic,5.68
STR_788,Pseudomonas,standard,Positive,Microaerophilic,1.13
STR_512,Pseudomonas,break,Positive,Aerobic,3.25
STR_285,Streptococcus,doctor,Negative,Anaerobic,2.05
STR_175,Bacillus,father,Positive,Facultative Anaerobe,3.25
STR_870,Bacillus,enter,Negative,Microaerophilic,9.83
STR_161,Pseudomonas,economy,Negative,Anaerobic,2.13
STR_956,Bacillus,individual,Positive,Anaerobic,6.14
STR_923,Bacillus,night,Negative,Anaerobic,7.74
STR_120,Lactobacillus,also,Negative,Facultative Anaerobe,1.24
STR_903,Bacillus,deal,Negative,Microaerophilic,3.98
STR_447,Bacillus,ten,Positive,Facultative Anaerobe,7.47
STR_245,Pseudomonas,care,Negative,Anaerobic,7.66
STR_423,Clostridium,more,Negative,Anaerobic,1.82
STR_681,Staphylococcus,once,Negative,Microaerophilic,5.0
STR_903,Bacillus,couple,Negative,Anaerobic,6.93
STR_621,Clostridium,the,Negative,Microaerophilic,6.75
STR_633,Pseudomonas,street,Negative,Anaerobic,6.34
STR_843,Pseudomonas,natural,Negative,Microaerophilic,2.35
STR_994,Pseudomonas,film,Negative,Microaerophilic,3.51
STR_217,Streptococcus,law,Positive,Microaerophilic,5.26
STR_225,Staphylococcus,firm,Negative,Microaerophilic,9.91
STR_652,Staphylococcus,space,Positive,Microaerophilic,8.39
STR_249,Streptococcus,important,Positive,Aerobic,1.03
STR_141,Pseudomonas,buy,Negative,Facultative Anaerobe,9.45
STR_587,Lactobacillus,else,Negative,Anaerobic,5.58
STR_103,Staphylococcus,beyond,Positive,Facultative Anaerobe,2.74
STR_424,Lactobacillus,hospital,Positive,Anaerobic,7.39
STR_573,Staphylococcus,together,Negative,Microaerophilic,2.63
STR_305,Staphylococcus,dog,Positive,Anaerobic,0.53
STR_124,Clostridium,stand,Positive,Facultative Anaerobe,4.19
STR_714,Bacillus,compare,Positive,Facultative Anaerobe,1.9
STR_383,Staphylococcus,relationship,Negative,Microaerophilic,5.95
STR_767,Lactobacillus,indeed,Negative,Aerobic,3.95
STR_530,Bacillus,manager,Positive,Aerobic,8.41
STR_908,Bacillus,ahead,Negative,Facultative Anaerobe,4.24
STR_962,Clostridium,development,Positive,Aerobic,8.98
STR_621,Staphylococcus,key,Positive,Aerobic,3.15
STR_181,Pseudomonas,party,Negative,Microaerophilic,2.7
STR_869,Pseudomonas,arrive,Negative,Microaerophilic,9.22
STR_236,Streptococcus,write,Positive,Aerobic,4.97
STR_270,Staphylococcus,commercial,Negative,Microaerophilic,8.08
STR_156,Streptococcus,everyone,Negative,Facultative Anaerobe,7.34
STR_657,Bacillus,he,Negative,Facultative Anaerobe,3.23
STR_844,Pseudomonas,per,Positive,Anaerobic,0.85
STR_910,Staphylococcus,eight,Negative,Microaerophilic,6.12
STR_864,Pseudomonas,information,Negative,Facultative Anaerobe,6.18
STR_806,Lactobacillus,month,Negative,Anaerobic,4.32
STR_803,Pseudomonas,player,Negative,Facultative Anaerobe,9.39
STR_213,Streptococcus,later,Positive,Anaerobic,3.73
STR_695,Staphylococcus,lead,Negative,Aerobic,1.07
STR_617,Pseudomonas,that,Positive,Aerobic,3.85
STR_771,Staphylococcus,discussion,Negative,Facultative Anaerobe,7.57
STR_442,Pseudomonas,wish,Negative,Facultative Anaerobe,4.64
STR_741,Staphylococcus,interview,Positive,Microaerophilic,5.84
STR_688,Staphylococcus,change,Negative,Anaerobic,4.64
STR_180,Bacillus,lead,Positive,Facultative Anaerobe,6.31
STR_897,Lactobacillus,leave,Positive,Microaerophilic,5.45
STR_933,Lactobacillus,concern,Negative,Aerobic,1.69
STR_700,Bacillus,sign,Positive,Aerobic,1.76
STR_841,Lactobacillus,have,Negative,Facultative Anaerobe,0.56
STR_892,Staphylococcus,green,Positive,Microaerophilic,5.84
STR_564,Clostridium,particular,Positive,Facultative Anaerobe,5.73
STR_247,Streptococcus,seat,Negative,Microaerophilic,4.22
STR_809,Clostridium,attention,Positive,Aerobic,4.01
STR_919,Pseudomonas,under,Positive,Facultative Anaerobe,5.55
STR_847,Clostridium,organization,Positive,Facultative Anaerobe,3.02
STR_132,Staphylococcus,Mr,Negative,Facultative Anaerobe,2.77
STR_486,Pseudomonas,mother,Positive,Microaerophilic,3.38
STR_149,Pseudomonas,teacher,Negative,Facultative Anaerobe,6.24
STR_613,Staphylococcus,system,Positive,Anaerobic,5.24
STR_661,Staphylococcus,position,Positive,Microaerophilic,4.53
STR_273,Clostridium,above,Negative,Microaerophilic,8.81
STR_766,Streptococcus,station,Positive,Anaerobic,5.32
STR_707,Staphylococcus,become,Negative,Facultative Anaerobe,4.69
STR_972,Clostridium,politics,Positive,Anaerobic,2.49
STR_863,Bacillus,ten,Negative,Facultative Anaerobe,9.35
STR_763,Lactobacillus,hospital,Positive,Facultative Anaerobe,7.75
STR_805,Lactobacillus,simply,Negative,Anaerobic,3.74
STR_112,Staphylococcus,rest,Positive,Anaerobic,1.16
STR_299,Pseudomonas,garden,Positive,Facultative Anaerobe,5.06
STR_393,Bacillus,fast,Negative,Facultative Anaerobe,1.76
STR_414,Streptococcus,garden,Negative,Microaerophilic,5.73
STR_864,Clostridium,floor,Positive,Aerobic,5.89
STR_555,Bacillus,easy,Negative,Anaerobic,7.24
STR_303,Lactobacillus,state,Negative,Anaerobic,2.63
STR_109,Bacillus,test,Positive,Microaerophilic,1.05
STR_411,Lactobacillus,cost,Negative,Anaerobic,9.87
STR_990,Lactobacillus,design,Positive,Aerobic,6.72
STR_952,Streptococcus,budget,Negative,Anaerobic,0.73
STR_119,Pseudomonas,month,Negative,Microaerophilic,3.55
STR_425,Clostridium,off,Positive,Aerobic,2.9
STR_742,Staphylococcus,front,Negative,Aerobic,6.12
STR_213,Clostridium,many,Positive,Anaerobic,1.75
STR_968,Streptococcus,find,Negative,Microaerophilic,4.8
STR_787,Bacillus,close,Negative,Anaerobic,1.39
STR_321,Staphylococcus,all,Positive,Anaerobic,1.95
STR_237,Pseudomonas,institution,Negative,Facultative Anaerobe,1.14
STR_176,Streptococcus,the,Positive,Facultative Anaerobe,7.38
STR_395,Clostridium,good,Negative,Facultative Anaerobe,6.58
STR_881,Staphylococcus,guess,Negative,Anaerobic,1.3
STR_673,Bacillus,force,Positive,Anaerobic,7.92
STR_916,Bacillus,much,Negative,Aerobic,3.86
STR_197,Streptococcus,memory,Positive,Aerobic,5.38
STR_258,Clostridium,argue,Positive,Microaerophilic,6.58
STR_457,Staphylococcus,area,Negative,Aerobic,0.59
STR_839,Staphylococcus,to,Negative,Microaerophilic,6.4
STR_265,Pseudomonas,will,Negative,Facultative Anaerobe,3.43
STR_878,Clostridium,animal,Negative,Anaerobic,5.52
STR_467,Streptococcus,happy,Negative,Facultative Anaerobe,9.15
STR_596,Staphylococcus,participant,Negative,Anaerobic,7.77
STR_790,Lactobacillus,world,Positive,Facultative Anaerobe,6.57
STR_107,Lactobacillus,money,Negative,Microaerophilic,2.32
STR_254,Streptococcus,population,Positive,Anaerobic,2.84
STR_338,Streptococcus,themselves,Positive,Facultative Anaerobe,8.86
STR_988,Staphylococcus,chair,Negative,Aerobic,9.38
STR_165,Staphylococcus,memory,Negative,Microaerophilic,6.17
STR_773,Clostridium,camera,Negative,Facultative Anaerobe,8.21
STR_408,Clostridium,indeed,Positive,Anaerobic,6.25
STR_753,Bacillus,big,Negative,Facultative Anaerobe,8.91
STR_856,Lactobacillus,baby,Positive,Facultative Anaerobe,5.57
STR_272,Staphylococcus,season,Positive,Anaerobic,8.29
STR_407,Clostridium,true,Negative,Microaerophilic,8.66
STR_193,Lactobacillus,challenge,Positive,Facultative Anaerobe,4.11
STR_209,Staphylococcus,none,Negative,Microaerophilic,4.25
STR_598,Streptococcus,assume,Negative,Facultative Anaerobe,6.33
STR_212,Clostridium,maybe,Positive,Aerobic,7.28
STR_575,Clostridium,couple,Negative,Aerobic,8.16
STR_451,Lactobacillus,social,Negative,Aerobic,2.23
STR_869,Pseudomonas,property,Negative,Microaerophilic,9.48
STR_836,Lactobacillus,let,Positive,Anaerobic,7.67
STR_494,Clostridium,author,Positive,Aerobic,2.19
STR_596,Lactobacillus,stuff,Negative,Facultative Anaerobe,2.54
STR_661,Lactobacillus,them,Negative,Aerobic,4.92
STR_746,Streptococcus,above,Negative,Aerobic,9.81
STR_354,Pseudomonas,sense,Positive,Facultative Anaerobe,2.26
STR_684,Streptococcus,left,Negative,Aerobic,9.01
STR_507,Clostridium,law,Positive,Aerobic,2.69
STR_877,Staphylococcus,very,Negative,Aerobic,1.36
STR_344,Streptococcus,kid,Positive,Aerobic,4.07
STR_265,Streptococcus,stuff,Negative,Microaerophilic,6.37
STR_804,Bacillus,join,Positive,Anaerobic,1.17
STR_985,Lactobacillus,part,Positive,Microaerophilic,1.8
STR_837,Clostridium,follow,Positive,Facultative Anaerobe,1.1
STR_648,Lactobacillus,performance,Positive,Microaerophilic,5.33
STR_633,Clostridium,fall,Negative,Microaerophilic,5.24
STR_364,Clostridium,common,Negative,Anaerobic,4.23
STR_773,Pseudomonas,base,Positive,Facultative Anaerobe,4.76
STR_622,Clostridium,act,Negative,Microaerophilic,8.74
STR_725,Clostridium,tell,Negative,Aerobic,4.22
STR_413,Lactobacillus,particularly,Negative,Aerobic,0.81
STR_103,Staphylococcus,major,Negative,Aerobic,4.78
STR_439,Lactobacillus,step,Negative,Anaerobic,5.95
STR_317,Streptococcus,end,Negative,Anaerobic,7.81
STR_870,Clostridium,great,Negative,Microaerophilic,0.59
STR_927,Staphylococcus,rock,Negative,Aerobic,2.54
STR_784,Streptococcus,forget,Negative,Anaerobic,3.55
STR_153,Clostridium,help,Positive,Facultative Anaerobe,6.62
STR_343,Pseudomonas,practice,Positive,Aerobic,7.42
STR_183,Lactobacillus,national,Positive,Microaerophilic,2.38
STR_622,Staphylococcus,lose,Positive,Anaerobic,9.82
STR_857,Clostridium,stock,Negative,Microaerophilic,7.38
STR_393,Clostridium,citizen,Negative,Facultative Anaerobe,4.35
STR_947,Bacillus,probably,Negative,Facultative Anaerobe,3.51
STR_502,Clostridium,work,Positive,Facultative Anaerobe,1.46
STR_191,Pseudomonas,table,Negative,Facultative Anaerobe,2.9
STR_404,Bacillus,of,Positive,Aerobic,4.04
STR_519,Streptococcus,eight,Positive,Aerobic,5.02
STR_505,Bacillus,voice,Negative,Microaerophilic,0.58
STR_710,Streptococcus,write,Positive,Anaerobic,2.65
STR_990,Pseudomonas,here,Negative,Aerobic,2.55
STR_103,Pseudomonas,reflect,Negative,Anaerobic,6.01
STR_572,Pseudomonas,magazine,Positive,Anaerobic,9.55
STR_911,Streptococcus,how,Negative,Facultative Anaerobe,3.82
STR_853,Bacillus,than,Negative,Anaerobic,6.38
STR_610,Staphylococcus,suggest,Positive,Aerobic,9.89
STR_550,Streptococcus,argue,Negative,Anaerobic,2.98
STR_453,Clostridium,civil,Positive,Aerobic,3.5
STR_898,Pseudomonas,business,Positive,Anaerobic,6.62
STR_975,Staphylococcus,no,Positive,Aerobic,3.55
STR_903,Bacillus,police,Positive,Facultative Anaerobe,9.93
STR_570,Bacillus,know,Negative,Facultative Anaerobe,6.33
STR_220,Streptococcus,decision,Negative,Facultative Anaerobe,7.78
STR_180,Clostridium,Democrat,Positive,Aerobic,1.16
STR_787,Lactobacillus,picture,Positive,Anaerobic,4.01
STR_545,Lactobacillus,wide,Negative,Microaerophilic,7.33
STR_971,Clostridium,worker,Positive,Microaerophilic,0.56
STR_545,Lactobacillus,president,Negative,Microaerophilic,8.24
STR_570,Pseudomonas,imagine,Positive,Anaerobic,5.65
STR_149,Staphylococcus,break,Negative,Anaerobic,2.14
STR_560,Bacillus,soon,Negative,Microaerophilic,5.62
STR_154,Clostridium,order,Negative,Aerobic,0.61
STR_132,Streptococcus,eight,Negative,Anaerobic,1.31
STR_233,Streptococcus,of,Positive,Microaerophilic,7.49
STR_269,Bacillus,realize,Negative,Microaerophilic,2.24
STR_800,Pseudomonas,notice,Negative,Facultative Anaerobe,4.04
STR_738,Pseudomonas,serve,Negative,Microaerophilic,9.55
STR_458,Lactobacillus,meeting,Negative,Facultative Anaerobe,4.82
STR_192,Lactobacillus,as,Negative,Anaerobic,4.86
STR_790,Pseudomonas,state,Negative,Aerobic,1.7
STR_470,Lactobacillus,he,Positive,Microaerophilic,7.37
STR_343,Staphylococcus,order,Positive,Aerobic,8.33
STR_517,Streptococcus,writer,Negative,Anaerobic,9.8
STR_520,Staphylococcus,knowledge,Negative,Facultative Anaerobe,5.1
STR_491,Streptococcus,in,Negative,Aerobic,5.57
STR_532,Pseudomonas,heart,Negative,Anaerobic,8.03
