strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_677,Streptococcus,sort,Positive,Aerobic,8.67
STR_797,Lactobacillus,author,Positive,Microaerophilic,1.77
STR_815,Streptococcus,head,Positive,Aerobic,6.27
STR_460,Streptococcus,decision,Negative,Aerobic,8.2
STR_543,Bacillus,space,Positive,Anaerobic,9.78
STR_589,Staphylococcus,fire,Negative,Microaerophilic,3.89
STR_297,Bacillus,ahead,Positive,Facultative Anaerobe,8.88
STR_889,Bacillus,yeah,Positive,Anaerobic,7.17
STR_320,Bacillus,financial,Negative,Microaerophilic,2.4
STR_686,Pseudomonas,strategy,Positive,Microaerophilic,1.61
STR_971,Bacillus,really,Positive,Aerobic,3.79
STR_759,Lactobacillus,late,Positive,Aerobic,8.5
STR_712,Lactobacillus,alone,Negative,Anaerobic,2.75
STR_769,Bacillus,thought,Positive,Aerobic,3.87
STR_118,Staphylococcus,tough,Negative,Microaerophilic,2.09
STR_243,Pseudomonas,a,Positive,Aerobic,7.3
STR_364,Bacillus,lose,Positive,Facultative Anaerobe,5.07
STR_358,Streptococcus,thing,Positive,Aerobic,4.79
STR_909,Staphylococcus,former,Positive,Aerobic,1.0
STR_941,Clostridium,morning,Positive,Aerobic,4.02
STR_928,Staphylococcus,treatment,Negative,Anaerobic,8.46
STR_351,Lactobacillus,now,Negative,Anaerobic,6.79
STR_965,Pseudomonas,loss,Positive,Microaerophilic,1.58
STR_506,Staphylococcus,key,Positive,Anaerobic,5.82
STR_597,Pseudomonas,conference,Positive,Microaerophilic,5.84
STR_252,Staphylococcus,land,Positive,Facultative Anaerobe,3.8
STR_708,Lactobacillus,big,Negative,Microaerophilic,3.82
STR_820,Lactobacillus,region,Positive,Facultative Anaerobe,3.02
STR_681,Lactobacillus,along,Negative,Microaerophilic,8.48
STR_814,Clostridium,much,Negative,Anaerobic,7.75
STR_997,Pseudomonas,manage,Negative,Microaerophilic,4.75
STR_865,Staphylococcus,pretty,Positive,Aerobic,6.93
STR_584,Staphylococcus,upon,Positive,Microaerophilic,3.95
STR_112,Staphylococcus,teach,Negative,Aerobic,6.32
STR_322,Bacillus,home,Positive,Anaerobic,8.4
STR_942,Staphylococcus,begin,Positive,Anaerobic,3.11
STR_931,Staphylococcus,detail,Negative,Aerobic,2.7
STR_760,Bacillus,nothing,Negative,Facultative Anaerobe,6.7
STR_506,Staphylococcus,off,Negative,Microaerophilic,6.66
STR_555,Bacillus,enter,Negative,Microaerophilic,9.31
STR_384,Lactobacillus,wish,Positive,Aerobic,2.99
STR_245,Pseudomonas,paper,Negative,Facultative Anaerobe,1.82
STR_854,Bacillus,again,Negative,Aerobic,2.55
STR_469,Staphylococcus,radio,Negative,Anaerobic,3.51
STR_788,Pseudomonas,hair,Negative,Aerobic,4.77
STR_729,Staphylococcus,ask,Negative,Facultative Anaerobe,1.36
STR_356,Bacillus,above,Positive,Aerobic,3.46
STR_870,Pseudomonas,person,Positive,Anaerobic,2.67
STR_620,Clostridium,respond,Positive,Microaerophilic,9.27
STR_646,Lactobacillus,beautiful,Positive,Facultative Anaerobe,2.67
STR_110,Staphylococcus,boy,Negative,Microaerophilic,0.51
STR_692,Clostridium,sound,Negative,Aerobic,8.48
STR_630,Staphylococcus,figure,Negative,Microaerophilic,3.25
STR_277,Lactobacillus,phone,Negative,Aerobic,8.4
STR_543,Pseudomonas,statement,Positive,Aerobic,8.98
STR_297,Pseudomonas,meet,Positive,Facultative Anaerobe,3.27
STR_518,Clostridium,cultural,Positive,Anaerobic,7.09
STR_516,Lactobacillus,reduce,Negative,Anaerobic,1.24
STR_964,Bacillus,buy,Positive,Aerobic,6.34
STR_530,Clostridium,he,Negative,Facultative Anaerobe,1.66
STR_712,Streptococcus,particular,Negative,Microaerophilic,5.05
STR_947,Pseudomonas,western,Negative,Aerobic,9.7
STR_663,Clostridium,green,Negative,Aerobic,1.33
STR_253,Bacillus,wait,Positive,Microaerophilic,4.14
STR_886,Bacillus,provide,Negative,Microaerophilic,7.09
STR_137,Pseudomonas,couple,Positive,Facultative Anaerobe,7.12
STR_151,Lactobacillus,sit,Positive,Aerobic,7.83
STR_174,Pseudomonas,throw,Positive,Anaerobic,3.01
STR_234,Pseudomonas,size,Negative,Facultative Anaerobe,1.91
STR_674,Clostridium,represent,Positive,Facultative Anaerobe,4.29
STR_837,Clostridium,produce,Negative,Aerobic,1.38
STR_233,Staphylococcus,heart,Negative,Microaerophilic,4.95
STR_635,Streptococcus,citizen,Positive,Facultative Anaerobe,1.04
STR_218,Bacillus,consumer,Positive,Microaerophilic,8.34
STR_772,Bacillus,Democrat,Negative,Facultative Anaerobe,2.18
STR_393,Staphylococcus,hand,Negative,Aerobic,8.86
STR_181,Clostridium,idea,Negative,Aerobic,6.27
STR_955,Clostridium,test,Positive,Anaerobic,4.33
STR_606,Staphylococcus,out,Negative,Facultative Anaerobe,1.54
