strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_599,Pseudomonas,billion,Positive,Facultative Anaerobe,4.79
STR_645,Streptococcus,magazine,Positive,Microaerophilic,4.93
STR_657,Streptococcus,charge,Positive,Facultative Anaerobe,2.38
STR_466,Lactobacillus,even,Negative,Aerobic,8.26
STR_332,Lactobacillus,it,Negative,Microaerophilic,3.72
STR_991,Lactobacillus,by,Positive,Aerobic,1.09
STR_136,Streptococcus,off,Negative,Aerobic,9.95
STR_214,Pseudomonas,paper,Positive,Facultative Anaerobe,2.43
STR_521,Staphylococcus,really,Positive,Aerobic,8.44
STR_180,Clostridium,effort,Negative,Anaerobic,0.98
STR_694,Bacillus,beyond,Positive,Microaerophilic,1.81
STR_301,Clostridium,half,Negative,Facultative Anaerobe,1.94
STR_892,Clostridium,Congress,Positive,Facultative Anaerobe,4.51
STR_788,Clostridium,which,Negative,Anaerobic,9.32
STR_341,Bacillus,career,Negative,Facultative Anaerobe,1.37
STR_326,Streptococcus,paper,Negative,Microaerophilic,9.81
STR_264,Staphylococcus,act,Positive,Anaerobic,8.36
STR_909,Pseudomonas,exactly,Negative,Microaerophilic,0.85
STR_647,Streptococcus,be,Negative,Anaerobic,6.15
STR_868,Pseudomonas,administration,Negative,Aerobic,9.58
STR_174,Staphylococcus,listen,Positive,Anaerobic,6.5
STR_322,Clostridium,policy,Positive,Aerobic,3.61
STR_957,Clostridium,during,Positive,Aerobic,1.7
STR_176,Pseudomonas,manager,Positive,Aerobic,9.39
STR_164,Lactobacillus,remember,Positive,Microaerophilic,7.37
STR_698,Clostridium,some,Positive,Microaerophilic,9.4
STR_135,Clostridium,animal,Positive,Microaerophilic,2.0
STR_367,Pseudomonas,whose,Positive,Anaerobic,3.57
STR_856,Lactobacillus,able,Positive,Microaerophilic,3.54
STR_253,Bacillus,eight,Negative,Aerobic,2.85
STR_600,Lactobacillus,treatment,Negative,Anaerobic,9.29
STR_977,Lactobacillus,campaign,Positive,Aerobic,5.86
STR_732,Clostridium,exist,Negative,Facultative Anaerobe,1.36
STR_649,Lactobacillus,month,Negative,Microaerophilic,5.04
STR_109,Clostridium,surface,Negative,Aerobic,6.24
STR_440,Staphylococcus,guess,Positive,Microaerophilic,7.05
STR_279,Streptococcus,break,Positive,Facultative Anaerobe,0.76
STR_972,Clostridium,throughout,Negative,Microaerophilic,2.11
STR_597,Lactobacillus,product,Positive,Aerobic,1.15
STR_776,Clostridium,benefit,Negative,Microaerophilic,7.25
STR_194,Bacillus,number,Positive,Microaerophilic,0.63
STR_583,Staphylococcus,if,Negative,Facultative Anaerobe,5.63
STR_759,Bacillus,strategy,Positive,Microaerophilic,5.76
STR_298,Lactobacillus,generation,Positive,Microaerophilic,0.86
STR_739,Pseudomonas,pay,Negative,Anaerobic,3.46
STR_655,Pseudomonas,south,Negative,Facultative Anaerobe,8.25
STR_900,Pseudomonas,operation,Negative,Facultative Anaerobe,7.26
STR_236,Clostridium,chance,Negative,Microaerophilic,9.01
STR_437,Staphylococcus,build,Negative,Microaerophilic,7.84
STR_116,Staphylococcus,now,Negative,Facultative Anaerobe,9.95
STR_804,Staphylococcus,knowledge,Negative,Anaerobic,7.02
STR_235,Pseudomonas,room,Negative,Aerobic,8.46
STR_199,Lactobacillus,station,Positive,Microaerophilic,3.45
STR_193,Pseudomonas,edge,Negative,Microaerophilic,3.3
STR_341,Bacillus,past,Positive,Facultative Anaerobe,5.77
STR_507,Clostridium,may,Negative,Facultative Anaerobe,4.84
STR_183,Streptococcus,a,Positive,Microaerophilic,7.64
STR_176,Staphylococcus,face,Negative,Aerobic,9.11
STR_973,Staphylococcus,on,Negative,Microaerophilic,8.98
STR_154,Bacillus,rather,Negative,Aerobic,7.77
STR_760,Streptococcus,manage,Positive,Anaerobic,0.66
STR_566,Streptococcus,economic,Positive,Anaerobic,8.3
STR_393,Streptococcus,owner,Negative,Anaerobic,8.07
STR_791,Staphylococcus,party,Positive,Anaerobic,6.21
STR_265,Pseudomonas,miss,Negative,Anaerobic,5.62
STR_259,Bacillus,article,Negative,Microaerophilic,6.4
STR_623,Pseudomonas,once,Negative,Facultative Anaerobe,5.89
