strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_731,Clostridium,without,Negative,Facultative Anaerobe,1.83
STR_269,Pseudomonas,month,Negative,Facultative Anaerobe,5.15
STR_985,Bacillus,offer,Negative,Microaerophilic,1.14
STR_505,Lactobacillus,field,Positive,Anaerobic,3.48
STR_201,Lactobacillus,newspaper,Negative,Facultative Anaerobe,0.7
STR_764,Clostridium,three,Negative,Microaerophilic,1.85
STR_469,Pseudomonas,few,Positive,Anaerobic,5.81
STR_925,Streptococcus,toward,Negative,Microaerophilic,9.93
STR_582,Pseudomonas,yourself,Positive,Microaerophilic,8.05
STR_369,Bacillus,year,Positive,Facultative Anaerobe,5.88
STR_264,Staphylococcus,school,Negative,Anaerobic,0.61
STR_400,Bacillus,test,Negative,Facultative Anaerobe,2.11
STR_288,Streptococcus,country,Negative,Aerobic,1.31
STR_503,Clostridium,million,Positive,Aerobic,9.92
STR_409,Pseudomonas,business,Positive,Microaerophilic,6.68
STR_371,Bacillus,fast,Negative,Anaerobic,2.45
STR_762,Staphylococcus,just,Positive,Facultative Anaerobe,6.22
STR_546,Clostridium,sure,Negative,Microaerophilic,2.22
STR_751,Pseudomonas,successful,Positive,Aerobic,6.06
STR_363,Staphylococcus,meet,Negative,Microaerophilic,8.01
STR_742,Pseudomonas,ever,Positive,Anaerobic,2.46
STR_683,Pseudomonas,past,Negative,Anaerobic,5.43
STR_648,Clostridium,beat,Negative,Facultative Anaerobe,0.98
STR_724,Bacillus,yes,Positive,Aerobic,1.54
STR_752,Streptococcus,evening,Positive,Facultative Anaerobe,6.25
STR_544,Clostridium,child,Positive,Anaerobic,5.29
STR_336,Pseudomonas,might,Negative,Anaerobic,8.38
STR_353,Clostridium,point,Negative,Aerobic,7.03
STR_794,Pseudomonas,ever,Negative,Aerobic,0.77
STR_125,Pseudomonas,brother,Negative,Microaerophilic,7.41
STR_436,Staphylococcus,sell,Negative,Facultative Anaerobe,7.43
STR_897,Streptococcus,collection,Positive,Aerobic,0.6
STR_714,Staphylococcus,school,Negative,Aerobic,6.17
STR_515,Bacillus,grow,Negative,Facultative Anaerobe,4.28
STR_946,Lactobacillus,under,Positive,Facultative Anaerobe,3.36
STR_858,Streptococcus,pass,Positive,Microaerophilic,1.75
STR_394,Clostridium,head,Negative,Anaerobic,3.79
STR_370,Bacillus,arrive,Negative,Aerobic,9.98
STR_292,Clostridium,support,Negative,Aerobic,7.96
STR_309,Bacillus,important,Negative,Aerobic,0.55
STR_581,Clostridium,green,Negative,Microaerophilic,2.99
STR_583,Pseudomonas,skill,Positive,Anaerobic,7.98
STR_919,Bacillus,as,Positive,Microaerophilic,1.55
STR_742,Bacillus,real,Negative,Anaerobic,4.89
STR_316,Bacillus,mind,Positive,Aerobic,6.48
STR_222,Clostridium,drive,Positive,Facultative Anaerobe,7.39
STR_159,Streptococcus,him,Negative,Microaerophilic,4.64
STR_882,Bacillus,country,Positive,Microaerophilic,1.8
STR_436,Bacillus,early,Positive,Microaerophilic,9.58
STR_921,Pseudomonas,like,Positive,Microaerophilic,4.05
STR_434,Staphylococcus,speech,Positive,Anaerobic,3.1
STR_142,Clostridium,indicate,Positive,Aerobic,2.74
STR_203,Staphylococcus,hot,Positive,Facultative Anaerobe,1.54
STR_280,Bacillus,more,Positive,Microaerophilic,7.85
STR_621,Bacillus,red,Positive,Aerobic,4.07
STR_490,Lactobacillus,whom,Positive,Microaerophilic,5.98
STR_514,Staphylococcus,than,Positive,Microaerophilic,1.62
STR_490,Lactobacillus,southern,Negative,Anaerobic,7.97
STR_989,Streptococcus,institution,Negative,Aerobic,1.05
STR_401,Bacillus,news,Positive,Facultative Anaerobe,8.23
STR_133,Bacillus,whole,Negative,Facultative Anaerobe,3.27
STR_673,Lactobacillus,head,Negative,Anaerobic,5.37
