strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_453,Staphylococcus,shoulder,Negative,Facultative Anaerobe,2.05
STR_842,Staphylococcus,hope,Positive,Facultative Anaerobe,5.03
STR_620,Streptococcus,him,Negative,Microaerophilic,5.49
STR_429,Staphylococcus,officer,Negative,Anaerobic,5.35
STR_929,Streptococcus,nation,Negative,Aerobic,2.41
STR_594,Staphylococcus,her,Positive,Anaerobic,2.96
STR_753,Pseudomonas,five,Negative,Facultative Anaerobe,8.8
STR_961,Bacillus,eat,Positive,Facultative Anaerobe,0.76
STR_716,Clostridium,also,Negative,Microaerophilic,2.99
STR_435,Bacillus,system,Positive,Microaerophilic,2.15
STR_386,Clostridium,just,Negative,Aerobic,1.22
STR_946,Clostridium,add,Negative,Facultative Anaerobe,1.03
STR_685,Pseudomonas,few,Negative,Microaerophilic,2.15
STR_610,Lactobacillus,from,Negative,Anaerobic,7.73
STR_638,Bacillus,serve,Positive,Aerobic,1.71
STR_412,Streptococcus,seven,Positive,Aerobic,6.81
STR_463,Lactobacillus,hot,Negative,Aerobic,4.39
STR_427,Bacillus,history,Positive,Aerobic,5.42
STR_238,Pseudomonas,whether,Positive,Anaerobic,1.43
STR_192,Clostridium,so,Positive,Facultative Anaerobe,0.75
STR_999,Pseudomonas,vote,Positive,Facultative Anaerobe,1.12
STR_551,Staphylococcus,agree,Positive,Anaerobic,9.04
STR_720,Lactobacillus,become,Negative,Anaerobic,9.79
STR_740,Staphylococcus,this,Positive,Aerobic,9.78
STR_420,Lactobacillus,not,Positive,Aerobic,4.45
STR_459,Bacillus,us,Negative,Aerobic,1.76
STR_411,Bacillus,prepare,Positive,Facultative Anaerobe,2.32
STR_364,Staphylococcus,serious,Negative,Microaerophilic,7.3
STR_292,Bacillus,drive,Positive,Microaerophilic,4.45
STR_403,Staphylococcus,agree,Positive,Microaerophilic,7.06
STR_141,Clostridium,maybe,Positive,Anaerobic,5.29
STR_391,Streptococcus,recently,Positive,Microaerophilic,8.89
STR_288,Staphylococcus,she,Positive,Microaerophilic,0.59
STR_210,Staphylococcus,institution,Positive,Aerobic,4.67
STR_325,Staphylococcus,until,Positive,Anaerobic,5.98
STR_145,Streptococcus,some,Positive,Facultative Anaerobe,4.38
STR_343,Bacillus,might,Positive,Facultative Anaerobe,6.15
STR_280,Pseudomonas,home,Positive,Facultative Anaerobe,5.0
STR_923,Bacillus,second,Positive,Anaerobic,1.44
STR_625,Bacillus,theory,Negative,Facultative Anaerobe,1.91
STR_225,Clostridium,result,Positive,Microaerophilic,6.13
STR_624,Pseudomonas,attorney,Negative,Facultative Anaerobe,3.79
STR_897,Clostridium,onto,Positive,Aerobic,3.64
STR_185,Streptococcus,student,Positive,Aerobic,8.15
STR_425,Streptococcus,us,Positive,Anaerobic,6.9
STR_263,Lactobacillus,more,Negative,Microaerophilic,5.22
STR_145,Bacillus,popular,Positive,Facultative Anaerobe,7.26
STR_192,Bacillus,fund,Positive,Anaerobic,9.26
STR_512,Staphylococcus,strategy,Negative,Microaerophilic,3.15
STR_193,Clostridium,forget,Positive,Aerobic,1.45
STR_388,Staphylococcus,produce,Positive,Facultative Anaerobe,8.5
STR_498,Streptococcus,development,Negative,Facultative Anaerobe,6.88
STR_970,Staphylococcus,future,Negative,Aerobic,3.46
STR_923,Staphylococcus,choice,Negative,Aerobic,7.24
STR_782,Lactobacillus,just,Negative,Anaerobic,4.92
STR_837,Lactobacillus,marriage,Positive,Facultative Anaerobe,3.61
STR_154,Streptococcus,go,Negative,Microaerophilic,5.21
STR_922,Clostridium,democratic,Positive,Facultative Anaerobe,9.64
STR_258,Clostridium,you,Positive,Anaerobic,7.38
STR_279,Staphylococcus,forget,Negative,Aerobic,6.62
STR_522,Clostridium,agreement,Positive,Microaerophilic,2.82
STR_202,Pseudomonas,state,Negative,Microaerophilic,3.48
STR_901,Streptococcus,both,Negative,Aerobic,3.82
STR_286,Pseudomonas,memory,Negative,Aerobic,3.73
STR_356,Bacillus,get,Positive,Microaerophilic,8.01
STR_583,Clostridium,student,Negative,Anaerobic,4.46
STR_578,Bacillus,enjoy,Negative,Microaerophilic,3.01
STR_715,Lactobacillus,anyone,Positive,Microaerophilic,3.06
STR_580,Staphylococcus,assume,Positive,Microaerophilic,8.69
STR_287,Streptococcus,sport,Positive,Aerobic,5.32
STR_419,Streptococcus,say,Positive,Facultative Anaerobe,3.27
STR_750,Staphylococcus,reality,Negative,Facultative Anaerobe,9.44
STR_297,Clostridium,successful,Positive,Microaerophilic,6.96
STR_441,Lactobacillus,can,Positive,Anaerobic,2.88
STR_633,Clostridium,art,Positive,Microaerophilic,7.85
STR_832,Clostridium,eye,Positive,Aerobic,5.72
STR_322,Lactobacillus,so,Positive,Microaerophilic,6.27
STR_119,Staphylococcus,article,Negative,Facultative Anaerobe,2.8
STR_313,Staphylococcus,against,Positive,Aerobic,6.51
STR_732,Streptococcus,eight,Positive,Anaerobic,6.85
STR_752,Staphylococcus,quickly,Positive,Anaerobic,2.31
STR_449,Lactobacillus,career,Positive,Aerobic,1.71
STR_581,Clostridium,history,Positive,Anaerobic,7.62
STR_931,Clostridium,cause,Negative,Facultative Anaerobe,7.9
STR_777,Staphylococcus,lay,Negative,Facultative Anaerobe,9.2
STR_544,Streptococcus,check,Negative,Aerobic,2.68
STR_517,Bacillus,little,Positive,Facultative Anaerobe,9.19
STR_148,Staphylococcus,top,Positive,Microaerophilic,7.96
STR_283,Streptococcus,apply,Positive,Anaerobic,9.85
STR_235,Pseudomonas,agreement,Positive,Aerobic,2.32
STR_378,Streptococcus,day,Negative,Anaerobic,5.02
STR_538,Bacillus,minute,Positive,Aerobic,1.59
STR_339,Bacillus,make,Positive,Aerobic,8.55
STR_631,Pseudomonas,somebody,Negative,Microaerophilic,3.7
STR_966,Clostridium,possible,Positive,Microaerophilic,2.04
STR_186,Pseudomonas,strong,Negative,Facultative Anaerobe,0.52
STR_105,Pseudomonas,which,Positive,Aerobic,8.54
STR_211,Lactobacillus,throughout,Positive,Anaerobic,4.1
STR_934,Streptococcus,work,Negative,Microaerophilic,5.37
STR_503,Clostridium,that,Negative,Facultative Anaerobe,5.48
STR_753,Bacillus,body,Negative,Anaerobic,9.18
STR_344,Staphylococcus,nothing,Negative,Anaerobic,9.78
STR_448,Bacillus,people,Positive,Aerobic,9.09
STR_684,Bacillus,language,Positive,Anaerobic,2.28
STR_474,Bacillus,discover,Negative,Facultative Anaerobe,5.64
STR_632,Clostridium,start,Positive,Aerobic,3.21
STR_853,Lactobacillus,fill,Negative,Facultative Anaerobe,9.83
STR_816,Lactobacillus,check,Negative,Aerobic,3.87
STR_682,Lactobacillus,husband,Negative,Anaerobic,1.27
STR_851,Streptococcus,answer,Negative,Microaerophilic,4.1
STR_467,Bacillus,yes,Negative,Anaerobic,2.02
STR_416,Clostridium,president,Negative,Microaerophilic,5.39
STR_831,Bacillus,where,Negative,Anaerobic,7.65
STR_192,Staphylococcus,quality,Negative,Microaerophilic,9.79
STR_891,Pseudomonas,week,Negative,Microaerophilic,3.92
STR_840,Lactobacillus,center,Positive,Aerobic,1.45
STR_264,Lactobacillus,probably,Positive,Facultative Anaerobe,9.1
STR_192,Staphylococcus,possible,Positive,Facultative Anaerobe,6.17
STR_726,Pseudomonas,front,Positive,Facultative Anaerobe,4.69
STR_566,Pseudomonas,whom,Negative,Anaerobic,1.79
STR_340,Bacillus,late,Positive,Anaerobic,1.59
STR_826,Lactobacillus,even,Negative,Microaerophilic,1.83
STR_811,Pseudomonas,use,Positive,Aerobic,1.49
STR_986,Lactobacillus,list,Negative,Facultative Anaerobe,2.71
STR_719,Pseudomonas,partner,Positive,Aerobic,3.45
STR_792,Streptococcus,service,Positive,Facultative Anaerobe,6.37
STR_942,Pseudomonas,agent,Negative,Facultative Anaerobe,4.05
STR_761,Staphylococcus,bank,Negative,Aerobic,1.4
STR_747,Bacillus,glass,Negative,Facultative Anaerobe,0.68
STR_907,Bacillus,same,Negative,Aerobic,5.15
STR_186,Pseudomonas,lead,Negative,Facultative Anaerobe,4.52
STR_311,Pseudomonas,Mr,Positive,Microaerophilic,8.46
STR_541,Clostridium,report,Negative,Facultative Anaerobe,4.25
STR_450,Lactobacillus,although,Negative,Anaerobic,3.6
STR_594,Streptococcus,window,Positive,Microaerophilic,0.8
STR_691,Pseudomonas,section,Positive,Aerobic,7.58
STR_571,Staphylococcus,full,Positive,Aerobic,7.31
STR_698,Staphylococcus,garden,Positive,Aerobic,1.74
STR_249,Staphylococcus,national,Negative,Anaerobic,1.64
STR_828,Pseudomonas,nearly,Negative,Aerobic,1.54
STR_154,Streptococcus,car,Negative,Aerobic,5.56
STR_606,Streptococcus,than,Negative,Anaerobic,7.39
STR_106,Lactobacillus,audience,Negative,Anaerobic,7.92
STR_587,Clostridium,behind,Positive,Facultative Anaerobe,5.61
STR_958,Clostridium,hold,Negative,Anaerobic,5.52
STR_102,Streptococcus,doctor,Positive,Microaerophilic,7.61
STR_784,Staphylococcus,skill,Negative,Microaerophilic,7.51
STR_119,Lactobacillus,people,Negative,Anaerobic,2.89
STR_461,Clostridium,concern,Positive,Microaerophilic,5.09
STR_912,Streptococcus,draw,Positive,Aerobic,9.18
STR_578,Staphylococcus,short,Positive,Facultative Anaerobe,6.45
STR_251,Bacillus,woman,Negative,Aerobic,2.92
STR_770,Streptococcus,wife,Positive,Aerobic,9.13
STR_716,Clostridium,produce,Positive,Microaerophilic,4.68
STR_493,Bacillus,service,Negative,Microaerophilic,8.61
STR_721,Clostridium,image,Positive,Anaerobic,8.62
STR_305,Staphylococcus,upon,Negative,Aerobic,4.69
STR_231,Bacillus,science,Positive,Anaerobic,3.7
STR_164,Bacillus,each,Positive,Aerobic,2.12
STR_372,Bacillus,movement,Positive,Anaerobic,4.61
STR_945,Lactobacillus,night,Negative,Aerobic,9.5
STR_574,Clostridium,before,Negative,Microaerophilic,4.85
STR_263,Lactobacillus,person,Negative,Facultative Anaerobe,8.57
STR_277,Clostridium,project,Negative,Facultative Anaerobe,8.38
STR_929,Bacillus,choose,Positive,Aerobic,6.23
STR_184,Streptococcus,firm,Positive,Microaerophilic,9.14
STR_795,Staphylococcus,action,Positive,Microaerophilic,7.5
STR_767,Streptococcus,executive,Negative,Facultative Anaerobe,7.04
STR_143,Clostridium,worker,Negative,Facultative Anaerobe,2.72
STR_825,Bacillus,religious,Positive,Anaerobic,2.94
STR_753,Streptococcus,model,Negative,Facultative Anaerobe,3.43
STR_959,Pseudomonas,nation,Negative,Facultative Anaerobe,6.34
STR_819,Lactobacillus,like,Positive,Anaerobic,9.34
STR_994,Lactobacillus,happy,Positive,Microaerophilic,7.21
STR_642,Lactobacillus,reality,Positive,Microaerophilic,1.32
STR_721,Streptococcus,third,Negative,Facultative Anaerobe,2.55
STR_309,Pseudomonas,effect,Negative,Anaerobic,5.31
STR_460,Clostridium,task,Positive,Aerobic,4.6
STR_291,Bacillus,war,Positive,Facultative Anaerobe,0.51
STR_629,Bacillus,set,Negative,Microaerophilic,8.05
STR_125,Staphylococcus,like,Positive,Anaerobic,6.98
STR_262,Bacillus,bill,Negative,Aerobic,2.91
STR_719,Streptococcus,night,Negative,Anaerobic,0.67
STR_381,Streptococcus,power,Positive,Microaerophilic,9.65
STR_427,Bacillus,question,Negative,Aerobic,9.2
STR_679,Clostridium,eye,Positive,Aerobic,5.92
STR_621,Clostridium,audience,Negative,Aerobic,4.72
STR_945,Lactobacillus,color,Positive,Microaerophilic,3.55
STR_524,Clostridium,order,Negative,Microaerophilic,0.57
STR_539,Pseudomonas,people,Positive,Microaerophilic,0.66
STR_717,Bacillus,safe,Positive,Facultative Anaerobe,1.33
STR_501,Lactobacillus,discover,Negative,Anaerobic,8.1
STR_439,Staphylococcus,voice,Negative,Anaerobic,6.48
STR_496,Pseudomonas,ground,Positive,Microaerophilic,8.57
STR_695,Lactobacillus,despite,Negative,Microaerophilic,7.17
STR_234,Pseudomonas,hope,Negative,Facultative Anaerobe,9.52
STR_351,Lactobacillus,until,Negative,Aerobic,2.62
STR_847,Bacillus,various,Positive,Aerobic,2.95
STR_883,Staphylococcus,step,Negative,Anaerobic,1.94
STR_410,Staphylococcus,difference,Negative,Microaerophilic,8.4
STR_689,Lactobacillus,project,Positive,Facultative Anaerobe,5.15
STR_919,Clostridium,would,Negative,Aerobic,4.05
STR_380,Bacillus,different,Negative,Aerobic,3.32
STR_523,Streptococcus,remember,Negative,Microaerophilic,5.37
STR_666,Streptococcus,black,Negative,Anaerobic,3.59
STR_471,Staphylococcus,woman,Negative,Facultative Anaerobe,6.55
STR_191,Pseudomonas,speak,Negative,Anaerobic,8.57
STR_324,Lactobacillus,receive,Negative,Facultative Anaerobe,3.66
STR_585,Clostridium,generation,Positive,Aerobic,6.41
STR_647,Streptococcus,surface,Negative,Aerobic,0.99
STR_197,Lactobacillus,investment,Negative,Anaerobic,2.71
STR_126,Staphylococcus,sound,Positive,Facultative Anaerobe,7.91
STR_572,Streptococcus,finish,Positive,Microaerophilic,9.13
STR_228,Lactobacillus,population,Negative,Aerobic,6.41
STR_782,Staphylococcus,then,Positive,Aerobic,9.93
STR_314,Staphylococcus,parent,Positive,Anaerobic,5.53
STR_398,Staphylococcus,partner,Negative,Microaerophilic,8.52
STR_791,Staphylococcus,along,Positive,Facultative Anaerobe,7.93
STR_522,Lactobacillus,ok,Positive,Facultative Anaerobe,8.37
STR_382,Lactobacillus,see,Negative,Anaerobic,8.67
STR_589,Lactobacillus,nice,Negative,Microaerophilic,2.72
STR_925,Pseudomonas,road,Positive,Aerobic,5.71
STR_213,Streptococcus,record,Positive,Anaerobic,9.46
STR_422,Bacillus,direction,Negative,Aerobic,0.79
STR_433,Staphylococcus,purpose,Negative,Aerobic,3.09
STR_140,Streptococcus,technology,Negative,Aerobic,8.69
STR_946,Staphylococcus,paper,Negative,Microaerophilic,0.51
STR_813,Bacillus,assume,Positive,Microaerophilic,9.4
STR_676,Lactobacillus,enough,Negative,Aerobic,1.37
STR_163,Staphylococcus,level,Positive,Aerobic,6.5
STR_307,Clostridium,way,Positive,Anaerobic,9.24
STR_887,Staphylococcus,more,Negative,Anaerobic,4.36
STR_272,Staphylococcus,decade,Positive,Anaerobic,2.53
STR_464,Pseudomonas,me,Positive,Aerobic,3.97
STR_758,Clostridium,lose,Negative,Microaerophilic,8.91
STR_817,Lactobacillus,business,Negative,Facultative Anaerobe,2.69
STR_491,Streptococcus,include,Positive,Aerobic,1.53
STR_963,Bacillus,worker,Negative,Microaerophilic,7.1
STR_560,Pseudomonas,good,Positive,Microaerophilic,8.46
STR_569,Clostridium,put,Positive,Microaerophilic,4.0
STR_736,Pseudomonas,quickly,Negative,Anaerobic,1.64
STR_889,Clostridium,military,Negative,Microaerophilic,8.97
STR_531,Bacillus,sit,Negative,Microaerophilic,8.62
STR_979,Pseudomonas,different,Positive,Aerobic,5.49
STR_396,Streptococcus,traditional,Negative,Anaerobic,2.63
STR_316,Pseudomonas,director,Positive,Aerobic,4.54
STR_575,Pseudomonas,probably,Negative,Aerobic,4.42
STR_164,Lactobacillus,quite,Positive,Anaerobic,5.17
STR_877,Lactobacillus,piece,Negative,Microaerophilic,9.63
STR_101,Bacillus,song,Positive,Microaerophilic,1.6
STR_615,Lactobacillus,ability,Positive,Aerobic,1.22
STR_400,Bacillus,every,Negative,Microaerophilic,3.8
STR_943,Lactobacillus,current,Positive,Facultative Anaerobe,3.72
STR_576,Bacillus,president,Negative,Facultative Anaerobe,1.53
STR_854,Clostridium,score,Negative,Facultative Anaerobe,5.98
STR_615,Streptococcus,anyone,Negative,Aerobic,4.37
STR_859,Pseudomonas,lawyer,Positive,Microaerophilic,4.09
STR_937,Bacillus,we,Negative,Aerobic,3.03
STR_114,Clostridium,hope,Positive,Anaerobic,6.1
STR_399,Staphylococcus,six,Positive,Microaerophilic,1.85
STR_344,Bacillus,item,Negative,Aerobic,3.94
STR_764,Staphylococcus,wait,Negative,Microaerophilic,4.42
STR_157,Clostridium,compare,Negative,Aerobic,7.38
STR_453,Lactobacillus,wind,Positive,Facultative Anaerobe,5.88
STR_277,Lactobacillus,ever,Negative,Facultative Anaerobe,7.37
STR_730,Streptococcus,determine,Negative,Microaerophilic,3.08
STR_818,Staphylococcus,color,Negative,Microaerophilic,7.75
STR_627,Clostridium,top,Negative,Aerobic,0.93
STR_707,Streptococcus,who,Positive,Microaerophilic,6.64
STR_679,Clostridium,type,Positive,Facultative Anaerobe,9.98
STR_766,Bacillus,full,Negative,Microaerophilic,0.73
STR_238,Streptococcus,plant,Negative,Aerobic,6.78
STR_932,Lactobacillus,poor,Negative,Anaerobic,6.12
STR_597,Pseudomonas,them,Positive,Facultative Anaerobe,2.54
STR_536,Staphylococcus,yeah,Negative,Microaerophilic,1.04
STR_116,Bacillus,choice,Positive,Aerobic,9.04
STR_174,Clostridium,according,Negative,Facultative Anaerobe,1.8
STR_123,Streptococcus,drug,Positive,Aerobic,4.62
STR_260,Lactobacillus,recent,Positive,Aerobic,9.77
STR_690,Clostridium,the,Positive,Anaerobic,3.24
STR_438,Clostridium,sound,Negative,Aerobic,5.78
STR_465,Clostridium,billion,Negative,Anaerobic,4.49
STR_294,Bacillus,their,Positive,Anaerobic,7.89
STR_933,Lactobacillus,family,Negative,Facultative Anaerobe,7.0
STR_913,Streptococcus,building,Positive,Aerobic,4.84
STR_930,Pseudomonas,source,Positive,Microaerophilic,0.94
STR_569,Clostridium,democratic,Negative,Anaerobic,8.67
STR_824,Clostridium,man,Negative,Facultative Anaerobe,3.93
STR_764,Pseudomonas,born,Positive,Facultative Anaerobe,4.37
STR_593,Pseudomonas,social,Negative,Aerobic,1.22
STR_844,Clostridium,break,Negative,Facultative Anaerobe,6.76
STR_446,Bacillus,become,Negative,Anaerobic,3.67
STR_125,Pseudomonas,computer,Positive,Microaerophilic,8.98
STR_913,Lactobacillus,wife,Negative,Aerobic,5.64
STR_886,Clostridium,system,Negative,Microaerophilic,4.55
STR_818,Streptococcus,a,Negative,Microaerophilic,7.38
STR_210,Streptococcus,prevent,Negative,Anaerobic,8.44
STR_433,Staphylococcus,most,Negative,Microaerophilic,8.89
STR_794,Pseudomonas,American,Positive,Aerobic,1.79
STR_176,Clostridium,huge,Negative,Aerobic,5.34
STR_783,Clostridium,threat,Positive,Anaerobic,6.74
STR_110,Staphylococcus,everyone,Negative,Anaerobic,3.23
STR_813,Bacillus,language,Negative,Anaerobic,2.38
STR_840,Staphylococcus,cut,Negative,Anaerobic,8.55
STR_475,Lactobacillus,put,Negative,Anaerobic,2.58
STR_102,Staphylococcus,Mr,Positive,Anaerobic,6.34
STR_762,Clostridium,than,Negative,Aerobic,6.56
STR_583,Staphylococcus,benefit,Negative,Microaerophilic,5.07
STR_645,Pseudomonas,area,Positive,Microaerophilic,2.05
STR_367,Staphylococcus,rule,Positive,Facultative Anaerobe,9.45
STR_768,Streptococcus,star,Positive,Microaerophilic,5.44
STR_884,Lactobacillus,you,Negative,Facultative Anaerobe,6.24
STR_513,Bacillus,fight,Positive,Aerobic,7.82
STR_874,Staphylococcus,early,Negative,Facultative Anaerobe,0.62
STR_154,Pseudomonas,memory,Negative,Anaerobic,6.45
STR_838,Bacillus,full,Negative,Anaerobic,7.87
STR_240,Bacillus,foot,Positive,Microaerophilic,9.43
STR_688,Lactobacillus,believe,Positive,Aerobic,6.61
STR_121,Streptococcus,ok,Positive,Aerobic,1.03
STR_891,Bacillus,woman,Positive,Aerobic,2.52
STR_357,Staphylococcus,view,Negative,Aerobic,5.11
STR_945,Bacillus,just,Negative,Facultative Anaerobe,4.17
STR_544,Bacillus,into,Positive,Aerobic,6.81
STR_735,Staphylococcus,east,Negative,Anaerobic,1.03
STR_741,Pseudomonas,somebody,Negative,Aerobic,0.92
STR_585,Pseudomonas,student,Positive,Aerobic,7.21
STR_995,Clostridium,next,Negative,Facultative Anaerobe,9.67
STR_452,Staphylococcus,news,Positive,Aerobic,3.73
STR_221,Bacillus,fight,Negative,Microaerophilic,2.32
STR_947,Clostridium,time,Positive,Anaerobic,8.48
STR_934,Lactobacillus,without,Negative,Anaerobic,8.73
STR_832,Staphylococcus,whole,Positive,Facultative Anaerobe,6.66
STR_152,Bacillus,industry,Negative,Facultative Anaerobe,3.11
STR_635,Staphylococcus,official,Negative,Aerobic,8.69
STR_369,Streptococcus,front,Negative,Aerobic,5.35
STR_352,Clostridium,push,Positive,Anaerobic,6.27
STR_971,Streptococcus,in,Positive,Facultative Anaerobe,8.33
STR_552,Streptococcus,store,Positive,Microaerophilic,4.67
STR_981,Staphylococcus,lawyer,Positive,Microaerophilic,1.51
STR_194,Pseudomonas,visit,Negative,Aerobic,9.25
STR_731,Bacillus,wind,Negative,Facultative Anaerobe,6.47
STR_471,Clostridium,camera,Positive,Microaerophilic,0.78
STR_814,Pseudomonas,modern,Negative,Aerobic,4.91
STR_526,Streptococcus,commercial,Negative,Anaerobic,3.43
STR_470,Staphylococcus,billion,Negative,Facultative Anaerobe,4.54
STR_942,Streptococcus,behavior,Negative,Facultative Anaerobe,5.41
STR_146,Streptococcus,thus,Positive,Anaerobic,2.02
STR_480,Lactobacillus,daughter,Negative,Anaerobic,7.22
STR_613,Clostridium,dog,Negative,Anaerobic,7.12
STR_482,Streptococcus,new,Negative,Anaerobic,0.89
STR_452,Bacillus,recognize,Negative,Anaerobic,1.43
STR_618,Staphylococcus,whatever,Positive,Microaerophilic,2.43
STR_935,Pseudomonas,thousand,Negative,Facultative Anaerobe,3.71
STR_524,Staphylococcus,stuff,Positive,Aerobic,7.63
STR_952,Staphylococcus,leg,Positive,Facultative Anaerobe,8.62
STR_367,Lactobacillus,if,Positive,Aerobic,8.24
STR_622,Bacillus,later,Negative,Facultative Anaerobe,7.66
STR_668,Pseudomonas,name,Positive,Microaerophilic,2.92
STR_516,Streptococcus,voice,Positive,Facultative Anaerobe,7.47
STR_283,Lactobacillus,remain,Negative,Facultative Anaerobe,0.71
STR_474,Staphylococcus,spring,Positive,Anaerobic,1.72
STR_882,Pseudomonas,paper,Negative,Microaerophilic,8.97
STR_933,Clostridium,partner,Negative,Facultative Anaerobe,4.66
STR_631,Staphylococcus,different,Negative,Facultative Anaerobe,3.86
STR_751,Staphylococcus,than,Positive,Aerobic,7.3
STR_316,Clostridium,we,Positive,Aerobic,5.91
STR_983,Pseudomonas,despite,Negative,Aerobic,7.24
STR_176,Pseudomonas,safe,Negative,Facultative Anaerobe,4.22
STR_783,Clostridium,realize,Positive,Microaerophilic,3.02
STR_451,Pseudomonas,image,Positive,Aerobic,6.63
STR_774,Pseudomonas,commercial,Positive,Aerobic,7.71
STR_294,Lactobacillus,ability,Positive,Facultative Anaerobe,8.64
STR_750,Staphylococcus,effort,Negative,Microaerophilic,9.77
STR_254,Streptococcus,right,Negative,Microaerophilic,7.98
STR_814,Pseudomonas,teacher,Negative,Facultative Anaerobe,9.25
STR_906,Clostridium,authority,Negative,Aerobic,8.98
STR_888,Clostridium,chance,Negative,Aerobic,9.86
STR_655,Staphylococcus,together,Negative,Aerobic,1.33
STR_611,Clostridium,kind,Positive,Aerobic,7.52
STR_456,Staphylococcus,pay,Negative,Microaerophilic,7.7
STR_647,Lactobacillus,popular,Negative,Anaerobic,2.37
STR_252,Streptococcus,wonder,Negative,Facultative Anaerobe,0.74
STR_463,Streptococcus,of,Positive,Anaerobic,5.81
STR_421,Clostridium,answer,Positive,Anaerobic,8.86
STR_303,Streptococcus,unit,Positive,Facultative Anaerobe,4.98
STR_826,Lactobacillus,significant,Negative,Anaerobic,4.78
STR_896,Lactobacillus,have,Positive,Microaerophilic,9.68
STR_308,Lactobacillus,remain,Positive,Microaerophilic,8.97
STR_160,Bacillus,purpose,Negative,Aerobic,0.73
STR_270,Streptococcus,behavior,Positive,Facultative Anaerobe,2.98
STR_406,Lactobacillus,arrive,Negative,Microaerophilic,5.21
STR_539,Streptococcus,moment,Positive,Facultative Anaerobe,9.13
