strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_961,Lactobacillus,Congress,Positive,Anaerobic,1.62
STR_279,Pseudomonas,teacher,Positive,Facultative Anaerobe,6.83
STR_968,Streptococcus,somebody,Negative,Facultative Anaerobe,9.76
STR_663,Lactobacillus,for,Negative,Aerobic,4.6
STR_313,Clostridium,lot,Positive,Facultative Anaerobe,2.81
STR_596,Staphylococcus,adult,Negative,Aerobic,2.83
STR_648,Staphylococcus,military,Negative,Microaerophilic,2.73
STR_346,Bacillus,policy,Negative,Facultative Anaerobe,2.93
STR_734,Staphylococcus,risk,Positive,Aerobic,1.79
STR_236,Clostridium,seven,Negative,Microaerophilic,6.1
STR_494,Clostridium,door,Negative,Anaerobic,5.02
STR_141,Streptococcus,decision,Positive,Facultative Anaerobe,9.52
STR_480,Streptococcus,its,Negative,Aerobic,3.15
STR_796,Clostridium,role,Positive,Aerobic,2.02
STR_415,Clostridium,word,Positive,Anaerobic,0.57
STR_890,Pseudomonas,than,Negative,Facultative Anaerobe,2.77
STR_924,Streptococcus,he,Positive,Anaerobic,4.77
STR_153,Pseudomonas,because,Positive,Aerobic,8.71
STR_301,Lactobacillus,group,Positive,Facultative Anaerobe,1.19
STR_966,Staphylococcus,artist,Positive,Microaerophilic,5.05
STR_244,Streptococcus,plant,Negative,Microaerophilic,3.12
STR_348,Lactobacillus,level,Negative,Microaerophilic,2.68
STR_697,Streptococcus,if,Positive,Microaerophilic,8.0
STR_785,Streptococcus,letter,Positive,Microaerophilic,1.34
STR_814,Lactobacillus,fast,Positive,Aerobic,1.35
STR_598,Staphylococcus,police,Positive,Facultative Anaerobe,6.32
STR_718,Lactobacillus,baby,Negative,Microaerophilic,1.59
STR_642,Pseudomonas,key,Positive,Facultative Anaerobe,2.31
STR_943,Clostridium,laugh,Negative,Aerobic,8.1
STR_870,Staphylococcus,morning,Negative,Anaerobic,4.71
STR_108,Streptococcus,share,Positive,Anaerobic,5.48
STR_942,Bacillus,husband,Positive,Aerobic,5.58
STR_801,Bacillus,develop,Negative,Anaerobic,2.44
STR_575,Bacillus,forget,Positive,Facultative Anaerobe,3.72
STR_173,Lactobacillus,lead,Positive,Facultative Anaerobe,7.07
STR_634,Pseudomonas,loss,Positive,Aerobic,8.73
STR_611,Clostridium,article,Positive,Aerobic,2.94
STR_435,Clostridium,media,Negative,Microaerophilic,8.26
STR_728,Staphylococcus,without,Positive,Facultative Anaerobe,7.08
STR_190,Bacillus,million,Positive,Aerobic,6.14
STR_511,Pseudomonas,personal,Negative,Facultative Anaerobe,9.41
STR_252,Clostridium,attorney,Negative,Microaerophilic,8.76
STR_266,Clostridium,teach,Negative,Anaerobic,1.7
STR_503,Bacillus,yourself,Negative,Microaerophilic,2.45
STR_239,Pseudomonas,put,Positive,Anaerobic,1.56
STR_916,Clostridium,others,Positive,Aerobic,1.96
STR_969,Lactobacillus,risk,Negative,Aerobic,7.26
STR_851,Pseudomonas,history,Positive,Facultative Anaerobe,9.77
STR_708,Pseudomonas,accept,Negative,Aerobic,8.63
STR_958,Lactobacillus,might,Positive,Microaerophilic,1.68
STR_143,Pseudomonas,school,Positive,Facultative Anaerobe,4.85
STR_172,Pseudomonas,the,Positive,Anaerobic,4.01
STR_892,Clostridium,figure,Negative,Aerobic,2.88
STR_355,Streptococcus,put,Negative,Facultative Anaerobe,2.27
STR_701,Pseudomonas,four,Negative,Anaerobic,6.96
STR_835,Lactobacillus,scientist,Positive,Facultative Anaerobe,7.1
STR_488,Bacillus,off,Negative,Aerobic,3.57
STR_404,Staphylococcus,election,Negative,Microaerophilic,6.79
STR_785,Staphylococcus,speech,Positive,Facultative Anaerobe,8.78
STR_902,Clostridium,fall,Positive,Anaerobic,7.89
STR_977,Staphylococcus,successful,Negative,Aerobic,4.93
STR_131,Pseudomonas,bag,Negative,Facultative Anaerobe,1.76
STR_345,Pseudomonas,eat,Negative,Facultative Anaerobe,4.61
STR_775,Pseudomonas,quite,Positive,Anaerobic,5.8
STR_768,Clostridium,imagine,Negative,Aerobic,4.89
STR_154,Streptococcus,chair,Positive,Facultative Anaerobe,9.28
STR_475,Streptococcus,according,Negative,Aerobic,2.21
STR_449,Staphylococcus,system,Positive,Facultative Anaerobe,7.51
STR_267,Streptococcus,realize,Negative,Microaerophilic,3.13
STR_207,Lactobacillus,rate,Positive,Facultative Anaerobe,7.01
STR_208,Pseudomonas,responsibility,Negative,Facultative Anaerobe,8.44
STR_191,Pseudomonas,window,Positive,Aerobic,6.62
STR_811,Streptococcus,inside,Negative,Facultative Anaerobe,7.36
STR_460,Bacillus,life,Positive,Anaerobic,3.28
STR_754,Staphylococcus,bit,Negative,Facultative Anaerobe,3.81
STR_166,Clostridium,country,Positive,Aerobic,5.05
STR_559,Lactobacillus,remember,Positive,Microaerophilic,1.16
STR_765,Clostridium,personal,Negative,Anaerobic,6.94
STR_938,Bacillus,how,Negative,Anaerobic,7.13
STR_909,Streptococcus,couple,Positive,Facultative Anaerobe,4.96
STR_719,Streptococcus,threat,Negative,Anaerobic,9.84
STR_552,Pseudomonas,history,Positive,Facultative Anaerobe,1.19
STR_329,Streptococcus,trial,Positive,Facultative Anaerobe,9.84
STR_833,Staphylococcus,guess,Positive,Facultative Anaerobe,6.77
STR_955,Pseudomonas,approach,Positive,Facultative Anaerobe,8.71
STR_734,Bacillus,agent,Positive,Facultative Anaerobe,6.06
STR_563,Streptococcus,street,Negative,Microaerophilic,2.7
STR_187,Lactobacillus,during,Negative,Microaerophilic,0.95
STR_369,Pseudomonas,argue,Negative,Facultative Anaerobe,7.5
STR_212,Staphylococcus,clearly,Positive,Microaerophilic,4.39
STR_206,Bacillus,financial,Negative,Anaerobic,2.29
STR_875,Staphylococcus,land,Negative,Microaerophilic,2.21
STR_830,Pseudomonas,send,Positive,Microaerophilic,2.38
STR_223,Clostridium,during,Positive,Microaerophilic,1.17
STR_984,Bacillus,choice,Positive,Anaerobic,5.03
STR_264,Streptococcus,PM,Positive,Facultative Anaerobe,8.85
STR_687,Lactobacillus,itself,Negative,Microaerophilic,1.65
STR_701,Clostridium,south,Positive,Facultative Anaerobe,5.47
STR_821,Clostridium,involve,Positive,Microaerophilic,0.58
STR_886,Streptococcus,occur,Negative,Aerobic,8.11
STR_307,Bacillus,current,Negative,Facultative Anaerobe,4.35
STR_875,Clostridium,vote,Negative,Microaerophilic,8.39
STR_862,Clostridium,room,Negative,Aerobic,2.2
STR_209,Staphylococcus,early,Negative,Microaerophilic,9.42
STR_490,Lactobacillus,those,Positive,Anaerobic,3.17
STR_801,Staphylococcus,service,Positive,Microaerophilic,7.76
STR_454,Lactobacillus,then,Negative,Facultative Anaerobe,1.8
STR_455,Lactobacillus,major,Negative,Anaerobic,6.37
STR_963,Pseudomonas,show,Negative,Microaerophilic,8.43
STR_344,Streptococcus,instead,Negative,Aerobic,4.02
STR_520,Streptococcus,somebody,Positive,Aerobic,9.91
STR_884,Lactobacillus,rich,Positive,Aerobic,3.14
STR_347,Pseudomonas,save,Positive,Anaerobic,4.09
STR_526,Streptococcus,meet,Negative,Anaerobic,2.32
STR_855,Pseudomonas,series,Positive,Facultative Anaerobe,3.32
STR_215,Clostridium,base,Negative,Aerobic,5.58
STR_153,Clostridium,push,Negative,Microaerophilic,1.71
STR_189,Pseudomonas,loss,Negative,Microaerophilic,5.72
STR_297,Staphylococcus,glass,Positive,Facultative Anaerobe,9.27
STR_751,Lactobacillus,something,Positive,Microaerophilic,7.4
STR_295,Pseudomonas,form,Positive,Microaerophilic,2.85
STR_410,Streptococcus,control,Negative,Aerobic,0.99
STR_763,Lactobacillus,follow,Negative,Facultative Anaerobe,5.35
STR_250,Lactobacillus,without,Positive,Microaerophilic,8.43
STR_158,Bacillus,six,Negative,Facultative Anaerobe,8.37
STR_594,Lactobacillus,source,Negative,Microaerophilic,3.01
STR_271,Bacillus,event,Positive,Anaerobic,9.79
STR_631,Staphylococcus,game,Negative,Microaerophilic,9.02
STR_321,Pseudomonas,phone,Negative,Microaerophilic,8.94
STR_542,Staphylococcus,just,Negative,Facultative Anaerobe,4.75
STR_201,Staphylococcus,maybe,Negative,Aerobic,6.67
STR_795,Staphylococcus,able,Negative,Aerobic,4.59
STR_195,Pseudomonas,catch,Positive,Facultative Anaerobe,9.2
STR_717,Staphylococcus,wide,Negative,Aerobic,6.09
STR_508,Clostridium,near,Negative,Aerobic,8.78
STR_927,Streptococcus,less,Positive,Microaerophilic,8.27
STR_485,Staphylococcus,help,Negative,Facultative Anaerobe,5.25
STR_551,Clostridium,minute,Positive,Anaerobic,2.44
STR_955,Clostridium,produce,Negative,Microaerophilic,8.54
STR_863,Clostridium,eye,Negative,Anaerobic,9.09
STR_708,Bacillus,color,Negative,Aerobic,8.14
STR_426,Streptococcus,window,Positive,Aerobic,0.53
STR_284,Staphylococcus,wife,Negative,Microaerophilic,8.12
STR_110,Lactobacillus,piece,Positive,Anaerobic,1.34
STR_385,Pseudomonas,move,Positive,Microaerophilic,0.84
STR_372,Pseudomonas,mother,Negative,Facultative Anaerobe,3.62
STR_981,Clostridium,home,Positive,Anaerobic,9.12
STR_567,Lactobacillus,staff,Positive,Aerobic,1.01
STR_604,Staphylococcus,use,Positive,Facultative Anaerobe,9.81
STR_744,Pseudomonas,get,Positive,Facultative Anaerobe,7.6
STR_427,Clostridium,rock,Positive,Aerobic,7.32
STR_775,Clostridium,art,Positive,Aerobic,4.4
STR_719,Staphylococcus,case,Positive,Aerobic,8.99
STR_134,Streptococcus,condition,Negative,Microaerophilic,2.99
STR_878,Pseudomonas,of,Negative,Anaerobic,2.0
STR_687,Bacillus,if,Positive,Facultative Anaerobe,9.12
STR_716,Lactobacillus,heart,Negative,Microaerophilic,1.53
STR_289,Bacillus,mother,Negative,Aerobic,4.99
STR_666,Staphylococcus,serve,Negative,Microaerophilic,7.23
STR_516,Bacillus,conference,Positive,Facultative Anaerobe,5.12
STR_491,Staphylococcus,major,Positive,Microaerophilic,3.52
STR_244,Pseudomonas,no,Positive,Aerobic,2.43
STR_192,Clostridium,foot,Positive,Aerobic,9.93
STR_138,Streptococcus,time,Negative,Aerobic,8.01
STR_828,Staphylococcus,travel,Negative,Facultative Anaerobe,7.82
STR_749,Bacillus,interest,Negative,Microaerophilic,5.0
STR_505,Pseudomonas,find,Positive,Anaerobic,5.79
STR_577,Streptococcus,ask,Positive,Microaerophilic,7.39
STR_850,Bacillus,example,Positive,Anaerobic,8.76
STR_620,Streptococcus,tree,Negative,Aerobic,6.88
STR_998,Streptococcus,leader,Positive,Microaerophilic,5.16
STR_592,Streptococcus,go,Positive,Aerobic,2.32
STR_973,Staphylococcus,community,Positive,Aerobic,6.78
STR_919,Pseudomonas,happy,Negative,Microaerophilic,5.46
STR_213,Lactobacillus,magazine,Positive,Microaerophilic,1.59
STR_676,Bacillus,group,Negative,Facultative Anaerobe,5.28
STR_777,Streptococcus,interesting,Positive,Aerobic,3.49
STR_723,Streptococcus,remember,Negative,Microaerophilic,8.83
STR_774,Staphylococcus,whole,Negative,Aerobic,6.64
STR_896,Clostridium,site,Negative,Anaerobic,7.76
STR_760,Pseudomonas,peace,Positive,Facultative Anaerobe,1.07
STR_199,Pseudomonas,by,Negative,Anaerobic,4.16
STR_575,Streptococcus,north,Positive,Anaerobic,4.8
STR_809,Pseudomonas,create,Negative,Microaerophilic,0.68
STR_647,Lactobacillus,leave,Positive,Facultative Anaerobe,1.54
STR_833,Staphylococcus,still,Positive,Facultative Anaerobe,7.14
STR_513,Streptococcus,moment,Positive,Aerobic,5.26
STR_470,Bacillus,available,Negative,Anaerobic,2.02
STR_279,Bacillus,wait,Negative,Facultative Anaerobe,8.1
STR_643,Pseudomonas,no,Negative,Anaerobic,2.82
STR_685,Pseudomonas,tax,Negative,Microaerophilic,6.31
STR_867,Pseudomonas,of,Positive,Aerobic,5.14
STR_711,Streptococcus,particularly,Positive,Facultative Anaerobe,7.78
STR_454,Pseudomonas,agent,Negative,Facultative Anaerobe,5.37
STR_183,Clostridium,some,Negative,Microaerophilic,2.25
STR_577,Bacillus,oil,Positive,Anaerobic,9.77
STR_355,Staphylococcus,she,Positive,Facultative Anaerobe,2.91
STR_523,Bacillus,cut,Negative,Facultative Anaerobe,5.37
STR_400,Staphylococcus,mother,Negative,Facultative Anaerobe,3.19
STR_353,Staphylococcus,chance,Positive,Microaerophilic,1.5
STR_830,Pseudomonas,exactly,Positive,Facultative Anaerobe,8.32
STR_455,Lactobacillus,impact,Positive,Aerobic,0.89
STR_875,Clostridium,return,Negative,Anaerobic,4.76
STR_784,Lactobacillus,without,Positive,Aerobic,1.07
STR_236,Clostridium,computer,Negative,Facultative Anaerobe,7.69
STR_609,Lactobacillus,get,Positive,Aerobic,1.1
STR_749,Lactobacillus,this,Positive,Microaerophilic,5.61
STR_215,Clostridium,test,Negative,Anaerobic,2.25
STR_913,Streptococcus,enter,Positive,Aerobic,7.65
STR_942,Streptococcus,stock,Negative,Microaerophilic,4.21
STR_398,Clostridium,begin,Negative,Facultative Anaerobe,9.18
STR_172,Lactobacillus,age,Negative,Facultative Anaerobe,3.45
STR_270,Bacillus,process,Negative,Microaerophilic,7.94
STR_208,Lactobacillus,paper,Positive,Aerobic,4.61
STR_748,Clostridium,exist,Positive,Facultative Anaerobe,0.95
STR_928,Streptococcus,resource,Negative,Microaerophilic,6.97
STR_263,Streptococcus,thousand,Positive,Aerobic,4.99
STR_908,Lactobacillus,everyone,Positive,Anaerobic,7.32
STR_358,Streptococcus,appear,Positive,Anaerobic,1.03
STR_171,Lactobacillus,whose,Positive,Facultative Anaerobe,1.2
STR_254,Clostridium,word,Negative,Facultative Anaerobe,0.92
STR_871,Staphylococcus,four,Negative,Aerobic,6.68
STR_278,Pseudomonas,short,Negative,Microaerophilic,6.69
STR_393,Lactobacillus,knowledge,Positive,Anaerobic,5.91
STR_867,Staphylococcus,public,Positive,Aerobic,9.04
STR_869,Pseudomonas,up,Negative,Aerobic,8.63
STR_329,Staphylococcus,send,Positive,Microaerophilic,5.54
STR_720,Pseudomonas,between,Negative,Aerobic,2.44
STR_794,Staphylococcus,into,Positive,Anaerobic,3.11
STR_139,Clostridium,when,Negative,Anaerobic,2.21
STR_481,Clostridium,turn,Negative,Anaerobic,3.01
STR_677,Bacillus,recent,Negative,Facultative Anaerobe,3.79
STR_383,Clostridium,out,Negative,Aerobic,7.97
STR_213,Pseudomonas,man,Positive,Microaerophilic,2.74
STR_503,Staphylococcus,west,Negative,Anaerobic,7.32
STR_469,Streptococcus,around,Negative,Aerobic,6.59
STR_419,Clostridium,in,Negative,Facultative Anaerobe,9.41
STR_505,Bacillus,inside,Positive,Anaerobic,0.86
STR_759,Staphylococcus,arrive,Negative,Anaerobic,1.97
STR_581,Staphylococcus,upon,Negative,Anaerobic,4.82
STR_794,Clostridium,move,Positive,Facultative Anaerobe,7.2
STR_728,Lactobacillus,girl,Negative,Anaerobic,5.19
STR_471,Pseudomonas,address,Positive,Facultative Anaerobe,5.06
STR_149,Streptococcus,certain,Negative,Facultative Anaerobe,2.8
STR_397,Lactobacillus,per,Positive,Aerobic,6.09
STR_850,Pseudomonas,member,Positive,Facultative Anaerobe,8.56
STR_558,Pseudomonas,heart,Positive,Facultative Anaerobe,5.66
STR_246,Lactobacillus,indicate,Positive,Anaerobic,4.63
STR_531,Clostridium,you,Positive,Facultative Anaerobe,5.6
STR_920,Staphylococcus,soldier,Negative,Anaerobic,3.37
STR_247,Bacillus,west,Negative,Anaerobic,1.95
STR_914,Streptococcus,play,Negative,Anaerobic,8.73
STR_239,Lactobacillus,police,Negative,Facultative Anaerobe,9.71
STR_503,Clostridium,bad,Negative,Facultative Anaerobe,8.12
STR_311,Lactobacillus,each,Negative,Aerobic,4.14
STR_529,Lactobacillus,sea,Negative,Facultative Anaerobe,2.17
STR_517,Staphylococcus,be,Positive,Facultative Anaerobe,7.58
STR_164,Pseudomonas,my,Positive,Microaerophilic,1.7
STR_253,Bacillus,character,Positive,Microaerophilic,3.3
STR_716,Bacillus,ask,Negative,Facultative Anaerobe,9.52
STR_909,Streptococcus,TV,Negative,Facultative Anaerobe,0.52
STR_478,Lactobacillus,product,Positive,Aerobic,6.35
STR_483,Clostridium,respond,Positive,Facultative Anaerobe,7.33
STR_684,Pseudomonas,popular,Positive,Microaerophilic,2.05
STR_772,Pseudomonas,big,Positive,Aerobic,1.39
STR_212,Pseudomonas,simply,Positive,Microaerophilic,5.71
STR_371,Clostridium,public,Negative,Facultative Anaerobe,4.36
STR_533,Clostridium,herself,Positive,Anaerobic,3.81
STR_287,Staphylococcus,generation,Positive,Anaerobic,7.9
STR_773,Streptococcus,sea,Positive,Anaerobic,9.91
STR_772,Bacillus,smile,Positive,Facultative Anaerobe,9.9
STR_585,Pseudomonas,that,Negative,Facultative Anaerobe,8.65
STR_863,Bacillus,response,Negative,Aerobic,8.67
STR_879,Clostridium,bill,Negative,Aerobic,7.83
STR_239,Streptococcus,Congress,Positive,Microaerophilic,2.25
STR_303,Streptococcus,nor,Positive,Microaerophilic,4.08
STR_827,Staphylococcus,window,Negative,Aerobic,6.8
STR_977,Bacillus,from,Negative,Aerobic,1.09
STR_512,Lactobacillus,send,Negative,Aerobic,0.58
STR_939,Clostridium,method,Negative,Anaerobic,3.05
STR_209,Pseudomonas,call,Negative,Facultative Anaerobe,2.72
STR_325,Clostridium,see,Negative,Anaerobic,9.09
STR_444,Pseudomonas,enter,Negative,Facultative Anaerobe,0.76
STR_971,Clostridium,later,Negative,Facultative Anaerobe,7.06
STR_112,Staphylococcus,plant,Positive,Microaerophilic,3.8
