strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_927,Streptococcus,long,Positive,Anaerobic,3.99
STR_377,Lactobacillus,cut,Positive,Microaerophilic,0.73
STR_945,Streptococcus,successful,Negative,Aerobic,1.27
STR_387,Pseudomonas,evidence,Negative,Anaerobic,8.77
STR_108,Lactobacillus,structure,Positive,Microaerophilic,2.68
STR_593,Staphylococcus,because,Negative,Aerobic,9.45
STR_762,Lactobacillus,truth,Negative,Microaerophilic,8.27
STR_444,Pseudomonas,whom,Positive,Facultative Anaerobe,4.4
STR_861,Clostridium,hand,Negative,Anaerobic,7.13
STR_799,Bacillus,single,Positive,Aerobic,3.67
STR_644,Lactobacillus,detail,Positive,Aerobic,6.18
STR_379,Streptococcus,ability,Positive,Aerobic,3.89
STR_724,Streptococcus,firm,Negative,Facultative Anaerobe,4.81
STR_165,Pseudomonas,them,Negative,Microaerophilic,5.67
STR_610,Lactobacillus,skin,Positive,Aerobic,6.74
STR_638,Bacillus,tell,Negative,Facultative Anaerobe,7.86
STR_676,Staphylococcus,song,Positive,Microaerophilic,7.17
STR_678,Bacillus,nothing,Positive,Microaerophilic,0.74
STR_180,Bacillus,eye,Positive,Anaerobic,9.73
STR_548,Lactobacillus,industry,Positive,Microaerophilic,8.34
STR_129,Pseudomonas,series,Positive,Facultative Anaerobe,8.73
STR_118,Staphylococcus,fire,Positive,Facultative Anaerobe,3.7
STR_717,Staphylococcus,bag,Positive,Aerobic,1.7
STR_560,Lactobacillus,soon,Negative,Aerobic,1.35
STR_270,Staphylococcus,paper,Negative,Aerobic,9.17
STR_746,Clostridium,life,Positive,Microaerophilic,2.28
STR_964,Streptococcus,wrong,Negative,Facultative Anaerobe,2.54
STR_833,Lactobacillus,wonder,Positive,Aerobic,7.85
STR_943,Clostridium,mother,Positive,Aerobic,5.86
STR_317,Staphylococcus,guy,Positive,Anaerobic,3.61
STR_960,Staphylococcus,they,Negative,Anaerobic,6.22
STR_550,Pseudomonas,drive,Negative,Microaerophilic,1.25
STR_649,Streptococcus,word,Negative,Facultative Anaerobe,4.0
STR_941,Streptococcus,her,Negative,Aerobic,3.77
STR_409,Staphylococcus,answer,Negative,Facultative Anaerobe,3.43
STR_730,Pseudomonas,like,Positive,Anaerobic,9.73
STR_303,Clostridium,what,Negative,Anaerobic,8.52
STR_556,Streptococcus,brother,Positive,Facultative Anaerobe,5.12
STR_634,Lactobacillus,security,Negative,Anaerobic,6.61
STR_256,Staphylococcus,million,Negative,Microaerophilic,1.81
STR_759,Streptococcus,rise,Negative,Microaerophilic,6.2
STR_897,Clostridium,great,Positive,Anaerobic,8.43
STR_724,Bacillus,position,Negative,Facultative Anaerobe,3.06
STR_385,Streptococcus,peace,Positive,Facultative Anaerobe,7.9
STR_399,Clostridium,today,Positive,Anaerobic,4.44
STR_821,Clostridium,between,Negative,Microaerophilic,2.97
STR_799,Staphylococcus,suddenly,Positive,Microaerophilic,1.28
STR_126,Pseudomonas,will,Negative,Microaerophilic,9.66
STR_218,Bacillus,car,Negative,Microaerophilic,4.33
STR_507,Bacillus,century,Positive,Facultative Anaerobe,4.25
STR_856,Bacillus,two,Positive,Facultative Anaerobe,6.5
STR_561,Streptococcus,consumer,Positive,Aerobic,7.64
STR_846,Clostridium,trip,Negative,Anaerobic,6.83
STR_449,Streptococcus,much,Negative,Facultative Anaerobe,5.61
STR_956,Lactobacillus,happy,Positive,Aerobic,7.52
STR_126,Bacillus,again,Negative,Microaerophilic,8.83
STR_711,Clostridium,conference,Positive,Aerobic,6.43
STR_371,Staphylococcus,thank,Positive,Anaerobic,4.92
STR_367,Streptococcus,more,Positive,Anaerobic,2.53
STR_278,Staphylococcus,down,Negative,Anaerobic,6.23
STR_212,Bacillus,hope,Positive,Facultative Anaerobe,9.89
STR_936,Staphylococcus,prove,Negative,Anaerobic,7.82
STR_220,Lactobacillus,way,Negative,Facultative Anaerobe,4.83
STR_427,Streptococcus,pressure,Negative,Anaerobic,1.36
STR_851,Bacillus,interesting,Negative,Anaerobic,6.12
STR_317,Bacillus,you,Positive,Microaerophilic,3.87
STR_577,Streptococcus,produce,Negative,Aerobic,4.18
