strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_822,Bacillus,usually,Negative,Anaerobic,7.58
STR_382,Lactobacillus,most,Negative,Facultative Anaerobe,3.5
STR_712,Bacillus,whom,Negative,Aerobic,4.56
STR_895,Pseudomonas,land,Positive,Microaerophilic,8.77
STR_712,Bacillus,everybody,Negative,Anaerobic,8.17
STR_595,Clostridium,approach,Negative,Anaerobic,8.78
STR_969,Pseudomonas,any,Negative,Microaerophilic,5.62
STR_584,Bacillus,center,Negative,Aerobic,4.87
STR_498,Bacillus,nation,Positive,Aerobic,4.01
STR_531,Pseudomonas,home,Negative,Microaerophilic,3.93
STR_489,Streptococcus,nature,Positive,Microaerophilic,4.13
STR_835,Streptococcus,question,Negative,Facultative Anaerobe,2.5
STR_528,Pseudomonas,region,Negative,Facultative Anaerobe,9.43
STR_262,Clostridium,reveal,Negative,Aerobic,7.59
STR_116,Streptococcus,sister,Negative,Aerobic,8.66
STR_859,Streptococcus,guy,Positive,Microaerophilic,4.37
STR_715,Lactobacillus,that,Negative,Microaerophilic,9.04
STR_358,Staphylococcus,run,Positive,Microaerophilic,1.17
STR_559,Clostridium,again,Positive,Microaerophilic,1.82
STR_690,Streptococcus,least,Negative,Microaerophilic,3.04
STR_902,Staphylococcus,staff,Positive,Facultative Anaerobe,6.38
STR_746,Streptococcus,yard,Negative,Facultative Anaerobe,7.61
STR_429,Clostridium,executive,Negative,Aerobic,0.92
STR_216,Bacillus,different,Positive,Aerobic,2.16
STR_879,Streptococcus,friend,Negative,Aerobic,1.49
STR_704,Clostridium,total,Positive,Anaerobic,5.42
STR_877,Staphylococcus,manager,Negative,Aerobic,4.18
STR_847,Lactobacillus,cultural,Negative,Facultative Anaerobe,3.68
STR_914,Lactobacillus,investment,Positive,Microaerophilic,6.95
STR_174,Lactobacillus,purpose,Negative,Aerobic,6.65
STR_272,Clostridium,matter,Negative,Microaerophilic,8.98
STR_801,Clostridium,program,Positive,Anaerobic,9.94
STR_166,Lactobacillus,become,Positive,Facultative Anaerobe,6.69
STR_773,Bacillus,all,Negative,Anaerobic,5.32
STR_972,Streptococcus,training,Positive,Aerobic,9.61
STR_892,Streptococcus,people,Positive,Anaerobic,7.89
STR_399,Streptococcus,financial,Positive,Facultative Anaerobe,1.49
STR_885,Clostridium,huge,Positive,Facultative Anaerobe,3.42
STR_622,Clostridium,end,Negative,Anaerobic,5.26
STR_833,Clostridium,song,Negative,Anaerobic,2.58
STR_748,Lactobacillus,coach,Positive,Anaerobic,8.61
STR_314,Staphylococcus,receive,Positive,Anaerobic,5.21
STR_934,Streptococcus,method,Positive,Aerobic,2.53
STR_401,Clostridium,rest,Positive,Facultative Anaerobe,9.98
STR_478,Bacillus,reduce,Positive,Anaerobic,1.84
STR_948,Streptococcus,authority,Positive,Microaerophilic,2.46
STR_479,Clostridium,could,Negative,Facultative Anaerobe,9.39
STR_462,Staphylococcus,control,Positive,Microaerophilic,8.99
STR_529,Bacillus,land,Positive,Aerobic,4.23
STR_491,Staphylococcus,keep,Positive,Anaerobic,9.99
STR_575,Streptococcus,read,Positive,Facultative Anaerobe,9.05
STR_348,Streptococcus,month,Negative,Anaerobic,8.31
STR_604,Streptococcus,finally,Negative,Aerobic,2.81
STR_527,Pseudomonas,serious,Negative,Facultative Anaerobe,3.27
STR_865,Bacillus,huge,Negative,Aerobic,6.36
STR_676,Clostridium,pressure,Positive,Facultative Anaerobe,0.94
STR_563,Pseudomonas,run,Positive,Microaerophilic,1.45
STR_492,Lactobacillus,test,Positive,Facultative Anaerobe,0.68
STR_488,Clostridium,agree,Positive,Microaerophilic,7.55
STR_564,Staphylococcus,action,Negative,Facultative Anaerobe,6.28
STR_808,Bacillus,all,Negative,Facultative Anaerobe,9.36
STR_387,Pseudomonas,performance,Negative,Aerobic,6.63
STR_247,Staphylococcus,shoulder,Positive,Facultative Anaerobe,6.33
STR_302,Pseudomonas,room,Positive,Facultative Anaerobe,3.29
STR_319,Bacillus,pattern,Positive,Aerobic,8.94
STR_944,Streptococcus,we,Positive,Facultative Anaerobe,9.61
STR_266,Lactobacillus,throughout,Positive,Aerobic,5.24
STR_208,Streptococcus,include,Positive,Facultative Anaerobe,3.97
STR_318,Streptococcus,need,Positive,Aerobic,9.76
STR_109,Staphylococcus,old,Negative,Aerobic,2.29
STR_900,Streptococcus,establish,Negative,Microaerophilic,7.08
STR_558,Clostridium,marriage,Negative,Aerobic,3.83
STR_158,Staphylococcus,recognize,Negative,Microaerophilic,2.7
STR_526,Streptococcus,before,Positive,Anaerobic,8.52
STR_969,Streptococcus,usually,Positive,Aerobic,3.91
STR_669,Clostridium,world,Positive,Aerobic,7.95
STR_671,Pseudomonas,task,Positive,Aerobic,0.72
STR_785,Bacillus,suffer,Positive,Microaerophilic,6.15
STR_377,Staphylococcus,democratic,Positive,Anaerobic,7.72
STR_876,Staphylococcus,information,Positive,Microaerophilic,2.94
STR_440,Pseudomonas,single,Negative,Microaerophilic,3.72
STR_873,Staphylococcus,current,Positive,Aerobic,5.89
STR_120,Streptococcus,baby,Positive,Anaerobic,7.32
STR_660,Lactobacillus,provide,Negative,Anaerobic,2.4
STR_462,Streptococcus,might,Negative,Anaerobic,7.51
STR_493,Lactobacillus,media,Positive,Aerobic,9.19
STR_155,Streptococcus,life,Negative,Anaerobic,8.36
STR_374,Lactobacillus,bag,Positive,Microaerophilic,1.25
STR_448,Pseudomonas,then,Positive,Anaerobic,9.58
STR_671,Bacillus,account,Negative,Anaerobic,2.85
STR_968,Clostridium,why,Positive,Aerobic,7.4
STR_106,Lactobacillus,skill,Positive,Aerobic,4.97
STR_915,Clostridium,buy,Positive,Microaerophilic,2.28
STR_470,Pseudomonas,them,Negative,Anaerobic,1.38
STR_552,Clostridium,dream,Negative,Microaerophilic,4.84
STR_917,Clostridium,north,Negative,Aerobic,3.98
STR_697,Pseudomonas,garden,Negative,Anaerobic,3.01
STR_297,Clostridium,arm,Positive,Anaerobic,0.65
STR_142,Bacillus,want,Positive,Aerobic,8.65
