strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_980,Clostridium,issue,Negative,Aerobic,5.78
STR_653,Clostridium,must,Positive,Aerobic,8.61
STR_771,Bacillus,push,Negative,Facultative Anaerobe,7.13
STR_981,Staphylococcus,four,Positive,Aerobic,2.59
STR_906,Bacillus,man,Positive,Microaerophilic,4.84
STR_974,Bacillus,study,Negative,Microaerophilic,2.77
STR_838,Streptococcus,son,Negative,Facultative Anaerobe,7.05
STR_444,Staphylococcus,environmental,Positive,Facultative Anaerobe,2.69
STR_744,Pseudomonas,conference,Negative,Microaerophilic,9.25
STR_968,Bacillus,well,Positive,Anaerobic,2.74
STR_673,Pseudomonas,left,Negative,Microaerophilic,9.51
STR_238,Streptococcus,take,Positive,Microaerophilic,5.65
STR_109,Streptococcus,though,Positive,Aerobic,0.63
STR_909,Pseudomonas,join,Negative,Microaerophilic,8.44
STR_655,Lactobacillus,shake,Positive,Facultative Anaerobe,5.48
STR_732,Pseudomonas,value,Positive,Anaerobic,5.97
STR_356,Pseudomonas,notice,Positive,Aerobic,7.5
STR_230,Clostridium,product,Negative,Anaerobic,6.81
STR_661,Clostridium,fight,Positive,Microaerophilic,1.95
STR_864,Clostridium,international,Positive,Facultative Anaerobe,4.77
STR_578,Staphylococcus,nor,Negative,Facultative Anaerobe,3.43
STR_840,Bacillus,about,Negative,Anaerobic,6.95
STR_402,Staphylococcus,home,Negative,Aerobic,4.36
STR_101,Streptococcus,mission,Positive,Facultative Anaerobe,1.98
STR_360,Lactobacillus,than,Positive,Anaerobic,3.1
STR_564,Streptococcus,southern,Negative,Aerobic,1.0
STR_508,Pseudomonas,work,Positive,Microaerophilic,1.04
STR_549,Staphylococcus,serious,Negative,Microaerophilic,6.52
STR_897,Bacillus,thus,Positive,Aerobic,4.28
STR_805,Pseudomonas,item,Negative,Aerobic,4.43
STR_416,Bacillus,student,Negative,Aerobic,8.15
STR_556,Pseudomonas,appear,Positive,Anaerobic,4.32
STR_734,Bacillus,really,Negative,Anaerobic,4.35
STR_703,Bacillus,democratic,Positive,Facultative Anaerobe,2.67
STR_134,Staphylococcus,west,Positive,Facultative Anaerobe,6.57
STR_904,Pseudomonas,relate,Negative,Microaerophilic,3.55
STR_152,Lactobacillus,successful,Positive,Microaerophilic,8.02
STR_970,Bacillus,training,Positive,Aerobic,5.44
STR_761,Staphylococcus,central,Negative,Anaerobic,0.78
STR_670,Clostridium,travel,Positive,Aerobic,3.13
STR_863,Bacillus,detail,Positive,Facultative Anaerobe,7.26
STR_665,Pseudomonas,condition,Negative,Facultative Anaerobe,3.48
STR_118,Lactobacillus,rather,Positive,Facultative Anaerobe,5.91
STR_161,Clostridium,country,Positive,Microaerophilic,2.37
STR_357,Bacillus,fact,Negative,Microaerophilic,8.4
STR_656,Streptococcus,perhaps,Negative,Anaerobic,6.23
STR_314,Staphylococcus,action,Negative,Anaerobic,9.04
STR_976,Lactobacillus,say,Negative,Aerobic,4.07
STR_971,Pseudomonas,movie,Positive,Aerobic,5.56
STR_431,Lactobacillus,fast,Negative,Anaerobic,1.81
