strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_319,Lactobacillus,participant,Positive,Facultative Anaerobe,3.91
STR_484,Streptococcus,present,Positive,Aerobic,4.33
STR_792,Bacillus,wall,Negative,Microaerophilic,0.67
STR_377,Staphylococcus,camera,Negative,Microaerophilic,8.66
STR_597,Clostridium,participant,Negative,Aerobic,8.79
STR_264,Staphylococcus,catch,Negative,Aerobic,9.89
STR_962,Staphylococcus,concern,Negative,Anaerobic,3.82
STR_335,Pseudomonas,officer,Negative,Facultative Anaerobe,9.25
STR_694,Staphylococcus,arm,Negative,Microaerophilic,4.28
STR_581,Streptococcus,such,Positive,Microaerophilic,9.58
STR_708,Streptococcus,then,Positive,Facultative Anaerobe,4.02
STR_679,Clostridium,result,Positive,Anaerobic,6.32
STR_286,Lactobacillus,myself,Positive,Facultative Anaerobe,9.55
STR_505,Lactobacillus,first,Negative,Aerobic,1.71
STR_617,Streptococcus,statement,Positive,Facultative Anaerobe,5.33
STR_282,Staphylococcus,cover,Positive,Microaerophilic,0.65
STR_101,Streptococcus,leader,Negative,Facultative Anaerobe,5.21
STR_936,Streptococcus,in,Positive,Anaerobic,9.37
STR_608,Lactobacillus,yeah,Negative,Facultative Anaerobe,3.38
STR_401,Streptococcus,defense,Positive,Facultative Anaerobe,6.24
STR_773,Clostridium,record,Positive,Facultative Anaerobe,2.42
STR_755,Clostridium,mouth,Negative,Anaerobic,9.92
STR_935,Bacillus,lot,Positive,Aerobic,5.73
STR_273,Lactobacillus,yet,Negative,Anaerobic,0.88
STR_712,Streptococcus,know,Negative,Microaerophilic,9.42
STR_965,Streptococcus,score,Negative,Microaerophilic,2.71
STR_771,Streptococcus,letter,Positive,Anaerobic,6.46
STR_845,Pseudomonas,decision,Negative,Facultative Anaerobe,1.53
STR_880,Bacillus,keep,Positive,Microaerophilic,9.18
STR_469,Lactobacillus,nor,Negative,Facultative Anaerobe,4.93
STR_262,Staphylococcus,majority,Positive,Anaerobic,6.08
STR_913,Bacillus,current,Negative,Aerobic,5.68
STR_367,Clostridium,former,Positive,Aerobic,8.25
STR_513,Pseudomonas,society,Positive,Microaerophilic,2.19
STR_961,Bacillus,trade,Negative,Microaerophilic,7.08
STR_321,Clostridium,include,Negative,Aerobic,5.63
STR_208,Lactobacillus,partner,Positive,Microaerophilic,1.26
STR_787,Bacillus,guess,Positive,Anaerobic,5.92
STR_346,Pseudomonas,church,Negative,Microaerophilic,2.25
STR_395,Staphylococcus,figure,Positive,Facultative Anaerobe,2.07
STR_926,Staphylococcus,article,Negative,Anaerobic,7.01
STR_718,Bacillus,ok,Positive,Aerobic,3.07
STR_670,Bacillus,paper,Positive,Facultative Anaerobe,1.87
STR_814,Pseudomonas,arm,Negative,Aerobic,4.68
STR_892,Lactobacillus,shoulder,Negative,Anaerobic,7.42
STR_488,Clostridium,claim,Negative,Aerobic,4.82
STR_350,Pseudomonas,ten,Negative,Aerobic,1.11
STR_736,Lactobacillus,magazine,Positive,Anaerobic,8.66
STR_861,Lactobacillus,factor,Negative,Aerobic,0.68
STR_861,Staphylococcus,matter,Negative,Anaerobic,2.64
STR_354,Streptococcus,clear,Negative,Anaerobic,1.86
STR_769,Staphylococcus,feeling,Positive,Aerobic,8.63
STR_316,Streptococcus,exactly,Negative,Microaerophilic,5.92
STR_545,Streptococcus,positive,Negative,Anaerobic,5.99
STR_550,Bacillus,nearly,Positive,Facultative Anaerobe,9.06
STR_403,Bacillus,result,Negative,Facultative Anaerobe,7.15
STR_650,Staphylococcus,some,Negative,Anaerobic,5.43
STR_477,Bacillus,buy,Negative,Microaerophilic,5.54
STR_315,Bacillus,own,Negative,Aerobic,3.86
STR_892,Pseudomonas,garden,Positive,Aerobic,0.7
STR_961,Staphylococcus,develop,Negative,Microaerophilic,9.39
STR_306,Lactobacillus,receive,Negative,Aerobic,7.35
STR_859,Clostridium,bag,Negative,Microaerophilic,5.29
STR_255,Bacillus,cover,Negative,Anaerobic,1.76
STR_767,Streptococcus,require,Positive,Anaerobic,9.11
STR_885,Pseudomonas,three,Positive,Aerobic,7.22
STR_525,Staphylococcus,cut,Positive,Aerobic,3.45
STR_304,Lactobacillus,consumer,Negative,Facultative Anaerobe,5.0
STR_131,Streptococcus,field,Positive,Facultative Anaerobe,2.01
STR_796,Clostridium,town,Positive,Microaerophilic,4.81
STR_305,Staphylococcus,organization,Positive,Anaerobic,6.43
STR_953,Staphylococcus,politics,Negative,Facultative Anaerobe,8.54
STR_816,Staphylococcus,game,Negative,Aerobic,7.23
STR_630,Lactobacillus,source,Negative,Facultative Anaerobe,4.11
STR_329,Lactobacillus,technology,Negative,Aerobic,8.11
STR_449,Lactobacillus,since,Negative,Anaerobic,8.72
STR_514,Pseudomonas,animal,Positive,Anaerobic,7.78
STR_370,Lactobacillus,where,Positive,Aerobic,7.47
STR_970,Staphylococcus,important,Positive,Facultative Anaerobe,1.19
STR_182,Staphylococcus,design,Negative,Aerobic,3.54
STR_686,Lactobacillus,win,Negative,Anaerobic,3.39
STR_778,Staphylococcus,job,Negative,Aerobic,1.56
STR_576,Bacillus,staff,Positive,Facultative Anaerobe,4.11
STR_945,Streptococcus,home,Negative,Aerobic,8.78
STR_591,Clostridium,century,Negative,Facultative Anaerobe,7.38
STR_358,Pseudomonas,less,Positive,Aerobic,0.57
STR_779,Bacillus,carry,Negative,Facultative Anaerobe,8.1
STR_920,Streptococcus,culture,Positive,Microaerophilic,1.42
STR_850,Clostridium,him,Positive,Aerobic,9.26
STR_785,Lactobacillus,ground,Positive,Anaerobic,7.42
STR_195,Lactobacillus,position,Negative,Facultative Anaerobe,8.69
STR_733,Clostridium,peace,Negative,Microaerophilic,7.4
STR_294,Staphylococcus,science,Negative,Anaerobic,1.28
STR_289,Streptococcus,role,Negative,Anaerobic,7.88
STR_664,Pseudomonas,anyone,Negative,Aerobic,3.43
STR_524,Lactobacillus,school,Positive,Microaerophilic,6.12
STR_647,Bacillus,perform,Negative,Facultative Anaerobe,7.07
STR_448,Lactobacillus,whole,Positive,Microaerophilic,6.18
STR_279,Staphylococcus,data,Negative,Facultative Anaerobe,8.21
STR_348,Bacillus,quite,Negative,Facultative Anaerobe,7.94
STR_363,Bacillus,focus,Negative,Facultative Anaerobe,8.33
STR_948,Bacillus,foot,Positive,Aerobic,3.29
STR_533,Bacillus,seem,Negative,Aerobic,2.02
STR_407,Lactobacillus,then,Positive,Aerobic,0.95
STR_752,Clostridium,build,Positive,Anaerobic,7.72
STR_453,Lactobacillus,pattern,Negative,Microaerophilic,6.27
STR_426,Pseudomonas,thank,Negative,Aerobic,2.71
STR_901,Staphylococcus,big,Negative,Anaerobic,9.38
STR_324,Streptococcus,employee,Positive,Anaerobic,8.71
STR_660,Pseudomonas,firm,Positive,Microaerophilic,7.31
STR_678,Lactobacillus,style,Negative,Facultative Anaerobe,1.13
STR_903,Streptococcus,Mr,Positive,Facultative Anaerobe,6.85
STR_529,Lactobacillus,side,Negative,Aerobic,1.47
STR_797,Staphylococcus,contain,Negative,Facultative Anaerobe,2.81
STR_406,Streptococcus,bed,Positive,Microaerophilic,5.62
STR_897,Pseudomonas,enter,Negative,Microaerophilic,4.0
STR_201,Staphylococcus,sing,Positive,Facultative Anaerobe,0.95
STR_132,Bacillus,future,Negative,Facultative Anaerobe,7.2
STR_134,Clostridium,series,Positive,Facultative Anaerobe,5.52
STR_898,Lactobacillus,also,Positive,Anaerobic,7.22
STR_163,Streptococcus,good,Positive,Microaerophilic,1.45
STR_961,Pseudomonas,easy,Negative,Facultative Anaerobe,5.75
STR_752,Pseudomonas,for,Negative,Facultative Anaerobe,6.38
STR_292,Lactobacillus,travel,Negative,Microaerophilic,6.87
STR_938,Staphylococcus,beat,Negative,Microaerophilic,2.99
STR_390,Clostridium,break,Positive,Anaerobic,8.47
STR_335,Lactobacillus,build,Negative,Aerobic,9.39
STR_674,Bacillus,team,Positive,Anaerobic,1.24
STR_480,Pseudomonas,reason,Negative,Anaerobic,2.74
STR_797,Clostridium,girl,Positive,Facultative Anaerobe,7.07
STR_461,Streptococcus,state,Negative,Microaerophilic,4.12
STR_727,Streptococcus,husband,Positive,Facultative Anaerobe,2.67
STR_330,Clostridium,probably,Positive,Facultative Anaerobe,1.02
STR_453,Lactobacillus,increase,Positive,Anaerobic,4.29
STR_464,Lactobacillus,chair,Negative,Microaerophilic,3.67
STR_635,Bacillus,task,Negative,Anaerobic,9.46
STR_240,Staphylococcus,next,Negative,Microaerophilic,1.77
STR_100,Staphylococcus,well,Negative,Aerobic,8.85
STR_812,Streptococcus,certainly,Negative,Microaerophilic,6.49
STR_675,Bacillus,follow,Negative,Microaerophilic,2.08
STR_863,Streptococcus,line,Negative,Aerobic,9.11
STR_289,Pseudomonas,benefit,Negative,Microaerophilic,4.34
STR_373,Lactobacillus,particularly,Positive,Microaerophilic,2.01
STR_498,Lactobacillus,economy,Negative,Anaerobic,2.53
STR_715,Streptococcus,person,Positive,Facultative Anaerobe,9.2
STR_143,Staphylococcus,it,Negative,Aerobic,8.34
STR_412,Streptococcus,maintain,Positive,Anaerobic,9.99
STR_198,Streptococcus,buy,Positive,Microaerophilic,5.1
STR_231,Bacillus,data,Negative,Aerobic,0.89
STR_578,Lactobacillus,approach,Negative,Facultative Anaerobe,8.0
STR_871,Streptococcus,race,Positive,Microaerophilic,2.94
STR_878,Pseudomonas,read,Positive,Facultative Anaerobe,3.64
STR_123,Bacillus,production,Positive,Microaerophilic,9.31
STR_969,Lactobacillus,pattern,Negative,Aerobic,7.75
STR_520,Pseudomonas,Mr,Negative,Aerobic,3.7
STR_524,Pseudomonas,yard,Positive,Anaerobic,7.93
STR_210,Bacillus,laugh,Negative,Microaerophilic,5.2
STR_281,Staphylococcus,girl,Positive,Microaerophilic,3.77
STR_653,Staphylococcus,able,Positive,Anaerobic,1.79
STR_413,Bacillus,she,Negative,Microaerophilic,4.76
STR_374,Bacillus,business,Negative,Anaerobic,3.64
STR_148,Bacillus,pattern,Positive,Aerobic,9.68
STR_494,Clostridium,hear,Positive,Facultative Anaerobe,9.09
STR_447,Clostridium,Mrs,Positive,Aerobic,7.14
STR_883,Streptococcus,maintain,Negative,Facultative Anaerobe,6.98
STR_954,Clostridium,plan,Negative,Aerobic,8.1
STR_896,Bacillus,question,Positive,Microaerophilic,9.46
STR_219,Streptococcus,reach,Positive,Microaerophilic,9.06
STR_413,Bacillus,general,Positive,Microaerophilic,6.95
STR_432,Pseudomonas,book,Positive,Aerobic,2.42
STR_568,Pseudomonas,give,Positive,Anaerobic,2.86
STR_944,Clostridium,play,Positive,Anaerobic,1.63
STR_875,Lactobacillus,knowledge,Negative,Anaerobic,3.63
STR_802,Streptococcus,wear,Negative,Facultative Anaerobe,8.09
STR_431,Pseudomonas,pattern,Positive,Facultative Anaerobe,10.0
STR_191,Bacillus,right,Negative,Anaerobic,3.08
STR_820,Clostridium,price,Positive,Anaerobic,3.71
STR_402,Clostridium,magazine,Positive,Aerobic,8.74
STR_430,Pseudomonas,run,Positive,Microaerophilic,9.1
STR_325,Staphylococcus,fire,Negative,Anaerobic,5.55
STR_507,Bacillus,parent,Negative,Microaerophilic,5.98
STR_385,Clostridium,receive,Negative,Facultative Anaerobe,7.48
STR_877,Lactobacillus,manager,Positive,Facultative Anaerobe,1.51
STR_869,Staphylococcus,spring,Negative,Microaerophilic,2.84
STR_509,Streptococcus,approach,Positive,Anaerobic,9.92
STR_740,Clostridium,action,Positive,Microaerophilic,6.4
STR_770,Streptococcus,knowledge,Positive,Microaerophilic,9.96
STR_934,Lactobacillus,customer,Positive,Anaerobic,0.56
STR_709,Lactobacillus,own,Negative,Microaerophilic,3.56
STR_343,Bacillus,first,Positive,Anaerobic,5.26
STR_919,Staphylococcus,international,Positive,Anaerobic,9.56
STR_224,Streptococcus,wide,Positive,Facultative Anaerobe,3.47
STR_428,Lactobacillus,significant,Negative,Facultative Anaerobe,6.19
STR_947,Pseudomonas,eye,Negative,Microaerophilic,8.37
STR_935,Streptococcus,better,Positive,Anaerobic,2.92
STR_800,Pseudomonas,however,Negative,Facultative Anaerobe,8.99
STR_944,Lactobacillus,simple,Positive,Facultative Anaerobe,1.14
STR_536,Pseudomonas,how,Positive,Aerobic,3.67
STR_370,Bacillus,ability,Negative,Facultative Anaerobe,4.62
STR_742,Streptococcus,law,Negative,Microaerophilic,6.84
STR_216,Streptococcus,also,Positive,Facultative Anaerobe,2.46
STR_221,Bacillus,without,Negative,Aerobic,6.23
STR_449,Staphylococcus,management,Positive,Microaerophilic,3.28
STR_170,Clostridium,artist,Negative,Facultative Anaerobe,7.0
STR_306,Staphylococcus,this,Positive,Anaerobic,6.2
STR_872,Staphylococcus,always,Positive,Aerobic,6.81
STR_962,Streptococcus,view,Negative,Facultative Anaerobe,4.17
STR_520,Streptococcus,people,Negative,Anaerobic,6.86
STR_743,Bacillus,occur,Positive,Aerobic,1.13
STR_261,Streptococcus,middle,Negative,Aerobic,9.24
STR_490,Clostridium,community,Negative,Aerobic,4.58
STR_725,Bacillus,yourself,Positive,Aerobic,9.85
STR_109,Pseudomonas,prove,Positive,Facultative Anaerobe,6.86
STR_543,Pseudomonas,kind,Positive,Anaerobic,6.84
STR_237,Lactobacillus,name,Positive,Anaerobic,2.64
STR_630,Lactobacillus,they,Positive,Facultative Anaerobe,6.57
STR_598,Streptococcus,fine,Positive,Microaerophilic,9.94
STR_948,Streptococcus,later,Negative,Microaerophilic,9.06
STR_233,Lactobacillus,reduce,Negative,Facultative Anaerobe,0.76
STR_327,Streptococcus,exist,Negative,Anaerobic,9.65
STR_259,Staphylococcus,group,Negative,Microaerophilic,1.57
STR_803,Staphylococcus,cold,Positive,Anaerobic,1.23
STR_304,Bacillus,eye,Negative,Facultative Anaerobe,8.62
STR_230,Clostridium,wear,Positive,Microaerophilic,9.78
STR_605,Clostridium,very,Negative,Aerobic,1.92
STR_659,Streptococcus,agency,Negative,Aerobic,6.96
STR_448,Bacillus,room,Positive,Anaerobic,6.11
STR_744,Staphylococcus,surface,Positive,Microaerophilic,6.42
STR_215,Pseudomonas,yes,Negative,Anaerobic,2.26
STR_612,Clostridium,figure,Negative,Aerobic,8.29
STR_778,Lactobacillus,board,Positive,Aerobic,4.34
STR_357,Lactobacillus,early,Negative,Facultative Anaerobe,9.68
STR_182,Staphylococcus,paper,Negative,Anaerobic,9.38
STR_278,Clostridium,despite,Positive,Facultative Anaerobe,0.84
STR_419,Staphylococcus,voice,Positive,Facultative Anaerobe,9.34
STR_415,Lactobacillus,here,Negative,Microaerophilic,3.44
STR_906,Staphylococcus,real,Negative,Microaerophilic,6.5
STR_336,Clostridium,better,Positive,Facultative Anaerobe,2.52
STR_858,Pseudomonas,major,Negative,Facultative Anaerobe,5.34
STR_619,Streptococcus,something,Positive,Anaerobic,4.11
STR_333,Streptococcus,team,Negative,Anaerobic,1.79
STR_234,Clostridium,set,Negative,Aerobic,0.63
STR_338,Pseudomonas,find,Negative,Anaerobic,3.52
STR_437,Lactobacillus,your,Negative,Facultative Anaerobe,7.46
STR_970,Bacillus,dinner,Negative,Aerobic,8.97
STR_562,Pseudomonas,morning,Positive,Microaerophilic,9.44
STR_801,Staphylococcus,produce,Positive,Microaerophilic,7.05
STR_464,Clostridium,customer,Negative,Microaerophilic,7.22
STR_417,Clostridium,although,Negative,Microaerophilic,7.72
STR_721,Pseudomonas,back,Negative,Facultative Anaerobe,7.62
STR_600,Lactobacillus,war,Positive,Microaerophilic,3.38
STR_311,Streptococcus,method,Negative,Aerobic,2.51
STR_612,Pseudomonas,trade,Negative,Microaerophilic,3.2
STR_676,Clostridium,get,Negative,Facultative Anaerobe,0.88
STR_858,Streptococcus,to,Positive,Facultative Anaerobe,4.85
STR_764,Streptococcus,tax,Negative,Aerobic,5.79
STR_699,Clostridium,speak,Negative,Microaerophilic,5.8
STR_972,Bacillus,animal,Positive,Anaerobic,5.19
STR_564,Pseudomonas,develop,Positive,Facultative Anaerobe,9.02
STR_631,Pseudomonas,idea,Positive,Anaerobic,2.01
STR_624,Bacillus,upon,Negative,Anaerobic,9.61
STR_667,Pseudomonas,truth,Positive,Aerobic,3.3
STR_978,Clostridium,become,Negative,Anaerobic,8.44
STR_856,Streptococcus,single,Positive,Aerobic,7.75
STR_722,Bacillus,head,Positive,Aerobic,3.86
STR_623,Clostridium,ground,Negative,Facultative Anaerobe,9.72
STR_512,Pseudomonas,radio,Positive,Microaerophilic,1.06
STR_993,Bacillus,list,Positive,Aerobic,1.95
STR_230,Streptococcus,rest,Positive,Microaerophilic,6.43
STR_243,Streptococcus,move,Positive,Facultative Anaerobe,4.33
STR_981,Bacillus,argue,Positive,Microaerophilic,9.47
STR_387,Clostridium,hear,Negative,Facultative Anaerobe,8.05
STR_686,Staphylococcus,near,Negative,Anaerobic,7.36
STR_622,Bacillus,public,Positive,Microaerophilic,1.76
STR_934,Lactobacillus,various,Positive,Microaerophilic,4.33
STR_394,Pseudomonas,do,Negative,Microaerophilic,2.05
STR_446,Lactobacillus,she,Positive,Microaerophilic,3.56
STR_736,Lactobacillus,how,Positive,Microaerophilic,6.59
STR_727,Clostridium,seem,Positive,Microaerophilic,0.72
STR_558,Clostridium,nature,Negative,Facultative Anaerobe,3.72
STR_653,Clostridium,national,Positive,Aerobic,2.14
STR_254,Streptococcus,pick,Negative,Facultative Anaerobe,2.63
STR_717,Staphylococcus,effort,Positive,Anaerobic,7.03
STR_384,Bacillus,score,Positive,Aerobic,4.32
STR_676,Bacillus,about,Negative,Microaerophilic,4.56
STR_657,Streptococcus,down,Positive,Microaerophilic,6.95
STR_260,Clostridium,involve,Negative,Anaerobic,3.66
STR_625,Pseudomonas,them,Negative,Anaerobic,5.97
STR_557,Staphylococcus,produce,Positive,Anaerobic,8.3
STR_844,Lactobacillus,build,Negative,Anaerobic,4.22
STR_280,Lactobacillus,especially,Positive,Aerobic,9.0
STR_209,Bacillus,listen,Positive,Aerobic,9.62
STR_741,Lactobacillus,article,Negative,Microaerophilic,3.69
STR_872,Bacillus,vote,Positive,Microaerophilic,1.35
STR_752,Pseudomonas,though,Negative,Microaerophilic,4.17
STR_801,Streptococcus,firm,Positive,Anaerobic,9.76
STR_770,Clostridium,decade,Positive,Aerobic,1.43
STR_422,Pseudomonas,prove,Positive,Microaerophilic,9.03
STR_424,Bacillus,lot,Positive,Aerobic,6.83
STR_191,Streptococcus,wife,Positive,Facultative Anaerobe,1.71
STR_177,Clostridium,rather,Positive,Microaerophilic,6.45
STR_319,Staphylococcus,once,Positive,Anaerobic,7.82
STR_274,Staphylococcus,Democrat,Negative,Microaerophilic,2.5
STR_565,Lactobacillus,operation,Negative,Aerobic,8.56
STR_366,Lactobacillus,professional,Positive,Microaerophilic,3.52
STR_175,Bacillus,dog,Positive,Microaerophilic,2.44
STR_604,Lactobacillus,see,Positive,Facultative Anaerobe,7.07
STR_611,Clostridium,economy,Positive,Facultative Anaerobe,8.79
STR_743,Streptococcus,box,Positive,Aerobic,1.04
STR_636,Staphylococcus,garden,Negative,Facultative Anaerobe,7.9
STR_981,Streptococcus,pull,Negative,Microaerophilic,6.96
STR_165,Bacillus,case,Negative,Facultative Anaerobe,1.42
STR_148,Pseudomonas,traditional,Negative,Microaerophilic,9.73
STR_768,Bacillus,sure,Negative,Aerobic,7.94
STR_739,Pseudomonas,run,Positive,Facultative Anaerobe,2.91
STR_501,Staphylococcus,yeah,Negative,Anaerobic,4.78
STR_860,Clostridium,should,Negative,Facultative Anaerobe,4.58
STR_200,Pseudomonas,responsibility,Positive,Aerobic,3.38
STR_499,Lactobacillus,score,Positive,Microaerophilic,7.43
STR_157,Streptococcus,remember,Positive,Microaerophilic,3.28
STR_507,Bacillus,chair,Negative,Aerobic,1.17
STR_936,Lactobacillus,star,Positive,Anaerobic,6.81
STR_103,Staphylococcus,pay,Negative,Microaerophilic,2.55
STR_450,Bacillus,without,Negative,Facultative Anaerobe,5.06
STR_107,Bacillus,account,Positive,Anaerobic,5.73
STR_126,Clostridium,question,Positive,Facultative Anaerobe,4.38
STR_970,Lactobacillus,government,Positive,Facultative Anaerobe,5.02
STR_742,Staphylococcus,nice,Negative,Facultative Anaerobe,2.29
STR_364,Streptococcus,something,Positive,Aerobic,2.31
STR_544,Staphylococcus,short,Negative,Microaerophilic,4.29
STR_863,Bacillus,audience,Negative,Anaerobic,9.22
STR_212,Streptococcus,under,Positive,Aerobic,2.89
STR_468,Streptococcus,court,Negative,Microaerophilic,2.19
STR_658,Streptococcus,American,Negative,Aerobic,0.57
STR_755,Lactobacillus,three,Negative,Microaerophilic,9.93
