strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_582,Streptococcus,itself,Positive,Aerobic,8.14
STR_326,Clostridium,on,Positive,Facultative Anaerobe,5.59
STR_698,Clostridium,song,Negative,Microaerophilic,7.03
STR_719,Lactobacillus,data,Positive,Aerobic,1.69
STR_632,Lactobacillus,all,Positive,Facultative Anaerobe,8.58
STR_979,Streptococcus,across,Negative,Facultative Anaerobe,3.23
STR_390,Lactobacillus,many,Positive,Anaerobic,7.85
STR_826,Bacillus,do,Negative,Aerobic,1.09
STR_563,Lactobacillus,close,Negative,Aerobic,7.48
STR_139,Pseudomonas,thousand,Positive,Aerobic,2.85
STR_502,Pseudomonas,white,Positive,Facultative Anaerobe,7.32
STR_715,Pseudomonas,rest,Positive,Anaerobic,9.34
STR_170,Bacillus,eye,Positive,Anaerobic,1.37
STR_618,Streptococcus,environmental,Positive,Aerobic,2.4
STR_389,Clostridium,one,Positive,Aerobic,5.93
STR_765,Lactobacillus,late,Negative,Aerobic,7.44
STR_420,Pseudomonas,board,Positive,Microaerophilic,9.61
STR_559,Lactobacillus,forget,Positive,Microaerophilic,1.19
STR_622,Bacillus,enjoy,Positive,Facultative Anaerobe,0.85
STR_326,Bacillus,somebody,Positive,Microaerophilic,4.15
STR_835,Staphylococcus,various,Positive,Anaerobic,5.96
STR_916,Clostridium,expect,Negative,Anaerobic,2.26
STR_496,Clostridium,garden,Positive,Facultative Anaerobe,3.18
STR_870,Bacillus,song,Negative,Microaerophilic,1.78
STR_698,Pseudomonas,break,Positive,Aerobic,4.62
STR_965,Pseudomonas,first,Positive,Anaerobic,7.23
STR_696,Lactobacillus,money,Positive,Facultative Anaerobe,2.57
STR_211,Staphylococcus,theory,Positive,Anaerobic,5.3
STR_100,Clostridium,various,Positive,Microaerophilic,1.7
STR_346,Lactobacillus,likely,Positive,Anaerobic,2.69
STR_502,Pseudomonas,wear,Negative,Facultative Anaerobe,5.36
STR_333,Bacillus,training,Positive,Anaerobic,4.3
STR_264,Staphylococcus,arrive,Negative,Aerobic,9.45
STR_136,Streptococcus,issue,Positive,Anaerobic,7.15
STR_250,Clostridium,yet,Negative,Anaerobic,6.75
STR_837,Streptococcus,future,Negative,Microaerophilic,1.82
STR_696,Streptococcus,every,Positive,Aerobic,5.28
STR_456,Bacillus,store,Negative,Anaerobic,8.98
STR_540,Pseudomonas,receive,Negative,Anaerobic,0.66
STR_439,Bacillus,each,Positive,Microaerophilic,7.05
STR_919,Staphylococcus,person,Positive,Anaerobic,7.8
STR_838,Staphylococcus,majority,Positive,Facultative Anaerobe,8.97
STR_533,Streptococcus,ready,Positive,Facultative Anaerobe,5.83
STR_863,Pseudomonas,audience,Positive,Aerobic,5.36
STR_209,Lactobacillus,agreement,Positive,Aerobic,4.05
STR_765,Clostridium,chair,Positive,Aerobic,1.36
STR_751,Streptococcus,perhaps,Negative,Anaerobic,6.92
STR_730,Lactobacillus,hot,Negative,Facultative Anaerobe,3.4
STR_947,Staphylococcus,across,Positive,Facultative Anaerobe,4.53
STR_581,Bacillus,fund,Positive,Anaerobic,8.54
STR_736,Staphylococcus,can,Positive,Aerobic,6.53
STR_177,Clostridium,purpose,Positive,Anaerobic,2.43
STR_602,Staphylococcus,friend,Negative,Aerobic,5.28
STR_109,Pseudomonas,behavior,Positive,Facultative Anaerobe,7.21
STR_937,Lactobacillus,marriage,Positive,Facultative Anaerobe,4.96
STR_672,Bacillus,dog,Negative,Aerobic,1.16
