strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_667,Streptococcus,wonder,Positive,Anaerobic,6.4
STR_111,Clostridium,PM,Positive,Facultative Anaerobe,9.37
STR_189,Pseudomonas,player,Negative,Anaerobic,5.62
STR_192,Pseudomonas,foot,Positive,Aerobic,8.63
STR_890,Lactobacillus,speech,Positive,Anaerobic,6.93
STR_742,Clostridium,home,Positive,Aerobic,7.79
STR_246,Streptococcus,involve,Negative,Anaerobic,6.15
STR_270,Streptococcus,few,Negative,Aerobic,0.95
STR_264,Pseudomonas,end,Positive,Aerobic,5.77
STR_355,Clostridium,fact,Positive,Facultative Anaerobe,4.88
STR_830,Pseudomonas,season,Positive,Anaerobic,8.95
STR_292,Bacillus,bill,Negative,Microaerophilic,1.24
STR_617,Clostridium,work,Negative,Microaerophilic,3.96
STR_542,Pseudomonas,develop,Negative,Microaerophilic,3.6
STR_270,Lactobacillus,firm,Negative,Microaerophilic,6.93
STR_525,Streptococcus,speak,Positive,Anaerobic,4.58
STR_822,Lactobacillus,century,Negative,Aerobic,3.24
STR_260,Pseudomonas,feeling,Positive,Microaerophilic,6.89
STR_998,Streptococcus,value,Negative,Anaerobic,4.58
STR_699,Pseudomonas,seat,Positive,Aerobic,6.24
STR_710,Streptococcus,study,Negative,Anaerobic,3.87
STR_598,Clostridium,full,Positive,Facultative Anaerobe,5.04
STR_522,Bacillus,central,Negative,Microaerophilic,5.64
STR_496,Streptococcus,director,Negative,Anaerobic,4.36
STR_923,Lactobacillus,wife,Negative,Facultative Anaerobe,6.64
STR_436,Streptococcus,official,Positive,Anaerobic,5.02
STR_325,Lactobacillus,moment,Positive,Facultative Anaerobe,4.06
STR_220,Bacillus,live,Negative,Anaerobic,1.06
STR_542,Pseudomonas,who,Positive,Anaerobic,1.14
STR_928,Clostridium,both,Negative,Microaerophilic,6.82
STR_468,Streptococcus,cup,Negative,Anaerobic,6.13
STR_374,Clostridium,feeling,Positive,Anaerobic,1.2
STR_370,Streptococcus,condition,Negative,Microaerophilic,9.68
STR_261,Streptococcus,final,Negative,Microaerophilic,1.28
STR_406,Staphylococcus,personal,Positive,Anaerobic,7.88
STR_265,Streptococcus,thought,Negative,Anaerobic,2.2
STR_836,Bacillus,see,Negative,Facultative Anaerobe,1.06
STR_632,Bacillus,let,Positive,Facultative Anaerobe,6.91
STR_988,Staphylococcus,may,Positive,Facultative Anaerobe,1.44
STR_325,Bacillus,future,Positive,Anaerobic,1.73
STR_994,Pseudomonas,might,Positive,Aerobic,6.79
STR_255,Bacillus,always,Positive,Facultative Anaerobe,9.57
STR_465,Lactobacillus,night,Negative,Facultative Anaerobe,8.73
STR_481,Staphylococcus,method,Negative,Microaerophilic,4.65
STR_197,Staphylococcus,a,Negative,Facultative Anaerobe,2.68
STR_928,Streptococcus,however,Positive,Facultative Anaerobe,8.32
STR_645,Pseudomonas,record,Negative,Aerobic,8.17
STR_765,Streptococcus,threat,Positive,Aerobic,9.23
STR_159,Bacillus,say,Negative,Facultative Anaerobe,6.71
STR_633,Lactobacillus,five,Positive,Microaerophilic,1.38
STR_437,Staphylococcus,challenge,Negative,Aerobic,6.21
STR_868,Streptococcus,reduce,Negative,Facultative Anaerobe,3.04
STR_404,Clostridium,hope,Positive,Aerobic,3.13
STR_251,Bacillus,sound,Negative,Facultative Anaerobe,8.81
STR_977,Staphylococcus,various,Positive,Aerobic,2.72
STR_731,Clostridium,within,Negative,Facultative Anaerobe,6.6
STR_397,Bacillus,the,Positive,Anaerobic,5.46
STR_701,Lactobacillus,evidence,Negative,Facultative Anaerobe,7.77
STR_880,Streptococcus,effect,Positive,Anaerobic,2.74
STR_341,Staphylococcus,style,Positive,Aerobic,8.67
STR_561,Pseudomonas,several,Positive,Facultative Anaerobe,1.69
STR_503,Clostridium,government,Positive,Anaerobic,2.46
STR_147,Clostridium,travel,Negative,Aerobic,6.06
STR_319,Clostridium,without,Positive,Facultative Anaerobe,8.8
STR_698,Clostridium,especially,Negative,Anaerobic,8.24
STR_276,Streptococcus,affect,Positive,Anaerobic,6.9
STR_897,Streptococcus,floor,Negative,Microaerophilic,6.54
STR_177,Clostridium,Democrat,Negative,Aerobic,5.35
STR_437,Staphylococcus,today,Positive,Facultative Anaerobe,2.49
STR_105,Streptococcus,soldier,Positive,Microaerophilic,9.14
STR_167,Lactobacillus,race,Positive,Facultative Anaerobe,4.89
STR_601,Bacillus,side,Negative,Anaerobic,3.84
STR_337,Staphylococcus,computer,Negative,Microaerophilic,1.25
STR_803,Lactobacillus,likely,Negative,Aerobic,8.56
STR_981,Clostridium,short,Positive,Anaerobic,2.69
STR_598,Clostridium,check,Positive,Facultative Anaerobe,6.44
STR_114,Streptococcus,site,Positive,Facultative Anaerobe,2.23
STR_156,Lactobacillus,child,Positive,Facultative Anaerobe,6.41
STR_580,Bacillus,popular,Positive,Anaerobic,8.83
STR_409,Streptococcus,leader,Negative,Microaerophilic,1.47
STR_325,Streptococcus,series,Positive,Facultative Anaerobe,1.47
STR_505,Bacillus,building,Positive,Microaerophilic,3.92
STR_832,Pseudomonas,movement,Negative,Microaerophilic,3.67
STR_719,Streptococcus,edge,Positive,Aerobic,6.43
STR_988,Lactobacillus,base,Positive,Anaerobic,8.91
STR_594,Staphylococcus,be,Positive,Facultative Anaerobe,4.59
STR_742,Bacillus,beautiful,Negative,Microaerophilic,1.5
STR_619,Staphylococcus,physical,Negative,Microaerophilic,6.63
STR_492,Bacillus,among,Positive,Microaerophilic,1.18
STR_127,Clostridium,human,Positive,Anaerobic,8.86
STR_742,Bacillus,student,Negative,Aerobic,2.84
STR_112,Streptococcus,a,Positive,Anaerobic,2.33
STR_887,Staphylococcus,hope,Negative,Anaerobic,6.21
STR_993,Bacillus,perhaps,Positive,Anaerobic,2.24
STR_539,Lactobacillus,both,Positive,Microaerophilic,3.83
STR_380,Bacillus,world,Negative,Microaerophilic,7.51
STR_311,Lactobacillus,itself,Positive,Anaerobic,5.26
STR_639,Clostridium,which,Negative,Anaerobic,4.55
STR_463,Pseudomonas,mission,Negative,Facultative Anaerobe,1.44
STR_985,Lactobacillus,size,Negative,Aerobic,4.97
STR_228,Staphylococcus,establish,Negative,Aerobic,2.21
STR_316,Staphylococcus,owner,Negative,Facultative Anaerobe,1.99
STR_503,Lactobacillus,particularly,Negative,Aerobic,8.77
STR_364,Streptococcus,executive,Positive,Facultative Anaerobe,6.6
STR_553,Lactobacillus,nor,Positive,Anaerobic,1.45
STR_573,Streptococcus,they,Negative,Microaerophilic,2.78
STR_273,Streptococcus,continue,Negative,Microaerophilic,2.2
STR_980,Staphylococcus,what,Negative,Aerobic,8.74
STR_553,Bacillus,take,Negative,Anaerobic,8.81
STR_331,Lactobacillus,rich,Positive,Facultative Anaerobe,9.05
STR_777,Bacillus,job,Positive,Aerobic,7.54
STR_782,Bacillus,trip,Negative,Anaerobic,7.64
STR_887,Staphylococcus,write,Negative,Aerobic,2.68
STR_933,Clostridium,per,Positive,Facultative Anaerobe,3.58
STR_970,Bacillus,cost,Positive,Aerobic,5.64
STR_483,Pseudomonas,gun,Negative,Microaerophilic,8.54
STR_181,Lactobacillus,group,Negative,Anaerobic,0.73
STR_294,Lactobacillus,action,Positive,Aerobic,6.47
STR_531,Staphylococcus,decision,Negative,Facultative Anaerobe,1.45
STR_112,Clostridium,same,Negative,Microaerophilic,7.32
STR_695,Lactobacillus,rise,Positive,Anaerobic,6.39
STR_154,Pseudomonas,force,Positive,Aerobic,3.62
STR_172,Staphylococcus,easy,Negative,Aerobic,7.81
STR_336,Pseudomonas,member,Negative,Anaerobic,6.87
STR_397,Lactobacillus,save,Negative,Facultative Anaerobe,7.22
STR_568,Pseudomonas,ago,Negative,Microaerophilic,4.88
STR_360,Staphylococcus,better,Negative,Facultative Anaerobe,2.59
STR_660,Lactobacillus,health,Positive,Anaerobic,7.02
STR_772,Bacillus,tough,Negative,Facultative Anaerobe,4.98
STR_549,Staphylococcus,successful,Positive,Microaerophilic,5.05
STR_485,Pseudomonas,entire,Positive,Microaerophilic,9.44
STR_921,Bacillus,human,Negative,Facultative Anaerobe,9.04
STR_868,Staphylococcus,two,Negative,Anaerobic,0.72
STR_629,Staphylococcus,type,Positive,Anaerobic,4.5
STR_836,Staphylococcus,sign,Positive,Aerobic,3.93
STR_436,Clostridium,poor,Positive,Microaerophilic,6.07
STR_915,Clostridium,whose,Positive,Facultative Anaerobe,7.89
STR_463,Staphylococcus,everyone,Positive,Anaerobic,6.89
STR_814,Bacillus,site,Positive,Anaerobic,4.7
STR_934,Clostridium,research,Negative,Microaerophilic,3.94
STR_760,Lactobacillus,sort,Positive,Facultative Anaerobe,1.73
STR_963,Staphylococcus,white,Negative,Aerobic,3.03
STR_681,Clostridium,popular,Positive,Facultative Anaerobe,8.57
STR_824,Pseudomonas,energy,Negative,Anaerobic,4.75
STR_648,Pseudomonas,close,Positive,Anaerobic,8.69
STR_350,Streptococcus,country,Positive,Facultative Anaerobe,1.85
STR_345,Bacillus,benefit,Negative,Microaerophilic,1.58
STR_116,Pseudomonas,majority,Positive,Aerobic,5.7
STR_112,Lactobacillus,station,Negative,Anaerobic,4.05
STR_553,Clostridium,simply,Negative,Facultative Anaerobe,8.07
STR_449,Streptococcus,together,Positive,Facultative Anaerobe,8.49
STR_383,Pseudomonas,kid,Negative,Anaerobic,1.23
STR_724,Clostridium,should,Positive,Anaerobic,5.44
STR_681,Staphylococcus,space,Negative,Facultative Anaerobe,4.35
STR_341,Streptococcus,check,Negative,Anaerobic,3.45
STR_259,Clostridium,member,Negative,Microaerophilic,1.38
STR_686,Bacillus,onto,Negative,Anaerobic,1.5
STR_174,Bacillus,edge,Negative,Anaerobic,3.02
STR_588,Streptococcus,girl,Positive,Aerobic,2.73
STR_699,Lactobacillus,partner,Positive,Anaerobic,2.8
STR_430,Clostridium,kid,Negative,Aerobic,7.28
STR_821,Bacillus,with,Positive,Microaerophilic,0.74
STR_197,Clostridium,miss,Positive,Anaerobic,2.17
STR_921,Streptococcus,name,Positive,Anaerobic,2.75
STR_668,Streptococcus,quality,Negative,Aerobic,1.41
STR_766,Pseudomonas,face,Negative,Microaerophilic,4.18
STR_446,Staphylococcus,wife,Negative,Microaerophilic,2.29
STR_428,Staphylococcus,reduce,Positive,Aerobic,3.66
STR_639,Staphylococcus,book,Positive,Anaerobic,6.39
STR_456,Lactobacillus,action,Positive,Microaerophilic,1.6
STR_550,Streptococcus,true,Negative,Facultative Anaerobe,6.22
STR_562,Bacillus,meeting,Negative,Anaerobic,0.55
STR_833,Streptococcus,social,Negative,Anaerobic,1.38
STR_540,Pseudomonas,without,Negative,Anaerobic,5.91
STR_150,Bacillus,law,Positive,Anaerobic,5.02
STR_854,Lactobacillus,few,Negative,Microaerophilic,4.67
STR_181,Lactobacillus,thousand,Negative,Anaerobic,9.45
STR_270,Clostridium,wall,Positive,Microaerophilic,2.68
STR_504,Pseudomonas,eye,Negative,Aerobic,6.57
STR_943,Streptococcus,sport,Negative,Aerobic,6.23
STR_358,Clostridium,season,Positive,Facultative Anaerobe,6.11
STR_264,Streptococcus,economic,Positive,Facultative Anaerobe,7.52
STR_628,Streptococcus,energy,Positive,Aerobic,5.79
STR_575,Streptococcus,hair,Negative,Microaerophilic,1.92
STR_965,Lactobacillus,final,Negative,Anaerobic,7.04
STR_222,Streptococcus,up,Positive,Facultative Anaerobe,1.94
STR_956,Pseudomonas,size,Positive,Anaerobic,0.72
STR_235,Lactobacillus,return,Positive,Anaerobic,3.76
STR_891,Lactobacillus,store,Positive,Microaerophilic,4.05
STR_898,Bacillus,wait,Positive,Microaerophilic,6.8
STR_164,Pseudomonas,us,Negative,Aerobic,5.93
STR_387,Lactobacillus,marriage,Negative,Facultative Anaerobe,5.73
STR_334,Bacillus,tough,Negative,Microaerophilic,7.03
STR_939,Pseudomonas,trade,Positive,Facultative Anaerobe,7.58
STR_953,Staphylococcus,lawyer,Positive,Anaerobic,6.34
STR_171,Streptococcus,night,Negative,Aerobic,7.37
STR_839,Clostridium,rise,Positive,Facultative Anaerobe,4.25
STR_231,Lactobacillus,fire,Negative,Microaerophilic,7.68
STR_958,Pseudomonas,whether,Negative,Aerobic,9.9
STR_143,Bacillus,why,Negative,Microaerophilic,7.35
STR_904,Lactobacillus,arm,Positive,Anaerobic,7.96
STR_712,Staphylococcus,to,Negative,Aerobic,4.47
STR_703,Clostridium,character,Positive,Microaerophilic,4.12
STR_390,Streptococcus,else,Positive,Microaerophilic,8.24
STR_371,Pseudomonas,capital,Positive,Aerobic,9.2
STR_448,Clostridium,artist,Negative,Aerobic,5.34
STR_709,Streptococcus,knowledge,Negative,Facultative Anaerobe,2.84
STR_904,Streptococcus,future,Positive,Aerobic,0.62
STR_122,Streptococcus,him,Negative,Facultative Anaerobe,1.25
STR_171,Clostridium,pattern,Negative,Microaerophilic,2.99
STR_121,Pseudomonas,music,Negative,Anaerobic,1.17
STR_263,Pseudomonas,current,Positive,Facultative Anaerobe,3.58
STR_961,Lactobacillus,senior,Positive,Microaerophilic,8.3
STR_150,Streptococcus,value,Negative,Facultative Anaerobe,9.65
STR_112,Streptococcus,against,Positive,Microaerophilic,8.05
STR_122,Pseudomonas,card,Negative,Aerobic,8.94
STR_923,Streptococcus,rather,Negative,Anaerobic,2.34
STR_812,Clostridium,various,Positive,Microaerophilic,7.78
STR_975,Streptococcus,film,Negative,Aerobic,5.51
STR_622,Lactobacillus,treatment,Negative,Microaerophilic,1.14
STR_137,Clostridium,enter,Positive,Aerobic,5.5
STR_206,Streptococcus,indeed,Positive,Microaerophilic,5.43
STR_837,Staphylococcus,animal,Positive,Aerobic,8.42
STR_332,Clostridium,talk,Negative,Aerobic,1.95
STR_891,Bacillus,special,Positive,Microaerophilic,2.47
STR_200,Staphylococcus,decide,Negative,Facultative Anaerobe,0.8
STR_495,Clostridium,sister,Negative,Facultative Anaerobe,7.85
STR_196,Lactobacillus,expect,Positive,Anaerobic,7.58
STR_316,Clostridium,bring,Negative,Aerobic,0.81
STR_684,Streptococcus,check,Positive,Aerobic,9.0
STR_491,Staphylococcus,both,Positive,Microaerophilic,4.72
STR_955,Streptococcus,suffer,Positive,Aerobic,9.04
STR_462,Staphylococcus,time,Negative,Facultative Anaerobe,4.77
STR_497,Lactobacillus,dinner,Positive,Facultative Anaerobe,5.28
STR_247,Pseudomonas,information,Positive,Anaerobic,1.76
STR_969,Clostridium,cost,Positive,Aerobic,4.34
STR_863,Clostridium,window,Negative,Facultative Anaerobe,1.64
STR_744,Clostridium,of,Positive,Microaerophilic,1.13
STR_897,Staphylococcus,cover,Positive,Anaerobic,4.84
STR_765,Streptococcus,hotel,Positive,Anaerobic,4.94
STR_241,Streptococcus,specific,Positive,Anaerobic,6.75
STR_113,Staphylococcus,soldier,Positive,Anaerobic,1.92
STR_946,Staphylococcus,Democrat,Negative,Aerobic,7.41
STR_815,Bacillus,least,Positive,Aerobic,3.59
STR_229,Pseudomonas,cost,Positive,Microaerophilic,4.3
STR_797,Staphylococcus,stand,Positive,Aerobic,4.38
STR_185,Bacillus,eye,Negative,Anaerobic,9.94
STR_225,Lactobacillus,around,Positive,Microaerophilic,4.23
STR_286,Lactobacillus,less,Negative,Anaerobic,3.9
STR_284,Bacillus,under,Positive,Facultative Anaerobe,9.7
STR_624,Lactobacillus,change,Positive,Facultative Anaerobe,1.4
STR_682,Clostridium,new,Positive,Aerobic,4.27
STR_812,Lactobacillus,wide,Negative,Facultative Anaerobe,7.91
STR_613,Lactobacillus,nor,Negative,Aerobic,7.29
STR_138,Pseudomonas,blood,Positive,Microaerophilic,7.29
STR_201,Lactobacillus,while,Positive,Facultative Anaerobe,6.25
STR_898,Clostridium,important,Positive,Anaerobic,4.71
STR_355,Bacillus,city,Negative,Anaerobic,4.97
STR_716,Lactobacillus,car,Negative,Aerobic,6.91
STR_671,Clostridium,without,Positive,Aerobic,3.06
STR_599,Clostridium,fight,Positive,Anaerobic,5.92
STR_252,Bacillus,how,Negative,Facultative Anaerobe,8.0
STR_435,Lactobacillus,and,Negative,Microaerophilic,0.88
STR_272,Staphylococcus,cup,Negative,Facultative Anaerobe,5.65
STR_182,Staphylococcus,fine,Negative,Aerobic,5.79
STR_389,Staphylococcus,off,Positive,Anaerobic,1.51
STR_310,Pseudomonas,relate,Negative,Microaerophilic,7.38
STR_140,Streptococcus,style,Negative,Microaerophilic,7.62
STR_160,Clostridium,institution,Positive,Facultative Anaerobe,6.47
STR_655,Clostridium,name,Positive,Microaerophilic,1.71
STR_831,Bacillus,number,Positive,Aerobic,2.61
STR_654,Staphylococcus,thank,Negative,Facultative Anaerobe,0.71
STR_968,Clostridium,those,Positive,Aerobic,2.94
STR_698,Streptococcus,page,Negative,Microaerophilic,9.15
STR_298,Clostridium,carry,Positive,Anaerobic,8.06
STR_395,Lactobacillus,media,Negative,Aerobic,9.28
STR_929,Staphylococcus,bank,Negative,Anaerobic,3.63
STR_542,Bacillus,much,Positive,Anaerobic,0.65
STR_878,Pseudomonas,special,Negative,Aerobic,5.74
STR_677,Streptococcus,poor,Positive,Aerobic,8.41
STR_739,Pseudomonas,picture,Positive,Facultative Anaerobe,1.37
STR_868,Staphylococcus,everyone,Positive,Microaerophilic,7.75
STR_577,Lactobacillus,effort,Positive,Facultative Anaerobe,1.21
STR_392,Lactobacillus,arrive,Negative,Anaerobic,9.42
STR_236,Bacillus,fight,Positive,Microaerophilic,5.0
STR_567,Pseudomonas,black,Positive,Facultative Anaerobe,3.02
STR_187,Pseudomonas,deep,Positive,Facultative Anaerobe,5.53
STR_364,Lactobacillus,season,Negative,Microaerophilic,7.17
STR_800,Streptococcus,store,Negative,Aerobic,7.55
STR_441,Bacillus,author,Positive,Facultative Anaerobe,0.75
STR_491,Staphylococcus,grow,Positive,Facultative Anaerobe,2.35
STR_809,Bacillus,save,Positive,Aerobic,4.54
STR_793,Streptococcus,face,Negative,Microaerophilic,3.12
STR_172,Clostridium,control,Negative,Facultative Anaerobe,8.27
STR_972,Pseudomonas,election,Positive,Anaerobic,1.49
STR_302,Lactobacillus,close,Negative,Facultative Anaerobe,1.72
STR_551,Streptococcus,for,Positive,Anaerobic,5.6
STR_525,Pseudomonas,itself,Positive,Facultative Anaerobe,4.54
STR_266,Streptococcus,interest,Negative,Aerobic,1.18
STR_132,Clostridium,range,Negative,Aerobic,7.19
STR_749,Lactobacillus,people,Positive,Microaerophilic,2.0
STR_299,Lactobacillus,top,Positive,Facultative Anaerobe,8.81
STR_665,Clostridium,rock,Positive,Anaerobic,6.34
STR_778,Staphylococcus,yeah,Negative,Anaerobic,8.4
STR_483,Streptococcus,training,Positive,Anaerobic,3.35
STR_589,Pseudomonas,wonder,Negative,Aerobic,8.31
STR_546,Staphylococcus,some,Positive,Facultative Anaerobe,9.31
STR_814,Lactobacillus,still,Negative,Aerobic,4.9
STR_716,Pseudomonas,my,Positive,Anaerobic,5.86
STR_417,Staphylococcus,realize,Positive,Microaerophilic,0.75
STR_750,Streptococcus,drop,Positive,Anaerobic,9.08
STR_107,Streptococcus,manager,Negative,Microaerophilic,7.47
STR_275,Bacillus,fire,Positive,Microaerophilic,5.44
STR_945,Pseudomonas,already,Negative,Microaerophilic,5.23
STR_907,Clostridium,game,Positive,Facultative Anaerobe,5.97
STR_916,Bacillus,other,Positive,Anaerobic,1.81
STR_627,Pseudomonas,level,Negative,Microaerophilic,2.44
STR_417,Clostridium,factor,Negative,Facultative Anaerobe,6.81
STR_900,Clostridium,run,Positive,Microaerophilic,2.78
STR_222,Clostridium,task,Positive,Microaerophilic,2.7
STR_193,Bacillus,Republican,Negative,Anaerobic,4.4
STR_833,Lactobacillus,here,Negative,Microaerophilic,9.54
STR_784,Clostridium,measure,Negative,Microaerophilic,3.71
STR_360,Bacillus,later,Positive,Microaerophilic,1.8
STR_915,Staphylococcus,detail,Negative,Facultative Anaerobe,5.45
STR_178,Bacillus,attorney,Positive,Aerobic,8.18
STR_249,Clostridium,certain,Negative,Aerobic,5.81
STR_352,Pseudomonas,form,Positive,Facultative Anaerobe,9.05
STR_245,Staphylococcus,economic,Negative,Facultative Anaerobe,0.7
STR_524,Lactobacillus,six,Positive,Aerobic,1.53
STR_486,Pseudomonas,trouble,Positive,Facultative Anaerobe,2.74
STR_374,Pseudomonas,focus,Positive,Aerobic,7.47
STR_857,Pseudomonas,type,Negative,Facultative Anaerobe,6.0
STR_355,Pseudomonas,night,Positive,Aerobic,5.1
STR_363,Clostridium,unit,Positive,Anaerobic,4.5
STR_155,Staphylococcus,forget,Negative,Microaerophilic,6.05
STR_488,Lactobacillus,phone,Negative,Anaerobic,8.9
STR_435,Streptococcus,movie,Positive,Microaerophilic,4.26
STR_493,Streptococcus,least,Negative,Anaerobic,7.58
STR_145,Bacillus,buy,Negative,Facultative Anaerobe,0.83
