strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_494,Bacillus,north,Negative,Aerobic,1.97
STR_410,Pseudomonas,religious,Positive,Microaerophilic,8.04
STR_573,Clostridium,around,Positive,Anaerobic,8.56
STR_596,Staphylococcus,suddenly,Negative,Anaerobic,6.01
STR_736,Staphylococcus,form,Positive,Aerobic,2.32
STR_770,Streptococcus,have,Negative,Aerobic,6.83
STR_177,Bacillus,moment,Negative,Aerobic,2.91
STR_933,Pseudomonas,knowledge,Positive,Microaerophilic,4.21
STR_680,Pseudomonas,look,Negative,Microaerophilic,8.38
STR_251,Staphylococcus,party,Positive,Anaerobic,0.95
STR_776,Clostridium,whose,Positive,Anaerobic,3.86
STR_808,Bacillus,executive,Negative,Anaerobic,5.56
STR_107,Staphylococcus,per,Negative,Anaerobic,2.89
STR_647,Pseudomonas,become,Negative,Facultative Anaerobe,8.09
STR_881,Staphylococcus,guess,Negative,Aerobic,4.85
STR_249,Staphylococcus,heavy,Positive,Facultative Anaerobe,9.1
STR_519,Streptococcus,probably,Negative,Facultative Anaerobe,2.29
STR_249,Streptococcus,increase,Negative,Microaerophilic,9.7
STR_308,Streptococcus,skin,Negative,Facultative Anaerobe,5.73
STR_696,Lactobacillus,home,Positive,Facultative Anaerobe,0.6
STR_997,Pseudomonas,similar,Negative,Facultative Anaerobe,5.32
STR_147,Bacillus,message,Positive,Facultative Anaerobe,2.41
STR_636,Staphylococcus,evening,Negative,Facultative Anaerobe,2.87
STR_740,Pseudomonas,situation,Positive,Anaerobic,5.44
STR_795,Pseudomonas,seat,Positive,Aerobic,3.38
STR_997,Bacillus,door,Positive,Microaerophilic,3.15
STR_464,Streptococcus,away,Positive,Facultative Anaerobe,4.52
STR_746,Clostridium,loss,Negative,Aerobic,6.23
STR_981,Bacillus,kind,Positive,Microaerophilic,3.73
STR_969,Staphylococcus,best,Negative,Facultative Anaerobe,6.62
STR_576,Streptococcus,seven,Positive,Facultative Anaerobe,0.59
STR_810,Bacillus,blood,Positive,Anaerobic,3.13
STR_710,Staphylococcus,throughout,Positive,Anaerobic,9.83
STR_974,Pseudomonas,country,Negative,Facultative Anaerobe,9.55
STR_607,Bacillus,money,Negative,Facultative Anaerobe,1.27
STR_873,Staphylococcus,perform,Negative,Anaerobic,7.89
STR_159,Pseudomonas,approach,Positive,Aerobic,4.49
STR_202,Lactobacillus,into,Negative,Anaerobic,4.44
STR_681,Pseudomonas,style,Positive,Facultative Anaerobe,4.47
STR_346,Streptococcus,environmental,Negative,Aerobic,8.88
STR_487,Lactobacillus,rich,Positive,Aerobic,3.32
STR_823,Clostridium,middle,Negative,Aerobic,4.04
STR_739,Staphylococcus,program,Negative,Aerobic,5.17
STR_891,Streptococcus,suffer,Positive,Anaerobic,6.37
STR_304,Clostridium,effect,Negative,Microaerophilic,6.74
STR_338,Pseudomonas,marriage,Negative,Anaerobic,6.69
STR_816,Lactobacillus,development,Negative,Facultative Anaerobe,8.22
STR_371,Streptococcus,audience,Negative,Microaerophilic,1.73
STR_438,Staphylococcus,natural,Negative,Anaerobic,7.39
STR_690,Streptococcus,front,Positive,Microaerophilic,8.11
STR_408,Pseudomonas,deal,Positive,Anaerobic,3.34
STR_670,Lactobacillus,debate,Positive,Aerobic,3.2
STR_492,Streptococcus,mind,Negative,Facultative Anaerobe,9.91
STR_342,Clostridium,organization,Positive,Aerobic,4.2
STR_973,Staphylococcus,focus,Negative,Anaerobic,4.78
STR_247,Staphylococcus,social,Positive,Facultative Anaerobe,1.23
STR_742,Streptococcus,first,Positive,Anaerobic,3.65
STR_924,Lactobacillus,although,Negative,Microaerophilic,4.02
STR_842,Streptococcus,too,Positive,Anaerobic,8.18
