strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_300,Streptococcus,enjoy,Positive,Aerobic,6.9
STR_132,Bacillus,reflect,Negative,Microaerophilic,8.01
STR_379,Staphylococcus,western,Positive,Aerobic,6.99
STR_549,Clostridium,consider,Positive,Microaerophilic,6.26
STR_723,Staphylococcus,movement,Negative,Facultative Anaerobe,2.82
STR_196,Clostridium,cost,Positive,Facultative Anaerobe,5.88
STR_834,Streptococcus,measure,Negative,Microaerophilic,5.09
STR_787,Staphylococcus,center,Negative,Microaerophilic,4.13
STR_190,Clostridium,eight,Positive,Aerobic,1.08
STR_655,Pseudomonas,war,Negative,Anaerobic,2.3
STR_431,Pseudomonas,until,Positive,Aerobic,4.0
STR_263,Staphylococcus,old,Negative,Microaerophilic,4.6
STR_782,Lactobacillus,yard,Negative,Microaerophilic,9.63
STR_667,Staphylococcus,pull,Positive,Anaerobic,7.25
STR_928,Bacillus,energy,Positive,Microaerophilic,8.46
STR_756,Lactobacillus,kitchen,Positive,Facultative Anaerobe,1.62
STR_446,Staphylococcus,her,Positive,Facultative Anaerobe,6.54
STR_983,Staphylococcus,require,Negative,Anaerobic,9.92
STR_578,Lactobacillus,whether,Negative,Microaerophilic,1.01
STR_886,Streptococcus,light,Positive,Anaerobic,3.09
STR_869,Clostridium,under,Positive,Aerobic,4.11
STR_940,Pseudomonas,before,Negative,Aerobic,3.3
STR_193,Pseudomonas,wind,Negative,Microaerophilic,8.07
STR_430,Bacillus,necessary,Positive,Facultative Anaerobe,6.06
STR_966,Staphylococcus,statement,Positive,Microaerophilic,5.94
STR_514,Lactobacillus,key,Negative,Facultative Anaerobe,5.96
STR_253,Streptococcus,base,Positive,Microaerophilic,6.76
STR_676,Lactobacillus,than,Negative,Aerobic,6.67
STR_957,Lactobacillus,ten,Negative,Microaerophilic,2.23
STR_553,Clostridium,by,Negative,Facultative Anaerobe,8.9
STR_581,Clostridium,police,Positive,Anaerobic,4.57
STR_452,Lactobacillus,growth,Negative,Aerobic,2.45
STR_433,Staphylococcus,I,Negative,Microaerophilic,0.72
STR_252,Pseudomonas,moment,Negative,Anaerobic,8.47
STR_575,Clostridium,quickly,Negative,Aerobic,1.63
STR_170,Pseudomonas,where,Negative,Facultative Anaerobe,4.38
STR_929,Pseudomonas,wish,Positive,Microaerophilic,1.8
STR_860,Clostridium,around,Positive,Anaerobic,7.47
STR_699,Staphylococcus,check,Positive,Microaerophilic,0.67
STR_389,Bacillus,him,Positive,Facultative Anaerobe,1.08
STR_247,Bacillus,course,Negative,Anaerobic,7.81
STR_997,Streptococcus,choose,Negative,Anaerobic,3.36
STR_733,Clostridium,fact,Positive,Microaerophilic,7.38
STR_419,Pseudomonas,hard,Negative,Anaerobic,5.9
STR_201,Pseudomonas,baby,Positive,Aerobic,4.49
STR_163,Bacillus,drug,Negative,Aerobic,8.47
STR_543,Lactobacillus,onto,Positive,Aerobic,7.74
STR_274,Bacillus,hit,Negative,Aerobic,2.11
STR_219,Lactobacillus,term,Positive,Anaerobic,0.67
STR_267,Streptococcus,we,Negative,Facultative Anaerobe,6.32
STR_990,Clostridium,choice,Positive,Aerobic,4.61
STR_810,Staphylococcus,campaign,Positive,Aerobic,9.02
STR_307,Streptococcus,ahead,Positive,Anaerobic,7.33
STR_651,Bacillus,notice,Negative,Aerobic,3.1
STR_429,Pseudomonas,much,Negative,Facultative Anaerobe,8.01
STR_146,Lactobacillus,worker,Negative,Anaerobic,3.51
STR_114,Bacillus,side,Positive,Facultative Anaerobe,1.87
STR_662,Lactobacillus,environment,Negative,Aerobic,8.87
STR_610,Lactobacillus,price,Negative,Aerobic,3.11
STR_287,Streptococcus,nothing,Negative,Anaerobic,5.53
STR_931,Bacillus,couple,Positive,Aerobic,1.35
STR_283,Clostridium,show,Positive,Anaerobic,2.15
STR_490,Staphylococcus,nature,Positive,Facultative Anaerobe,6.48
STR_625,Staphylococcus,late,Positive,Microaerophilic,1.28
STR_528,Bacillus,really,Negative,Microaerophilic,7.43
STR_217,Bacillus,collection,Negative,Facultative Anaerobe,9.0
STR_247,Lactobacillus,street,Negative,Facultative Anaerobe,7.61
STR_613,Streptococcus,movement,Negative,Aerobic,2.74
STR_216,Pseudomonas,thus,Positive,Anaerobic,7.66
STR_395,Staphylococcus,customer,Negative,Aerobic,8.19
STR_914,Bacillus,throw,Positive,Microaerophilic,8.17
STR_773,Lactobacillus,ok,Negative,Anaerobic,6.18
STR_548,Staphylococcus,how,Positive,Microaerophilic,1.91
STR_866,Clostridium,job,Negative,Facultative Anaerobe,4.74
STR_599,Pseudomonas,color,Negative,Facultative Anaerobe,3.58
STR_476,Pseudomonas,cut,Negative,Anaerobic,3.38
STR_234,Clostridium,nearly,Negative,Aerobic,3.05
STR_639,Clostridium,seven,Negative,Facultative Anaerobe,4.46
STR_250,Bacillus,just,Negative,Anaerobic,7.16
STR_677,Staphylococcus,move,Negative,Aerobic,7.57
STR_940,Lactobacillus,central,Negative,Microaerophilic,7.4
STR_495,Clostridium,analysis,Negative,Aerobic,6.57
STR_211,Streptococcus,order,Positive,Anaerobic,5.3
STR_206,Bacillus,begin,Negative,Anaerobic,8.55
STR_879,Clostridium,policy,Negative,Facultative Anaerobe,9.37
STR_898,Staphylococcus,section,Positive,Anaerobic,5.01
STR_871,Staphylococcus,account,Positive,Aerobic,9.1
STR_797,Bacillus,us,Negative,Anaerobic,7.95
STR_405,Staphylococcus,he,Negative,Aerobic,1.66
STR_460,Bacillus,major,Negative,Anaerobic,2.39
STR_267,Bacillus,without,Negative,Facultative Anaerobe,5.11
STR_340,Clostridium,remember,Negative,Microaerophilic,3.94
STR_345,Lactobacillus,purpose,Negative,Facultative Anaerobe,2.52
STR_891,Clostridium,argue,Negative,Facultative Anaerobe,4.2
STR_509,Pseudomonas,technology,Positive,Facultative Anaerobe,6.81
STR_173,Clostridium,land,Positive,Anaerobic,7.68
STR_344,Clostridium,cover,Negative,Facultative Anaerobe,9.92
STR_129,Bacillus,certainly,Negative,Anaerobic,6.67
STR_212,Bacillus,key,Negative,Microaerophilic,3.2
STR_319,Pseudomonas,certain,Positive,Microaerophilic,7.15
STR_417,Bacillus,movement,Negative,Microaerophilic,8.01
STR_887,Lactobacillus,no,Negative,Aerobic,9.44
STR_688,Bacillus,radio,Negative,Microaerophilic,8.78
STR_940,Staphylococcus,tell,Negative,Anaerobic,2.08
STR_790,Clostridium,figure,Positive,Microaerophilic,2.7
STR_443,Staphylococcus,parent,Positive,Aerobic,2.76
STR_970,Pseudomonas,government,Positive,Facultative Anaerobe,5.13
STR_321,Bacillus,piece,Positive,Anaerobic,6.96
STR_790,Clostridium,yes,Negative,Facultative Anaerobe,9.47
STR_461,Clostridium,area,Positive,Aerobic,4.45
STR_248,Bacillus,she,Negative,Aerobic,8.39
STR_582,Streptococcus,form,Positive,Anaerobic,9.7
STR_767,Streptococcus,situation,Negative,Facultative Anaerobe,3.35
STR_614,Streptococcus,decision,Positive,Microaerophilic,4.56
STR_953,Lactobacillus,chair,Negative,Aerobic,9.8
STR_172,Clostridium,traditional,Positive,Facultative Anaerobe,0.9
STR_937,Clostridium,here,Negative,Aerobic,8.15
STR_742,Clostridium,draw,Negative,Aerobic,1.05
STR_219,Pseudomonas,raise,Negative,Aerobic,9.63
STR_384,Streptococcus,those,Negative,Anaerobic,5.04
STR_401,Clostridium,market,Positive,Microaerophilic,7.09
STR_657,Pseudomonas,international,Negative,Microaerophilic,3.33
STR_603,Bacillus,area,Negative,Facultative Anaerobe,7.84
STR_997,Lactobacillus,improve,Positive,Anaerobic,6.28
STR_661,Lactobacillus,trade,Positive,Anaerobic,8.54
STR_590,Clostridium,charge,Positive,Aerobic,6.65
STR_780,Staphylococcus,us,Positive,Facultative Anaerobe,0.61
STR_196,Bacillus,mind,Positive,Anaerobic,4.23
STR_141,Clostridium,specific,Positive,Microaerophilic,0.88
STR_842,Clostridium,significant,Negative,Facultative Anaerobe,7.55
STR_181,Pseudomonas,hit,Negative,Facultative Anaerobe,2.29
STR_370,Bacillus,child,Negative,Facultative Anaerobe,9.29
STR_590,Bacillus,public,Positive,Facultative Anaerobe,5.74
STR_301,Staphylococcus,general,Negative,Microaerophilic,6.07
STR_713,Lactobacillus,over,Negative,Facultative Anaerobe,5.47
STR_743,Bacillus,by,Positive,Facultative Anaerobe,9.53
STR_765,Bacillus,first,Negative,Anaerobic,4.73
STR_227,Bacillus,able,Positive,Microaerophilic,4.26
STR_653,Bacillus,tend,Negative,Anaerobic,1.68
STR_209,Clostridium,site,Positive,Microaerophilic,9.95
STR_128,Streptococcus,give,Negative,Aerobic,6.26
STR_485,Clostridium,effect,Negative,Anaerobic,7.53
STR_153,Lactobacillus,brother,Negative,Microaerophilic,2.87
STR_224,Lactobacillus,car,Positive,Anaerobic,3.81
STR_981,Clostridium,decide,Negative,Facultative Anaerobe,3.82
STR_378,Clostridium,national,Positive,Aerobic,4.33
STR_464,Staphylococcus,high,Positive,Aerobic,7.18
STR_842,Lactobacillus,one,Negative,Anaerobic,8.37
STR_942,Bacillus,help,Positive,Anaerobic,5.32
STR_133,Staphylococcus,put,Positive,Microaerophilic,5.99
STR_525,Streptococcus,near,Positive,Anaerobic,5.76
STR_111,Staphylococcus,election,Negative,Microaerophilic,5.15
STR_664,Lactobacillus,house,Positive,Facultative Anaerobe,5.85
STR_507,Streptococcus,early,Positive,Aerobic,1.97
STR_147,Clostridium,thank,Negative,Microaerophilic,0.64
STR_748,Staphylococcus,we,Positive,Facultative Anaerobe,2.74
STR_110,Staphylococcus,inside,Negative,Anaerobic,3.23
STR_101,Streptococcus,per,Positive,Microaerophilic,8.19
STR_774,Pseudomonas,thing,Negative,Facultative Anaerobe,0.62
STR_345,Clostridium,house,Positive,Facultative Anaerobe,5.92
STR_962,Streptococcus,unit,Positive,Anaerobic,8.38
STR_723,Clostridium,staff,Negative,Facultative Anaerobe,0.7
STR_175,Bacillus,land,Negative,Aerobic,3.7
STR_740,Streptococcus,million,Negative,Aerobic,2.83
STR_739,Streptococcus,day,Negative,Microaerophilic,6.23
STR_200,Streptococcus,listen,Negative,Facultative Anaerobe,8.42
STR_385,Pseudomonas,bill,Negative,Anaerobic,7.44
STR_154,Clostridium,community,Negative,Facultative Anaerobe,0.83
STR_482,Staphylococcus,another,Negative,Aerobic,4.95
STR_440,Streptococcus,ago,Negative,Microaerophilic,7.64
STR_644,Pseudomonas,site,Positive,Facultative Anaerobe,0.64
STR_133,Lactobacillus,medical,Negative,Facultative Anaerobe,5.92
STR_869,Bacillus,themselves,Negative,Anaerobic,3.74
STR_286,Streptococcus,position,Negative,Microaerophilic,7.82
STR_701,Staphylococcus,institution,Positive,Facultative Anaerobe,9.71
STR_712,Bacillus,moment,Negative,Microaerophilic,4.53
STR_559,Clostridium,floor,Negative,Aerobic,1.56
STR_650,Staphylococcus,or,Positive,Facultative Anaerobe,1.75
STR_266,Lactobacillus,wait,Positive,Aerobic,2.96
STR_518,Bacillus,beautiful,Positive,Anaerobic,3.15
STR_665,Staphylococcus,happen,Positive,Microaerophilic,3.8
STR_702,Clostridium,imagine,Negative,Microaerophilic,9.16
STR_794,Lactobacillus,west,Positive,Microaerophilic,2.17
STR_825,Lactobacillus,anything,Negative,Anaerobic,8.61
STR_347,Staphylococcus,trade,Positive,Facultative Anaerobe,6.23
STR_523,Streptococcus,detail,Negative,Microaerophilic,4.71
STR_359,Lactobacillus,store,Negative,Facultative Anaerobe,7.11
STR_417,Clostridium,network,Negative,Facultative Anaerobe,6.14
STR_490,Clostridium,would,Negative,Aerobic,4.94
STR_478,Lactobacillus,father,Negative,Facultative Anaerobe,7.31
STR_408,Staphylococcus,next,Positive,Anaerobic,6.62
STR_788,Streptococcus,style,Positive,Facultative Anaerobe,5.03
STR_211,Streptococcus,company,Negative,Facultative Anaerobe,8.87
STR_876,Staphylococcus,over,Positive,Facultative Anaerobe,2.54
STR_959,Streptococcus,baby,Positive,Facultative Anaerobe,8.55
STR_459,Pseudomonas,chance,Positive,Facultative Anaerobe,5.86
STR_600,Streptococcus,upon,Negative,Aerobic,8.47
STR_695,Staphylococcus,including,Negative,Anaerobic,7.95
STR_242,Lactobacillus,our,Positive,Microaerophilic,8.16
STR_831,Lactobacillus,cut,Negative,Anaerobic,9.13
STR_101,Streptococcus,manage,Positive,Aerobic,1.6
STR_754,Lactobacillus,capital,Positive,Facultative Anaerobe,8.4
STR_507,Clostridium,almost,Positive,Facultative Anaerobe,5.99
STR_625,Pseudomonas,subject,Positive,Aerobic,1.82
STR_287,Staphylococcus,decision,Negative,Aerobic,9.46
STR_142,Streptococcus,rule,Negative,Microaerophilic,5.8
STR_296,Lactobacillus,public,Positive,Aerobic,4.4
STR_623,Pseudomonas,work,Positive,Anaerobic,9.98
STR_710,Streptococcus,he,Negative,Microaerophilic,6.52
STR_259,Staphylococcus,some,Positive,Anaerobic,8.56
STR_277,Streptococcus,member,Positive,Facultative Anaerobe,6.23
STR_472,Lactobacillus,successful,Positive,Aerobic,4.86
STR_525,Clostridium,series,Positive,Microaerophilic,4.21
STR_537,Clostridium,season,Negative,Aerobic,9.69
STR_167,Lactobacillus,current,Positive,Microaerophilic,4.81
STR_391,Lactobacillus,group,Positive,Facultative Anaerobe,8.31
STR_615,Streptococcus,dream,Negative,Anaerobic,0.96
STR_286,Staphylococcus,station,Positive,Facultative Anaerobe,9.43
STR_664,Pseudomonas,fall,Negative,Microaerophilic,2.64
STR_160,Pseudomonas,marriage,Positive,Aerobic,4.62
STR_491,Clostridium,he,Negative,Aerobic,3.66
STR_104,Staphylococcus,region,Negative,Aerobic,1.09
STR_552,Pseudomonas,form,Positive,Microaerophilic,8.75
STR_804,Clostridium,young,Negative,Aerobic,2.1
STR_903,Pseudomonas,kid,Positive,Anaerobic,7.03
STR_800,Pseudomonas,agree,Negative,Facultative Anaerobe,2.12
STR_104,Lactobacillus,behind,Negative,Anaerobic,1.39
STR_877,Pseudomonas,protect,Negative,Anaerobic,4.27
STR_566,Clostridium,security,Positive,Aerobic,9.79
STR_747,Pseudomonas,condition,Negative,Microaerophilic,3.71
STR_708,Streptococcus,rise,Positive,Anaerobic,9.07
STR_361,Lactobacillus,phone,Negative,Anaerobic,9.01
STR_844,Lactobacillus,energy,Negative,Microaerophilic,5.93
STR_137,Pseudomonas,real,Negative,Facultative Anaerobe,3.47
STR_143,Streptococcus,among,Negative,Facultative Anaerobe,1.28
STR_676,Clostridium,civil,Negative,Anaerobic,2.63
STR_252,Staphylococcus,miss,Negative,Facultative Anaerobe,8.31
STR_848,Staphylococcus,safe,Positive,Microaerophilic,1.25
STR_587,Streptococcus,follow,Positive,Aerobic,5.27
STR_661,Pseudomonas,game,Negative,Aerobic,7.58
STR_345,Streptococcus,product,Negative,Microaerophilic,4.64
STR_914,Pseudomonas,resource,Negative,Facultative Anaerobe,7.0
STR_122,Bacillus,need,Positive,Anaerobic,7.31
STR_220,Pseudomonas,could,Positive,Microaerophilic,2.65
STR_591,Clostridium,turn,Positive,Aerobic,1.27
STR_528,Pseudomonas,lawyer,Negative,Microaerophilic,2.6
STR_802,Staphylococcus,dream,Positive,Aerobic,5.5
STR_987,Pseudomonas,decade,Negative,Microaerophilic,2.55
STR_337,Lactobacillus,big,Negative,Microaerophilic,9.57
STR_440,Bacillus,drug,Negative,Microaerophilic,8.09
STR_136,Pseudomonas,bed,Negative,Aerobic,6.97
STR_122,Clostridium,deep,Positive,Anaerobic,5.06
STR_412,Staphylococcus,outside,Negative,Aerobic,5.16
STR_963,Bacillus,can,Positive,Facultative Anaerobe,7.65
STR_805,Clostridium,above,Positive,Anaerobic,9.19
STR_905,Bacillus,care,Positive,Anaerobic,8.57
STR_513,Pseudomonas,control,Negative,Aerobic,6.09
STR_771,Streptococcus,teach,Negative,Anaerobic,2.75
STR_652,Streptococcus,help,Negative,Microaerophilic,2.92
STR_759,Pseudomonas,indicate,Positive,Facultative Anaerobe,5.7
STR_398,Pseudomonas,sit,Positive,Facultative Anaerobe,2.88
STR_336,Bacillus,anything,Negative,Microaerophilic,3.61
STR_649,Pseudomonas,open,Positive,Anaerobic,4.17
STR_940,Pseudomonas,language,Positive,Facultative Anaerobe,8.23
STR_673,Clostridium,television,Positive,Facultative Anaerobe,2.42
STR_611,Pseudomonas,institution,Positive,Anaerobic,1.72
STR_773,Lactobacillus,whatever,Positive,Anaerobic,2.63
STR_913,Bacillus,citizen,Negative,Aerobic,6.96
STR_970,Streptococcus,decide,Negative,Anaerobic,9.77
STR_964,Bacillus,why,Positive,Anaerobic,3.56
