strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_447,Clostridium,investment,Positive,Microaerophilic,5.97
STR_843,Lactobacillus,culture,Positive,Facultative Anaerobe,1.44
STR_172,Clostridium,cover,Negative,Aerobic,7.73
STR_435,Pseudomonas,for,Negative,Anaerobic,0.98
STR_855,Lactobacillus,know,Positive,Facultative Anaerobe,9.46
STR_839,Pseudomonas,main,Negative,Microaerophilic,6.34
STR_766,Pseudomonas,minute,Positive,Facultative Anaerobe,8.24
STR_212,Pseudomonas,benefit,Positive,Microaerophilic,5.62
STR_432,Bacillus,when,Negative,Aerobic,4.61
STR_935,Bacillus,environmental,Positive,Aerobic,7.0
STR_170,Streptococcus,grow,Positive,Microaerophilic,2.94
STR_836,Clostridium,cover,Negative,Aerobic,1.13
STR_146,Lactobacillus,item,Negative,Microaerophilic,2.0
STR_604,Staphylococcus,news,Negative,Facultative Anaerobe,9.86
STR_298,Bacillus,page,Positive,Anaerobic,1.77
STR_214,Clostridium,American,Negative,Facultative Anaerobe,6.03
STR_276,Lactobacillus,nor,Negative,Aerobic,9.87
STR_515,Clostridium,beat,Negative,Microaerophilic,9.52
STR_911,Staphylococcus,sure,Negative,Microaerophilic,9.66
STR_100,Streptococcus,cell,Positive,Facultative Anaerobe,0.78
STR_854,Bacillus,amount,Negative,Facultative Anaerobe,7.4
STR_551,Clostridium,produce,Negative,Microaerophilic,5.68
STR_499,Streptococcus,better,Positive,Microaerophilic,6.12
STR_162,Pseudomonas,meeting,Positive,Anaerobic,6.98
STR_511,Bacillus,social,Negative,Microaerophilic,4.59
STR_439,Staphylococcus,general,Positive,Facultative Anaerobe,2.76
STR_289,Clostridium,grow,Positive,Anaerobic,2.03
STR_639,Streptococcus,traditional,Positive,Anaerobic,7.37
STR_958,Streptococcus,wish,Negative,Anaerobic,9.58
STR_233,Bacillus,add,Negative,Microaerophilic,1.1
STR_559,Pseudomonas,show,Negative,Microaerophilic,3.2
STR_539,Bacillus,American,Positive,Aerobic,4.22
STR_254,Staphylococcus,fish,Positive,Microaerophilic,3.12
STR_350,Clostridium,prevent,Positive,Aerobic,5.98
STR_595,Streptococcus,establish,Negative,Facultative Anaerobe,9.02
STR_975,Streptococcus,green,Positive,Aerobic,7.79
STR_747,Streptococcus,work,Negative,Aerobic,4.15
STR_834,Streptococcus,budget,Positive,Microaerophilic,1.47
STR_230,Pseudomonas,community,Positive,Facultative Anaerobe,4.95
STR_503,Staphylococcus,politics,Positive,Facultative Anaerobe,4.25
STR_512,Staphylococcus,hold,Negative,Microaerophilic,1.7
