strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_169,Bacillus,fish,Positive,Aerobic,7.59
STR_371,Bacillus,city,Positive,Aerobic,2.54
STR_366,Streptococcus,ago,Negative,Facultative Anaerobe,3.79
STR_260,Lactobacillus,major,Positive,Facultative Anaerobe,4.82
STR_625,Streptococcus,debate,Negative,Anaerobic,5.38
STR_512,Lactobacillus,say,Positive,Facultative Anaerobe,9.53
STR_149,Lactobacillus,from,Positive,Facultative Anaerobe,4.31
STR_295,Clostridium,risk,Positive,Anaerobic,4.5
STR_326,Lactobacillus,design,Negative,Facultative Anaerobe,2.01
STR_311,Bacillus,carry,Negative,Facultative Anaerobe,2.41
STR_651,Pseudomonas,letter,Negative,Aerobic,2.65
STR_760,Staphylococcus,fine,Positive,Aerobic,1.58
STR_323,Pseudomonas,artist,Positive,Anaerobic,7.39
STR_514,Bacillus,camera,Positive,Facultative Anaerobe,2.26
STR_383,Pseudomonas,operation,Positive,Microaerophilic,5.61
STR_141,Pseudomonas,kid,Negative,Facultative Anaerobe,4.78
STR_457,Bacillus,write,Negative,Facultative Anaerobe,1.57
STR_307,Pseudomonas,plan,Positive,Anaerobic,3.36
STR_532,Lactobacillus,should,Negative,Microaerophilic,8.11
STR_869,Bacillus,decide,Negative,Aerobic,7.98
STR_960,Clostridium,dream,Positive,Anaerobic,6.46
STR_657,Streptococcus,theory,Positive,Microaerophilic,9.4
STR_917,Pseudomonas,up,Negative,Aerobic,5.21
STR_544,Pseudomonas,ball,Negative,Anaerobic,1.4
STR_148,Lactobacillus,go,Positive,Anaerobic,8.01
STR_456,Pseudomonas,method,Positive,Facultative Anaerobe,5.98
STR_409,Staphylococcus,throw,Negative,Facultative Anaerobe,8.21
STR_272,Streptococcus,into,Positive,Microaerophilic,3.76
STR_135,Streptococcus,glass,Negative,Anaerobic,7.14
STR_211,Streptococcus,author,Positive,Facultative Anaerobe,7.84
STR_548,Staphylococcus,food,Positive,Facultative Anaerobe,6.85
STR_318,Streptococcus,pattern,Negative,Aerobic,2.45
STR_181,Clostridium,instead,Negative,Microaerophilic,3.58
STR_179,Staphylococcus,site,Negative,Aerobic,3.21
STR_844,Pseudomonas,event,Positive,Aerobic,8.57
STR_148,Bacillus,land,Negative,Microaerophilic,7.99
STR_492,Clostridium,style,Positive,Microaerophilic,4.14
STR_523,Pseudomonas,threat,Positive,Aerobic,3.75
STR_770,Pseudomonas,real,Negative,Anaerobic,4.39
STR_748,Bacillus,type,Positive,Facultative Anaerobe,1.15
STR_400,Pseudomonas,guy,Negative,Anaerobic,2.4
STR_641,Staphylococcus,board,Positive,Facultative Anaerobe,3.6
STR_914,Staphylococcus,source,Positive,Aerobic,4.54
STR_993,Staphylococcus,Mrs,Negative,Microaerophilic,4.05
STR_390,Streptococcus,speech,Negative,Anaerobic,1.33
STR_600,Lactobacillus,bad,Negative,Microaerophilic,2.6
STR_775,Bacillus,media,Positive,Anaerobic,9.23
STR_816,Lactobacillus,investment,Negative,Facultative Anaerobe,1.77
STR_636,Clostridium,answer,Positive,Aerobic,2.46
STR_369,Staphylococcus,now,Negative,Anaerobic,4.41
STR_698,Bacillus,public,Negative,Anaerobic,9.36
STR_245,Staphylococcus,nation,Negative,Microaerophilic,4.06
STR_674,Staphylococcus,born,Positive,Microaerophilic,8.89
STR_704,Staphylococcus,speech,Positive,Facultative Anaerobe,7.32
STR_462,Lactobacillus,service,Positive,Microaerophilic,7.33
STR_499,Streptococcus,mind,Negative,Facultative Anaerobe,2.53
STR_375,Clostridium,democratic,Negative,Microaerophilic,5.86
STR_153,Lactobacillus,cost,Negative,Anaerobic,1.2
STR_319,Streptococcus,teach,Negative,Microaerophilic,6.27
STR_423,Staphylococcus,safe,Negative,Microaerophilic,6.12
STR_672,Lactobacillus,green,Negative,Facultative Anaerobe,4.89
STR_657,Streptococcus,thank,Positive,Facultative Anaerobe,3.5
STR_319,Staphylococcus,space,Negative,Anaerobic,5.41
STR_140,Clostridium,treatment,Negative,Facultative Anaerobe,5.85
STR_453,Staphylococcus,those,Negative,Facultative Anaerobe,7.7
STR_623,Bacillus,officer,Positive,Facultative Anaerobe,7.5
STR_538,Clostridium,water,Negative,Microaerophilic,7.92
STR_103,Clostridium,piece,Positive,Aerobic,0.81
STR_728,Bacillus,good,Negative,Facultative Anaerobe,1.23
STR_884,Bacillus,view,Positive,Microaerophilic,3.0
STR_309,Lactobacillus,last,Negative,Facultative Anaerobe,1.7
STR_839,Bacillus,would,Positive,Facultative Anaerobe,1.65
STR_161,Streptococcus,third,Negative,Microaerophilic,1.21
STR_144,Pseudomonas,here,Positive,Aerobic,3.8
STR_482,Lactobacillus,admit,Positive,Aerobic,1.65
STR_388,Streptococcus,land,Positive,Facultative Anaerobe,2.76
STR_717,Bacillus,thousand,Negative,Microaerophilic,7.55
STR_602,Lactobacillus,source,Negative,Microaerophilic,7.72
STR_157,Clostridium,bar,Negative,Aerobic,2.52
STR_626,Bacillus,race,Negative,Facultative Anaerobe,5.55
STR_806,Pseudomonas,budget,Positive,Anaerobic,4.72
STR_378,Bacillus,third,Negative,Microaerophilic,1.08
STR_682,Clostridium,price,Positive,Anaerobic,2.63
STR_169,Bacillus,decide,Negative,Facultative Anaerobe,9.79
STR_265,Clostridium,across,Positive,Facultative Anaerobe,5.24
STR_360,Clostridium,physical,Negative,Facultative Anaerobe,3.07
STR_301,Streptococcus,American,Negative,Aerobic,5.02
STR_182,Clostridium,her,Negative,Facultative Anaerobe,9.94
STR_107,Lactobacillus,field,Negative,Microaerophilic,5.67
STR_236,Clostridium,total,Positive,Microaerophilic,4.62
STR_566,Lactobacillus,produce,Negative,Anaerobic,3.69
STR_624,Pseudomonas,several,Positive,Aerobic,3.36
STR_880,Streptococcus,follow,Negative,Aerobic,9.5
STR_373,Staphylococcus,up,Positive,Microaerophilic,9.0
STR_213,Streptococcus,newspaper,Negative,Anaerobic,7.78
STR_995,Pseudomonas,even,Negative,Facultative Anaerobe,2.55
STR_931,Bacillus,quickly,Negative,Microaerophilic,1.77
STR_426,Staphylococcus,current,Positive,Facultative Anaerobe,1.93
STR_188,Streptococcus,she,Negative,Aerobic,3.25
STR_995,Staphylococcus,myself,Negative,Microaerophilic,3.5
STR_569,Pseudomonas,more,Positive,Facultative Anaerobe,0.99
STR_385,Pseudomonas,whether,Negative,Aerobic,7.37
STR_330,Lactobacillus,development,Negative,Anaerobic,8.17
STR_324,Streptococcus,anything,Positive,Facultative Anaerobe,7.97
STR_325,Streptococcus,ask,Negative,Aerobic,1.1
STR_830,Bacillus,population,Positive,Microaerophilic,3.37
STR_830,Streptococcus,treatment,Negative,Microaerophilic,0.72
STR_677,Lactobacillus,each,Negative,Aerobic,8.29
STR_612,Streptococcus,matter,Positive,Anaerobic,1.09
STR_189,Clostridium,a,Negative,Facultative Anaerobe,6.5
STR_806,Streptococcus,magazine,Positive,Microaerophilic,4.7
STR_421,Streptococcus,statement,Positive,Aerobic,4.11
STR_595,Streptococcus,program,Positive,Aerobic,7.41
STR_775,Pseudomonas,head,Negative,Aerobic,6.47
STR_209,Lactobacillus,fill,Positive,Facultative Anaerobe,4.04
STR_133,Streptococcus,machine,Positive,Aerobic,0.92
STR_583,Clostridium,stage,Positive,Anaerobic,7.22
STR_731,Lactobacillus,a,Negative,Anaerobic,1.35
STR_358,Bacillus,its,Negative,Anaerobic,2.84
STR_151,Staphylococcus,ball,Negative,Anaerobic,4.21
STR_445,Pseudomonas,recent,Positive,Aerobic,4.42
STR_713,Staphylococcus,fly,Negative,Anaerobic,4.8
STR_113,Clostridium,six,Positive,Microaerophilic,3.82
STR_740,Lactobacillus,Democrat,Negative,Microaerophilic,3.49
STR_621,Streptococcus,their,Positive,Anaerobic,1.95
STR_440,Bacillus,goal,Negative,Microaerophilic,2.24
STR_337,Pseudomonas,sister,Negative,Facultative Anaerobe,5.31
STR_643,Staphylococcus,theory,Negative,Microaerophilic,8.14
STR_227,Pseudomonas,hold,Negative,Anaerobic,2.54
STR_483,Staphylococcus,piece,Negative,Aerobic,6.83
STR_903,Lactobacillus,its,Negative,Anaerobic,4.42
STR_552,Pseudomonas,know,Negative,Anaerobic,9.29
STR_965,Streptococcus,south,Positive,Anaerobic,0.8
STR_236,Clostridium,contain,Positive,Anaerobic,5.87
STR_606,Staphylococcus,expect,Positive,Anaerobic,3.22
STR_653,Pseudomonas,month,Positive,Anaerobic,6.6
STR_638,Streptococcus,rise,Negative,Anaerobic,5.61
STR_745,Staphylococcus,board,Negative,Aerobic,4.18
STR_499,Streptococcus,about,Negative,Facultative Anaerobe,9.04
STR_950,Staphylococcus,appear,Positive,Aerobic,5.84
STR_619,Bacillus,should,Negative,Aerobic,3.35
STR_411,Bacillus,glass,Positive,Anaerobic,3.39
STR_745,Lactobacillus,appear,Negative,Anaerobic,7.02
STR_750,Bacillus,difficult,Positive,Microaerophilic,7.38
STR_107,Bacillus,across,Positive,Microaerophilic,8.84
STR_263,Bacillus,partner,Negative,Aerobic,3.47
STR_701,Staphylococcus,government,Negative,Facultative Anaerobe,7.38
