strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_135,Lactobacillus,water,Positive,Microaerophilic,4.27
STR_936,Clostridium,he,Positive,Microaerophilic,9.87
STR_360,Lactobacillus,home,Positive,Aerobic,8.17
STR_491,Staphylococcus,stand,Positive,Aerobic,2.98
STR_100,Pseudomonas,agree,Negative,Anaerobic,3.62
STR_397,Clostridium,population,Negative,Facultative Anaerobe,2.01
STR_297,Clostridium,condition,Positive,Facultative Anaerobe,9.06
STR_736,Bacillus,arrive,Negative,Microaerophilic,8.51
STR_114,Lactobacillus,kitchen,Positive,Microaerophilic,6.52
STR_898,Bacillus,toward,Positive,Aerobic,3.42
STR_237,Clostridium,seat,Positive,Facultative Anaerobe,9.17
STR_696,Pseudomonas,have,Negative,Facultative Anaerobe,9.89
STR_919,Streptococcus,particularly,Positive,Aerobic,9.98
STR_258,Clostridium,result,Positive,Aerobic,9.57
STR_891,Staphylococcus,simply,Positive,Facultative Anaerobe,8.17
STR_798,Streptococcus,add,Negative,Facultative Anaerobe,6.19
STR_411,Staphylococcus,leg,Positive,Aerobic,9.12
STR_746,Staphylococcus,southern,Negative,Aerobic,5.28
STR_182,Staphylococcus,show,Negative,Facultative Anaerobe,6.21
STR_928,Staphylococcus,decade,Positive,Microaerophilic,7.29
STR_192,Lactobacillus,drug,Positive,Anaerobic,9.98
STR_566,Streptococcus,money,Negative,Anaerobic,2.42
STR_878,Streptococcus,ready,Positive,Facultative Anaerobe,3.52
STR_903,Staphylococcus,property,Negative,Facultative Anaerobe,1.35
STR_151,Pseudomonas,technology,Negative,Microaerophilic,2.38
STR_772,Staphylococcus,four,Negative,Anaerobic,4.02
STR_196,Bacillus,question,Negative,Anaerobic,6.56
STR_700,Staphylococcus,scientist,Negative,Microaerophilic,5.67
STR_875,Pseudomonas,size,Positive,Aerobic,9.01
STR_258,Clostridium,beyond,Positive,Anaerobic,3.29
STR_739,Lactobacillus,above,Negative,Aerobic,9.52
STR_955,Bacillus,husband,Positive,Aerobic,4.12
STR_720,Lactobacillus,season,Positive,Facultative Anaerobe,0.9
STR_541,Clostridium,simple,Negative,Anaerobic,7.89
STR_590,Streptococcus,indeed,Positive,Anaerobic,9.11
STR_878,Lactobacillus,land,Positive,Aerobic,4.93
STR_415,Streptococcus,mission,Negative,Aerobic,1.52
STR_283,Bacillus,debate,Negative,Anaerobic,3.92
STR_387,Clostridium,assume,Negative,Aerobic,3.23
STR_273,Lactobacillus,shoulder,Positive,Aerobic,2.67
STR_949,Lactobacillus,mean,Positive,Microaerophilic,1.03
STR_615,Clostridium,once,Negative,Facultative Anaerobe,8.08
STR_842,Staphylococcus,sound,Positive,Microaerophilic,8.09
STR_762,Bacillus,change,Positive,Anaerobic,9.19
STR_298,Staphylococcus,magazine,Positive,Aerobic,1.43
STR_484,Clostridium,none,Positive,Aerobic,6.16
STR_323,Staphylococcus,media,Negative,Aerobic,5.45
STR_542,Bacillus,brother,Negative,Facultative Anaerobe,3.98
STR_752,Lactobacillus,certainly,Negative,Microaerophilic,4.16
STR_633,Bacillus,theory,Positive,Aerobic,8.5
STR_450,Pseudomonas,because,Negative,Anaerobic,4.42
STR_221,Lactobacillus,good,Positive,Facultative Anaerobe,6.97
STR_966,Lactobacillus,human,Positive,Facultative Anaerobe,6.9
STR_844,Staphylococcus,long,Positive,Aerobic,5.64
STR_140,Clostridium,share,Positive,Microaerophilic,2.04
STR_432,Pseudomonas,size,Negative,Aerobic,2.69
STR_189,Clostridium,third,Negative,Anaerobic,8.98
STR_815,Bacillus,note,Negative,Anaerobic,4.92
STR_921,Streptococcus,among,Negative,Anaerobic,1.5
STR_147,Clostridium,join,Positive,Facultative Anaerobe,9.63
STR_707,Streptococcus,dinner,Negative,Microaerophilic,1.01
STR_257,Staphylococcus,compare,Positive,Anaerobic,2.71
STR_784,Clostridium,federal,Positive,Facultative Anaerobe,6.96
STR_751,Clostridium,generation,Negative,Anaerobic,3.82
STR_602,Staphylococcus,strategy,Positive,Anaerobic,0.88
STR_453,Bacillus,worker,Positive,Anaerobic,3.84
STR_961,Clostridium,very,Positive,Facultative Anaerobe,3.18
STR_201,Pseudomonas,discover,Negative,Facultative Anaerobe,7.04
STR_798,Pseudomonas,begin,Negative,Facultative Anaerobe,9.46
STR_432,Streptococcus,doctor,Positive,Aerobic,0.55
STR_380,Bacillus,kid,Positive,Microaerophilic,3.11
STR_251,Lactobacillus,not,Negative,Aerobic,7.74
STR_143,Lactobacillus,fight,Positive,Aerobic,2.54
STR_607,Lactobacillus,foot,Positive,Microaerophilic,3.46
STR_272,Bacillus,marriage,Positive,Facultative Anaerobe,5.23
STR_895,Streptococcus,throw,Negative,Facultative Anaerobe,5.51
STR_573,Clostridium,just,Negative,Anaerobic,4.4
STR_217,Staphylococcus,which,Positive,Aerobic,2.46
STR_107,Lactobacillus,draw,Negative,Anaerobic,2.5
STR_787,Streptococcus,current,Negative,Anaerobic,4.82
STR_825,Streptococcus,born,Positive,Facultative Anaerobe,5.94
STR_448,Bacillus,everyone,Positive,Microaerophilic,5.08
STR_709,Lactobacillus,those,Negative,Anaerobic,4.63
STR_499,Streptococcus,hot,Negative,Aerobic,7.39
STR_427,Pseudomonas,customer,Positive,Anaerobic,6.09
STR_829,Staphylococcus,onto,Positive,Anaerobic,6.85
STR_664,Clostridium,show,Positive,Anaerobic,2.71
STR_887,Streptococcus,partner,Positive,Facultative Anaerobe,1.93
STR_463,Staphylococcus,before,Negative,Facultative Anaerobe,8.7
STR_448,Staphylococcus,agreement,Negative,Aerobic,7.39
STR_904,Lactobacillus,nearly,Positive,Microaerophilic,4.52
STR_663,Streptococcus,executive,Positive,Anaerobic,5.58
STR_420,Bacillus,every,Positive,Facultative Anaerobe,3.51
STR_455,Staphylococcus,environmental,Negative,Aerobic,4.3
STR_188,Pseudomonas,authority,Positive,Aerobic,9.77
STR_821,Streptococcus,painting,Negative,Facultative Anaerobe,9.21
STR_936,Clostridium,to,Negative,Anaerobic,8.72
STR_459,Pseudomonas,other,Negative,Anaerobic,7.52
STR_410,Staphylococcus,apply,Negative,Facultative Anaerobe,2.0
