strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_871,Pseudomonas,who,Positive,Anaerobic,8.99
STR_185,Staphylococcus,Democrat,Positive,Aerobic,3.33
STR_826,Staphylococcus,young,Negative,Microaerophilic,4.35
STR_558,Bacillus,if,Positive,Aerobic,1.08
STR_515,Pseudomonas,determine,Negative,Facultative Anaerobe,9.18
STR_558,Bacillus,kind,Negative,Microaerophilic,8.25
STR_450,Bacillus,should,Negative,Anaerobic,5.78
STR_313,Streptococcus,rock,Negative,Anaerobic,6.92
STR_289,Lactobacillus,student,Negative,Microaerophilic,8.68
STR_294,Lactobacillus,front,Positive,Facultative Anaerobe,4.61
STR_959,Bacillus,several,Positive,Microaerophilic,9.34
STR_284,Lactobacillus,community,Negative,Anaerobic,3.06
STR_324,Bacillus,data,Negative,Microaerophilic,7.55
STR_296,Bacillus,Democrat,Negative,Aerobic,2.35
STR_978,Streptococcus,list,Positive,Anaerobic,3.87
STR_536,Pseudomonas,prevent,Positive,Facultative Anaerobe,5.61
STR_143,Clostridium,indicate,Negative,Microaerophilic,6.53
STR_622,Clostridium,remember,Positive,Facultative Anaerobe,5.34
STR_149,Lactobacillus,born,Positive,Aerobic,0.79
STR_668,Staphylococcus,American,Positive,Facultative Anaerobe,1.39
STR_559,Pseudomonas,participant,Negative,Microaerophilic,3.53
STR_608,Pseudomonas,benefit,Positive,Microaerophilic,5.93
STR_745,Staphylococcus,apply,Negative,Facultative Anaerobe,9.89
STR_594,Bacillus,of,Positive,Aerobic,9.8
STR_899,Lactobacillus,young,Negative,Anaerobic,1.38
STR_529,Staphylococcus,level,Negative,Anaerobic,4.53
STR_689,Clostridium,chance,Negative,Aerobic,4.13
STR_973,Clostridium,citizen,Positive,Facultative Anaerobe,4.22
STR_737,Bacillus,lay,Positive,Aerobic,1.12
STR_999,Bacillus,eight,Positive,Facultative Anaerobe,9.05
STR_271,Pseudomonas,PM,Positive,Microaerophilic,4.7
STR_606,Bacillus,discover,Positive,Facultative Anaerobe,7.45
STR_505,Streptococcus,already,Negative,Anaerobic,6.84
STR_242,Staphylococcus,public,Negative,Anaerobic,2.92
STR_419,Lactobacillus,gun,Positive,Facultative Anaerobe,2.87
STR_690,Staphylococcus,each,Negative,Aerobic,5.21
STR_511,Bacillus,history,Positive,Facultative Anaerobe,6.07
STR_531,Bacillus,type,Positive,Microaerophilic,9.61
STR_837,Streptococcus,information,Positive,Aerobic,0.92
STR_687,Clostridium,assume,Negative,Aerobic,9.59
STR_936,Clostridium,happy,Positive,Aerobic,8.11
STR_365,Bacillus,public,Positive,Aerobic,2.38
STR_921,Streptococcus,attack,Positive,Anaerobic,6.69
STR_886,Streptococcus,according,Positive,Microaerophilic,4.91
STR_182,Clostridium,cost,Positive,Microaerophilic,0.5
STR_859,Bacillus,life,Positive,Anaerobic,7.4
STR_267,Bacillus,country,Positive,Anaerobic,2.78
STR_390,Streptococcus,course,Negative,Facultative Anaerobe,1.26
STR_786,Streptococcus,white,Negative,Anaerobic,2.77
STR_909,Lactobacillus,into,Negative,Aerobic,4.78
STR_983,Clostridium,finally,Negative,Microaerophilic,4.49
STR_169,Staphylococcus,though,Negative,Facultative Anaerobe,4.45
STR_684,Staphylococcus,change,Positive,Microaerophilic,9.53
STR_980,Clostridium,camera,Positive,Anaerobic,1.98
STR_728,Pseudomonas,camera,Negative,Aerobic,4.82
STR_399,Staphylococcus,receive,Negative,Anaerobic,4.17
STR_655,Streptococcus,individual,Negative,Aerobic,7.58
STR_880,Streptococcus,economic,Negative,Anaerobic,4.34
STR_944,Bacillus,anything,Negative,Facultative Anaerobe,6.75
STR_663,Streptococcus,whose,Negative,Anaerobic,9.32
STR_186,Lactobacillus,between,Negative,Anaerobic,1.52
STR_746,Staphylococcus,accept,Positive,Anaerobic,0.85
STR_175,Bacillus,establish,Negative,Anaerobic,7.81
STR_603,Bacillus,we,Negative,Facultative Anaerobe,1.08
STR_791,Streptococcus,many,Positive,Aerobic,6.2
STR_683,Staphylococcus,purpose,Negative,Microaerophilic,6.64
STR_933,Streptococcus,hospital,Negative,Aerobic,2.84
STR_693,Streptococcus,billion,Negative,Anaerobic,5.93
STR_960,Bacillus,try,Negative,Microaerophilic,5.11
STR_750,Pseudomonas,method,Negative,Anaerobic,6.08
STR_136,Lactobacillus,building,Negative,Anaerobic,4.29
STR_392,Bacillus,decide,Negative,Microaerophilic,0.9
STR_210,Pseudomonas,option,Positive,Aerobic,4.41
STR_803,Streptococcus,ability,Positive,Anaerobic,0.73
STR_129,Lactobacillus,possible,Positive,Anaerobic,7.75
STR_355,Lactobacillus,eight,Positive,Facultative Anaerobe,3.01
STR_613,Streptococcus,main,Negative,Aerobic,1.66
STR_780,Pseudomonas,already,Positive,Facultative Anaerobe,5.03
STR_593,Clostridium,first,Positive,Aerobic,7.74
STR_822,Clostridium,pass,Positive,Facultative Anaerobe,9.92
STR_952,Staphylococcus,opportunity,Negative,Aerobic,1.08
STR_858,Lactobacillus,those,Negative,Microaerophilic,1.37
STR_322,Pseudomonas,to,Positive,Aerobic,9.5
STR_285,Bacillus,morning,Negative,Facultative Anaerobe,1.2
STR_150,Pseudomonas,election,Negative,Aerobic,5.23
STR_364,Streptococcus,range,Negative,Microaerophilic,0.7
STR_115,Lactobacillus,across,Negative,Aerobic,7.19
STR_479,Staphylococcus,send,Positive,Anaerobic,7.95
STR_392,Bacillus,movie,Positive,Microaerophilic,6.08
STR_327,Bacillus,hundred,Positive,Facultative Anaerobe,6.12
STR_215,Streptococcus,paper,Negative,Facultative Anaerobe,5.42
STR_292,Lactobacillus,that,Positive,Anaerobic,3.3
STR_962,Bacillus,avoid,Negative,Aerobic,1.8
STR_660,Lactobacillus,nor,Negative,Facultative Anaerobe,6.32
STR_167,Clostridium,part,Negative,Anaerobic,1.81
STR_722,Pseudomonas,listen,Negative,Aerobic,1.04
STR_219,Streptococcus,need,Negative,Facultative Anaerobe,5.8
STR_746,Staphylococcus,participant,Positive,Facultative Anaerobe,6.53
STR_378,Lactobacillus,view,Negative,Microaerophilic,1.25
STR_743,Staphylococcus,reality,Positive,Anaerobic,4.27
