strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_993,Lactobacillus,believe,Positive,Anaerobic,7.31
STR_934,Staphylococcus,huge,Positive,Facultative Anaerobe,6.72
STR_974,Streptococcus,environment,Negative,Aerobic,2.44
STR_145,Bacillus,idea,Positive,Microaerophilic,7.44
STR_976,Pseudomonas,better,Negative,Microaerophilic,8.55
STR_316,Bacillus,well,Positive,Facultative Anaerobe,3.91
STR_655,Clostridium,throw,Positive,Anaerobic,4.1
STR_506,Clostridium,concern,Negative,Microaerophilic,3.62
STR_863,Pseudomonas,now,Negative,Facultative Anaerobe,3.56
STR_897,Bacillus,thing,Positive,Anaerobic,9.24
STR_753,Clostridium,weight,Negative,Microaerophilic,1.73
STR_542,Lactobacillus,course,Positive,Facultative Anaerobe,3.82
STR_431,Bacillus,my,Negative,Aerobic,7.6
STR_934,Staphylococcus,huge,Positive,Aerobic,6.3
STR_571,Bacillus,official,Positive,Aerobic,8.52
STR_737,Bacillus,lead,Positive,Aerobic,9.62
STR_570,Clostridium,another,Negative,Microaerophilic,8.38
STR_514,Lactobacillus,view,Negative,Aerobic,5.43
STR_136,Lactobacillus,book,Negative,Aerobic,8.04
STR_119,Pseudomonas,join,Negative,Microaerophilic,3.65
STR_435,Lactobacillus,day,Negative,Facultative Anaerobe,0.62
STR_682,Bacillus,science,Negative,Microaerophilic,3.83
STR_688,Bacillus,system,Negative,Aerobic,7.56
STR_710,Lactobacillus,range,Negative,Aerobic,0.74
STR_209,Clostridium,to,Positive,Facultative Anaerobe,5.79
STR_712,Staphylococcus,administration,Positive,Microaerophilic,9.92
STR_564,Bacillus,control,Positive,Facultative Anaerobe,1.79
STR_185,Clostridium,billion,Negative,Anaerobic,1.91
STR_901,Streptococcus,what,Negative,Aerobic,9.64
STR_553,Staphylococcus,benefit,Negative,Anaerobic,3.92
STR_550,Pseudomonas,meet,Positive,Aerobic,3.41
STR_340,Clostridium,specific,Negative,Facultative Anaerobe,4.15
STR_521,Bacillus,little,Positive,Facultative Anaerobe,6.16
STR_462,Pseudomonas,hundred,Negative,Microaerophilic,5.68
STR_796,Clostridium,view,Negative,Facultative Anaerobe,0.84
STR_557,Lactobacillus,poor,Positive,Facultative Anaerobe,1.08
STR_212,Staphylococcus,seem,Negative,Anaerobic,4.54
STR_308,Staphylococcus,cost,Positive,Facultative Anaerobe,4.95
STR_872,Clostridium,whether,Positive,Facultative Anaerobe,9.74
STR_219,Pseudomonas,subject,Positive,Facultative Anaerobe,7.55
STR_305,Lactobacillus,each,Positive,Aerobic,8.46
STR_306,Pseudomonas,service,Negative,Microaerophilic,4.38
STR_658,Bacillus,soon,Negative,Aerobic,3.85
STR_994,Pseudomonas,keep,Positive,Facultative Anaerobe,7.54
STR_297,Clostridium,bar,Positive,Facultative Anaerobe,2.56
STR_175,Lactobacillus,contain,Negative,Anaerobic,9.44
STR_507,Bacillus,yeah,Negative,Facultative Anaerobe,8.86
STR_101,Streptococcus,main,Positive,Aerobic,7.4
STR_234,Bacillus,get,Positive,Facultative Anaerobe,3.57
STR_283,Bacillus,recognize,Negative,Facultative Anaerobe,1.92
STR_559,Clostridium,election,Negative,Microaerophilic,7.83
STR_777,Lactobacillus,father,Negative,Aerobic,3.01
STR_223,Bacillus,street,Negative,Anaerobic,7.43
STR_908,Lactobacillus,anyone,Negative,Facultative Anaerobe,2.47
STR_825,Streptococcus,agreement,Negative,Anaerobic,2.31
STR_708,Lactobacillus,including,Negative,Anaerobic,1.74
STR_555,Staphylococcus,store,Positive,Aerobic,7.08
STR_127,Bacillus,wait,Negative,Anaerobic,7.16
STR_826,Pseudomonas,keep,Negative,Microaerophilic,5.19
STR_744,Clostridium,north,Positive,Facultative Anaerobe,1.99
STR_445,Pseudomonas,marriage,Negative,Microaerophilic,9.2
STR_332,Bacillus,social,Positive,Facultative Anaerobe,4.56
STR_724,Clostridium,world,Positive,Anaerobic,5.05
STR_681,Pseudomonas,song,Negative,Aerobic,6.03
STR_142,Staphylococcus,ability,Negative,Anaerobic,1.54
STR_968,Staphylococcus,receive,Positive,Aerobic,7.78
STR_761,Bacillus,to,Positive,Aerobic,1.25
STR_497,Clostridium,fight,Negative,Aerobic,3.85
STR_697,Clostridium,standard,Positive,Anaerobic,7.33
STR_545,Streptococcus,stuff,Positive,Microaerophilic,5.62
STR_316,Staphylococcus,add,Positive,Aerobic,6.79
STR_122,Clostridium,most,Negative,Facultative Anaerobe,5.91
STR_438,Pseudomonas,box,Negative,Anaerobic,5.56
STR_401,Clostridium,baby,Negative,Microaerophilic,0.71
STR_770,Streptococcus,loss,Negative,Microaerophilic,1.71
STR_410,Streptococcus,south,Negative,Anaerobic,1.42
STR_418,Pseudomonas,doctor,Negative,Microaerophilic,9.03
STR_380,Bacillus,decision,Negative,Anaerobic,7.04
STR_236,Clostridium,though,Negative,Microaerophilic,7.18
STR_378,Lactobacillus,represent,Negative,Microaerophilic,6.42
STR_168,Lactobacillus,idea,Positive,Anaerobic,6.39
STR_617,Lactobacillus,east,Positive,Microaerophilic,7.14
