strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_938,Pseudomonas,involve,Positive,Facultative Anaerobe,7.63
STR_545,Streptococcus,treatment,Positive,Microaerophilic,0.9
STR_367,Pseudomonas,actually,Positive,Microaerophilic,4.0
STR_170,Streptococcus,day,Positive,Facultative Anaerobe,6.96
STR_691,Bacillus,public,Positive,Microaerophilic,2.85
STR_657,Streptococcus,enough,Positive,Aerobic,8.52
STR_634,Staphylococcus,third,Positive,Facultative Anaerobe,3.21
STR_991,Staphylococcus,Democrat,Negative,Facultative Anaerobe,3.48
STR_237,Lactobacillus,ago,Positive,Microaerophilic,5.02
STR_961,Staphylococcus,old,Positive,Aerobic,4.76
STR_509,Pseudomonas,issue,Negative,Facultative Anaerobe,3.8
STR_352,Staphylococcus,nature,Positive,Microaerophilic,8.04
STR_743,Lactobacillus,increase,Negative,Anaerobic,3.87
STR_698,Bacillus,class,Negative,Aerobic,2.48
STR_525,Pseudomonas,how,Positive,Facultative Anaerobe,9.94
STR_345,Pseudomonas,relate,Positive,Aerobic,1.09
STR_572,Staphylococcus,not,Negative,Microaerophilic,2.07
STR_948,Bacillus,laugh,Negative,Facultative Anaerobe,3.68
STR_194,Pseudomonas,myself,Positive,Facultative Anaerobe,4.47
STR_772,Lactobacillus,white,Negative,Microaerophilic,7.48
STR_929,Clostridium,young,Positive,Microaerophilic,1.72
STR_267,Lactobacillus,evidence,Positive,Facultative Anaerobe,8.15
STR_229,Pseudomonas,pick,Positive,Aerobic,5.34
STR_334,Pseudomonas,clearly,Negative,Microaerophilic,8.03
STR_771,Pseudomonas,degree,Negative,Aerobic,5.51
STR_347,Bacillus,kid,Positive,Microaerophilic,1.61
STR_812,Pseudomonas,form,Negative,Facultative Anaerobe,5.86
STR_285,Streptococcus,size,Negative,Microaerophilic,0.84
STR_451,Clostridium,together,Positive,Aerobic,8.21
STR_822,Clostridium,of,Negative,Microaerophilic,1.33
STR_358,Streptococcus,foreign,Positive,Microaerophilic,9.86
STR_473,Streptococcus,again,Negative,Aerobic,2.38
STR_613,Pseudomonas,go,Positive,Anaerobic,1.42
STR_307,Clostridium,simply,Negative,Anaerobic,3.8
STR_583,Streptococcus,couple,Negative,Anaerobic,1.63
