strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_779,Clostridium,different,Negative,Facultative Anaerobe,3.07
STR_740,Streptococcus,book,Negative,Facultative Anaerobe,2.12
STR_430,Streptococcus,risk,Positive,Microaerophilic,1.45
STR_723,Bacillus,remain,Negative,Facultative Anaerobe,6.13
STR_580,Clostridium,suffer,Positive,Anaerobic,4.42
STR_618,Streptococcus,ask,Negative,Microaerophilic,8.87
STR_888,Staphylococcus,believe,Negative,Microaerophilic,1.26
STR_403,Pseudomonas,brother,Positive,Microaerophilic,7.1
STR_131,Bacillus,its,Negative,Anaerobic,9.19
STR_205,Lactobacillus,these,Positive,Anaerobic,7.2
STR_939,Lactobacillus,go,Positive,Anaerobic,7.19
STR_472,Pseudomonas,camera,Positive,Aerobic,8.58
STR_418,Bacillus,look,Positive,Facultative Anaerobe,1.54
STR_211,Lactobacillus,effort,Positive,Facultative Anaerobe,1.52
STR_924,Clostridium,easy,Negative,Facultative Anaerobe,4.59
STR_432,Staphylococcus,necessary,Positive,Facultative Anaerobe,8.5
STR_388,Pseudomonas,party,Positive,Microaerophilic,5.63
STR_422,Streptococcus,article,Positive,Aerobic,4.81
STR_126,Clostridium,again,Negative,Facultative Anaerobe,1.42
STR_213,Streptococcus,get,Positive,Anaerobic,2.74
STR_628,Bacillus,family,Negative,Facultative Anaerobe,1.89
STR_327,Clostridium,both,Negative,Anaerobic,0.56
STR_470,Bacillus,line,Positive,Microaerophilic,7.72
STR_357,Staphylococcus,mother,Negative,Aerobic,6.21
STR_582,Lactobacillus,hair,Positive,Facultative Anaerobe,7.58
STR_894,Bacillus,bring,Negative,Aerobic,9.75
STR_494,Staphylococcus,three,Negative,Facultative Anaerobe,1.77
STR_634,Pseudomonas,weight,Negative,Microaerophilic,0.86
STR_886,Pseudomonas,message,Negative,Anaerobic,0.68
STR_507,Streptococcus,common,Negative,Aerobic,6.89
STR_325,Streptococcus,end,Negative,Facultative Anaerobe,3.31
STR_900,Lactobacillus,ahead,Positive,Aerobic,9.58
STR_704,Clostridium,recent,Positive,Facultative Anaerobe,8.19
STR_191,Staphylococcus,record,Positive,Aerobic,5.88
STR_259,Pseudomonas,detail,Negative,Anaerobic,7.39
STR_873,Clostridium,forget,Positive,Facultative Anaerobe,4.38
STR_622,Lactobacillus,hour,Positive,Anaerobic,2.56
STR_514,Pseudomonas,oil,Positive,Aerobic,6.37
STR_302,Pseudomonas,again,Positive,Microaerophilic,3.48
STR_499,Pseudomonas,nature,Negative,Microaerophilic,7.47
STR_347,Streptococcus,generation,Positive,Microaerophilic,8.54
STR_918,Staphylococcus,floor,Negative,Anaerobic,3.69
STR_838,Streptococcus,worker,Positive,Microaerophilic,7.35
STR_614,Bacillus,list,Positive,Facultative Anaerobe,5.05
STR_481,Bacillus,watch,Negative,Anaerobic,2.82
STR_211,Clostridium,activity,Positive,Aerobic,9.15
STR_305,Clostridium,take,Negative,Microaerophilic,4.63
STR_623,Pseudomonas,risk,Negative,Aerobic,9.7
STR_754,Pseudomonas,another,Positive,Facultative Anaerobe,5.73
STR_168,Lactobacillus,build,Positive,Anaerobic,8.05
STR_797,Clostridium,night,Positive,Microaerophilic,4.05
STR_569,Clostridium,model,Positive,Facultative Anaerobe,1.19
STR_527,Streptococcus,despite,Positive,Aerobic,4.86
STR_476,Lactobacillus,above,Negative,Microaerophilic,8.73
STR_898,Clostridium,man,Positive,Anaerobic,8.83
STR_368,Bacillus,western,Negative,Aerobic,6.69
STR_668,Streptococcus,speech,Positive,Microaerophilic,8.97
STR_836,Clostridium,inside,Negative,Microaerophilic,0.82
STR_302,Lactobacillus,significant,Positive,Facultative Anaerobe,8.56
STR_839,Staphylococcus,cover,Positive,Aerobic,8.71
STR_360,Clostridium,bank,Negative,Facultative Anaerobe,7.67
STR_243,Clostridium,play,Negative,Facultative Anaerobe,6.39
STR_917,Lactobacillus,many,Positive,Aerobic,9.81
STR_791,Lactobacillus,rise,Positive,Anaerobic,9.97
STR_440,Clostridium,something,Positive,Aerobic,4.53
STR_140,Clostridium,data,Negative,Facultative Anaerobe,1.78
STR_102,Staphylococcus,science,Negative,Aerobic,9.63
STR_447,Streptococcus,development,Negative,Microaerophilic,8.21
STR_636,Lactobacillus,probably,Positive,Anaerobic,7.69
STR_597,Pseudomonas,participant,Positive,Aerobic,5.34
STR_981,Streptococcus,floor,Positive,Microaerophilic,7.96
STR_368,Bacillus,discuss,Negative,Aerobic,1.55
STR_974,Clostridium,eat,Positive,Anaerobic,2.72
STR_317,Lactobacillus,from,Negative,Anaerobic,2.33
STR_409,Staphylococcus,cultural,Positive,Microaerophilic,6.52
STR_512,Staphylococcus,always,Negative,Facultative Anaerobe,6.55
STR_330,Clostridium,establish,Negative,Anaerobic,2.47
STR_882,Clostridium,model,Negative,Microaerophilic,2.5
STR_795,Lactobacillus,mention,Positive,Microaerophilic,4.79
STR_833,Bacillus,physical,Positive,Aerobic,6.02
STR_955,Bacillus,seek,Negative,Facultative Anaerobe,1.78
STR_904,Pseudomonas,hard,Negative,Microaerophilic,0.71
STR_639,Pseudomonas,dinner,Negative,Anaerobic,9.48
STR_832,Staphylococcus,reduce,Positive,Facultative Anaerobe,8.89
STR_739,Streptococcus,prevent,Positive,Microaerophilic,8.14
STR_774,Bacillus,matter,Negative,Facultative Anaerobe,0.62
STR_178,Clostridium,benefit,Negative,Microaerophilic,5.67
STR_561,Bacillus,end,Positive,Anaerobic,4.47
STR_965,Clostridium,its,Negative,Microaerophilic,3.7
STR_699,Pseudomonas,know,Negative,Facultative Anaerobe,2.98
STR_297,Bacillus,social,Positive,Microaerophilic,6.16
STR_802,Pseudomonas,father,Negative,Aerobic,2.88
STR_320,Pseudomonas,hope,Negative,Anaerobic,6.85
STR_510,Streptococcus,cell,Negative,Facultative Anaerobe,2.72
STR_643,Lactobacillus,out,Negative,Anaerobic,1.64
STR_530,Bacillus,finally,Positive,Anaerobic,3.25
STR_386,Clostridium,home,Negative,Anaerobic,0.85
STR_816,Pseudomonas,maintain,Negative,Microaerophilic,9.76
STR_181,Streptococcus,discover,Positive,Aerobic,9.5
STR_227,Bacillus,movement,Positive,Aerobic,6.95
STR_247,Bacillus,employee,Negative,Anaerobic,0.82
STR_158,Clostridium,individual,Positive,Microaerophilic,3.4
STR_768,Pseudomonas,director,Positive,Anaerobic,5.75
STR_537,Lactobacillus,report,Negative,Anaerobic,8.27
STR_265,Lactobacillus,want,Positive,Aerobic,8.21
STR_766,Staphylococcus,begin,Positive,Aerobic,5.39
STR_458,Pseudomonas,small,Negative,Microaerophilic,4.48
STR_636,Staphylococcus,father,Negative,Aerobic,6.52
STR_347,Clostridium,return,Negative,Facultative Anaerobe,6.55
STR_163,Bacillus,common,Negative,Facultative Anaerobe,7.53
STR_656,Streptococcus,citizen,Negative,Microaerophilic,9.31
STR_759,Streptococcus,occur,Negative,Facultative Anaerobe,4.45
STR_671,Bacillus,talk,Negative,Facultative Anaerobe,6.22
STR_443,Pseudomonas,guy,Negative,Aerobic,2.34
STR_611,Staphylococcus,share,Negative,Microaerophilic,5.14
STR_411,Bacillus,region,Negative,Anaerobic,5.68
STR_727,Bacillus,hundred,Negative,Anaerobic,3.64
STR_412,Clostridium,player,Positive,Aerobic,1.82
STR_915,Streptococcus,budget,Positive,Anaerobic,5.24
STR_373,Staphylococcus,want,Negative,Anaerobic,2.58
STR_559,Bacillus,special,Negative,Microaerophilic,6.54
STR_284,Lactobacillus,long,Negative,Aerobic,1.37
STR_322,Staphylococcus,share,Positive,Microaerophilic,7.68
STR_350,Staphylococcus,recently,Negative,Anaerobic,2.53
STR_171,Bacillus,cell,Negative,Aerobic,1.94
STR_948,Pseudomonas,rule,Negative,Anaerobic,1.91
STR_648,Pseudomonas,understand,Negative,Microaerophilic,6.23
STR_445,Streptococcus,reach,Positive,Microaerophilic,2.47
STR_362,Staphylococcus,you,Negative,Microaerophilic,5.7
STR_774,Bacillus,central,Positive,Aerobic,5.05
STR_579,Pseudomonas,enter,Negative,Aerobic,4.07
STR_388,Lactobacillus,address,Negative,Microaerophilic,5.73
STR_318,Bacillus,wish,Positive,Microaerophilic,4.39
STR_874,Pseudomonas,seat,Negative,Anaerobic,9.84
STR_985,Clostridium,song,Negative,Microaerophilic,9.75
STR_108,Clostridium,hair,Positive,Anaerobic,8.33
STR_331,Clostridium,former,Negative,Facultative Anaerobe,3.47
STR_793,Bacillus,central,Negative,Anaerobic,6.0
STR_647,Staphylococcus,defense,Negative,Anaerobic,5.48
STR_286,Bacillus,determine,Positive,Anaerobic,5.14
STR_692,Streptococcus,life,Negative,Facultative Anaerobe,1.6
STR_220,Staphylococcus,factor,Negative,Anaerobic,9.97
STR_585,Lactobacillus,month,Positive,Aerobic,8.06
STR_146,Pseudomonas,describe,Negative,Anaerobic,5.02
STR_782,Pseudomonas,memory,Negative,Aerobic,8.69
STR_756,Clostridium,buy,Positive,Anaerobic,7.9
STR_830,Bacillus,mission,Positive,Microaerophilic,2.78
STR_642,Pseudomonas,continue,Negative,Facultative Anaerobe,8.27
STR_793,Bacillus,than,Negative,Aerobic,5.18
STR_267,Bacillus,prove,Positive,Aerobic,0.92
STR_489,Pseudomonas,method,Positive,Anaerobic,1.17
