strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_487,Clostridium,stage,Positive,Facultative Anaerobe,6.5
STR_893,Staphylococcus,enough,Negative,Microaerophilic,3.26
STR_282,Streptococcus,wear,Negative,Aerobic,8.86
STR_204,Lactobacillus,treatment,Negative,Facultative Anaerobe,4.54
STR_658,Bacillus,fight,Positive,Aerobic,9.27
STR_930,Streptococcus,experience,Positive,Microaerophilic,2.35
STR_416,Pseudomonas,outside,Negative,Anaerobic,5.0
STR_451,Streptococcus,serious,Positive,Anaerobic,5.79
STR_757,Lactobacillus,analysis,Negative,Microaerophilic,7.69
STR_718,Streptococcus,yard,Positive,Facultative Anaerobe,6.94
STR_597,Pseudomonas,read,Positive,Facultative Anaerobe,1.03
STR_431,Staphylococcus,good,Negative,Microaerophilic,1.26
STR_793,Lactobacillus,end,Positive,Anaerobic,4.26
STR_748,Pseudomonas,out,Negative,Facultative Anaerobe,7.16
STR_610,Pseudomonas,leader,Positive,Aerobic,0.87
STR_530,Bacillus,strategy,Negative,Aerobic,6.58
STR_657,Streptococcus,watch,Negative,Anaerobic,0.93
STR_115,Bacillus,approach,Negative,Anaerobic,5.16
STR_138,Pseudomonas,suggest,Positive,Anaerobic,1.03
STR_292,Staphylococcus,away,Negative,Facultative Anaerobe,2.35
STR_156,Staphylococcus,reach,Negative,Facultative Anaerobe,2.39
STR_161,Streptococcus,through,Negative,Aerobic,0.82
STR_123,Clostridium,bag,Positive,Aerobic,5.58
STR_178,Staphylococcus,set,Positive,Aerobic,6.35
STR_625,Bacillus,available,Negative,Microaerophilic,7.34
STR_513,Clostridium,share,Positive,Facultative Anaerobe,9.85
STR_661,Pseudomonas,music,Positive,Anaerobic,2.87
STR_566,Staphylococcus,the,Positive,Microaerophilic,2.82
STR_507,Pseudomonas,accept,Positive,Microaerophilic,4.24
STR_408,Clostridium,try,Positive,Microaerophilic,5.36
STR_416,Clostridium,whole,Negative,Facultative Anaerobe,7.56
STR_360,Clostridium,allow,Negative,Anaerobic,1.95
STR_252,Staphylococcus,model,Negative,Aerobic,1.96
STR_824,Pseudomonas,hour,Negative,Microaerophilic,3.69
STR_142,Streptococcus,tend,Negative,Facultative Anaerobe,1.61
STR_233,Lactobacillus,can,Negative,Facultative Anaerobe,7.57
STR_830,Pseudomonas,record,Positive,Microaerophilic,3.07
STR_922,Bacillus,hold,Negative,Microaerophilic,8.8
STR_904,Lactobacillus,man,Negative,Anaerobic,1.68
STR_356,Streptococcus,win,Positive,Facultative Anaerobe,6.08
STR_740,Staphylococcus,turn,Positive,Aerobic,1.38
STR_634,Lactobacillus,improve,Negative,Microaerophilic,4.44
STR_963,Bacillus,model,Positive,Aerobic,9.72
STR_854,Staphylococcus,food,Positive,Anaerobic,5.83
STR_995,Streptococcus,draw,Positive,Aerobic,0.69
STR_631,Streptococcus,stop,Negative,Facultative Anaerobe,2.15
STR_886,Lactobacillus,until,Positive,Aerobic,1.39
STR_374,Bacillus,charge,Negative,Microaerophilic,8.78
STR_411,Staphylococcus,exist,Positive,Facultative Anaerobe,9.86
STR_674,Bacillus,other,Positive,Facultative Anaerobe,4.25
STR_509,Staphylococcus,for,Negative,Aerobic,9.71
STR_580,Clostridium,question,Positive,Aerobic,7.4
STR_992,Lactobacillus,need,Positive,Facultative Anaerobe,9.12
STR_746,Streptococcus,view,Negative,Anaerobic,1.7
STR_710,Streptococcus,also,Positive,Microaerophilic,2.31
STR_702,Bacillus,without,Negative,Anaerobic,5.01
STR_234,Lactobacillus,condition,Positive,Facultative Anaerobe,8.26
STR_676,Streptococcus,once,Positive,Facultative Anaerobe,6.53
STR_617,Clostridium,if,Negative,Anaerobic,5.98
STR_484,Clostridium,price,Positive,Microaerophilic,9.86
STR_426,Streptococcus,employee,Negative,Aerobic,0.85
STR_452,Bacillus,perform,Negative,Facultative Anaerobe,2.57
STR_112,Pseudomonas,son,Negative,Aerobic,6.33
STR_349,Streptococcus,require,Positive,Facultative Anaerobe,9.02
STR_443,Bacillus,approach,Positive,Anaerobic,7.05
STR_191,Clostridium,take,Negative,Anaerobic,1.74
STR_138,Bacillus,each,Negative,Aerobic,5.34
STR_795,Lactobacillus,man,Negative,Aerobic,6.03
STR_393,Streptococcus,main,Positive,Anaerobic,9.57
STR_838,Pseudomonas,last,Negative,Microaerophilic,4.35
STR_791,Streptococcus,mention,Negative,Microaerophilic,8.9
STR_555,Clostridium,meeting,Positive,Aerobic,6.15
STR_636,Bacillus,affect,Negative,Microaerophilic,2.81
STR_405,Pseudomonas,could,Positive,Facultative Anaerobe,8.51
STR_533,Bacillus,short,Positive,Facultative Anaerobe,2.46
STR_725,Clostridium,beat,Negative,Aerobic,6.42
STR_978,Bacillus,water,Negative,Facultative Anaerobe,3.89
STR_556,Clostridium,chance,Negative,Aerobic,5.19
STR_167,Streptococcus,top,Positive,Microaerophilic,4.9
STR_922,Clostridium,third,Negative,Microaerophilic,6.26
STR_193,Pseudomonas,share,Positive,Microaerophilic,1.84
STR_415,Pseudomonas,whole,Negative,Aerobic,1.35
STR_968,Clostridium,tax,Negative,Anaerobic,5.85
STR_798,Streptococcus,list,Positive,Microaerophilic,3.85
STR_170,Staphylococcus,might,Positive,Aerobic,1.78
STR_639,Streptococcus,guess,Negative,Facultative Anaerobe,1.76
STR_318,Streptococcus,travel,Negative,Facultative Anaerobe,8.74
STR_428,Staphylococcus,eight,Positive,Facultative Anaerobe,3.04
STR_731,Pseudomonas,camera,Positive,Aerobic,5.53
STR_459,Staphylococcus,purpose,Negative,Microaerophilic,1.54
STR_699,Streptococcus,once,Positive,Anaerobic,3.86
STR_101,Streptococcus,no,Negative,Facultative Anaerobe,2.08
STR_824,Clostridium,even,Negative,Aerobic,9.09
STR_248,Pseudomonas,could,Negative,Anaerobic,1.68
STR_400,Staphylococcus,order,Positive,Aerobic,7.66
STR_774,Pseudomonas,anything,Positive,Microaerophilic,6.25
STR_267,Staphylococcus,husband,Negative,Anaerobic,7.63
STR_361,Bacillus,section,Negative,Microaerophilic,5.91
STR_903,Pseudomonas,practice,Negative,Facultative Anaerobe,8.88
STR_958,Bacillus,contain,Positive,Anaerobic,3.83
STR_192,Clostridium,forward,Positive,Facultative Anaerobe,7.23
STR_950,Bacillus,give,Negative,Microaerophilic,4.29
STR_206,Clostridium,power,Positive,Facultative Anaerobe,9.3
STR_923,Streptococcus,dark,Negative,Facultative Anaerobe,3.92
STR_503,Pseudomonas,step,Positive,Aerobic,9.45
STR_874,Staphylococcus,in,Negative,Microaerophilic,3.93
STR_244,Streptococcus,end,Positive,Aerobic,1.88
STR_898,Pseudomonas,head,Negative,Microaerophilic,8.3
STR_920,Bacillus,dinner,Positive,Aerobic,9.9
STR_958,Pseudomonas,when,Negative,Facultative Anaerobe,3.36
STR_194,Clostridium,tree,Positive,Microaerophilic,1.98
STR_406,Bacillus,identify,Negative,Aerobic,3.51
STR_104,Staphylococcus,evening,Positive,Aerobic,6.2
STR_170,Lactobacillus,spring,Negative,Facultative Anaerobe,4.45
STR_569,Clostridium,skin,Negative,Facultative Anaerobe,8.4
STR_740,Bacillus,notice,Negative,Microaerophilic,4.04
STR_968,Lactobacillus,research,Negative,Facultative Anaerobe,9.05
STR_203,Bacillus,ok,Positive,Facultative Anaerobe,0.54
STR_866,Clostridium,visit,Positive,Microaerophilic,8.32
STR_779,Lactobacillus,draw,Negative,Anaerobic,7.37
STR_696,Streptococcus,above,Negative,Facultative Anaerobe,0.9
STR_809,Staphylococcus,after,Positive,Microaerophilic,1.91
STR_911,Pseudomonas,stock,Negative,Facultative Anaerobe,3.32
STR_966,Staphylococcus,growth,Negative,Facultative Anaerobe,9.54
STR_869,Bacillus,race,Positive,Anaerobic,7.91
STR_778,Clostridium,feeling,Positive,Microaerophilic,2.12
STR_636,Bacillus,food,Negative,Facultative Anaerobe,8.72
STR_737,Pseudomonas,move,Positive,Aerobic,6.79
STR_956,Clostridium,with,Negative,Facultative Anaerobe,6.89
STR_478,Staphylococcus,ready,Negative,Anaerobic,4.03
STR_135,Bacillus,future,Positive,Facultative Anaerobe,6.96
STR_993,Pseudomonas,Mr,Positive,Microaerophilic,1.07
STR_745,Streptococcus,report,Positive,Facultative Anaerobe,2.38
STR_280,Streptococcus,art,Negative,Facultative Anaerobe,2.3
STR_308,Staphylococcus,character,Positive,Anaerobic,5.23
STR_264,Lactobacillus,own,Positive,Facultative Anaerobe,4.09
STR_133,Pseudomonas,big,Positive,Anaerobic,0.75
STR_718,Staphylococcus,follow,Positive,Facultative Anaerobe,3.5
STR_552,Pseudomonas,mother,Positive,Anaerobic,9.28
STR_421,Bacillus,arrive,Positive,Facultative Anaerobe,1.1
STR_639,Streptococcus,reality,Positive,Microaerophilic,3.08
STR_644,Staphylococcus,then,Positive,Anaerobic,6.92
